#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-524', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.053921E-06,3.814641E-06,3.447758E-06,2.952700E-06,2.364807E-06,1.750404E-06,1.185307E-06,7.278974E-07,4.020609E-07,1.977916E-07,8.509476E-08,3.037787E-08,6.998825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.080214E-06,3.858258E-06,3.511351E-06,3.034186E-06,2.456573E-06,1.841230E-06,1.264314E-06,7.882988E-07,4.426449E-07,2.217573E-07,9.753279E-08,3.605122E-08,9.273157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.027460E-06,3.771556E-06,3.386103E-06,2.875158E-06,2.279097E-06,1.667142E-06,1.114220E-06,6.745569E-07,3.668847E-07,1.774041E-07,7.470980E-08,2.572875E-08,5.169626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.110062E-06,3.908861E-06,3.586753E-06,3.132931E-06,2.570227E-06,1.956201E-06,1.366532E-06,8.681713E-07,4.974983E-07,2.548661E-07,1.150966E-07,4.424014E-08,1.262875E-08,2.179685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.190104E-06,4.051760E-06,3.811092E-06,3.442638E-06,2.946206E-06,2.357570E-06,1.743315E-06,1.179205E-06,7.232813E-07,3.989918E-07,1.959983E-07,8.417390E-08,2.996228E-08,6.833992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.144009E-06,3.968032E-06,3.677399E-06,3.254983E-06,2.714668E-06,2.106440E-06,1.503880E-06,9.785318E-07,5.754370E-07,3.032433E-07,1.414889E-07,5.689517E-08,1.796207E-08,2.193484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.179980E-06,4.032984E-06,3.780486E-06,3.398792E-06,2.891004E-06,2.296488E-06,1.683915E-06,1.128438E-06,6.851482E-07,3.738188E-07,1.813938E-07,7.672730E-08,2.662534E-08,5.519806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.262277E-06,4.194768E-06,4.060494E-06,3.825465E-06,3.463425E-06,2.972630E-06,2.387088E-06,1.772295E-06,1.204209E-06,7.422416E-07,4.116274E-07,2.033989E-07,8.798316E-08,3.168548E-08,7.519076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.947594E-06,3.645765E-06,3.211950E-06,2.663221E-06,2.052385E-06,1.453965E-06,9.380234E-07,5.465450E-07,2.851330E-07,1.315121E-07,5.206483E-08,1.590675E-08,1.424886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.245239E-06,4.159156E-06,3.995070E-06,3.719817E-06,3.313470E-06,2.785542E-06,2.181921E-06,1.574530E-06,1.036649E-06,6.174538E-07,3.299403E-07,1.563970E-07,6.421169E-08,2.111787E-08,3.389770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.040436E-06,3.792586E-06,3.416060E-06,2.912660E-06,2.320357E-06,1.707036E-06,1.148121E-06,6.998753E-07,3.835024E-07,1.869897E-07,7.956925E-08,2.789381E-08,6.017376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.140310E-06,3.961491E-06,3.667236E-06,3.241105E-06,2.698013E-06,2.088873E-06,1.487597E-06,9.652672E-07,5.659403E-07,2.972680E-07,1.381847E-07,5.528941E-08,1.727625E-08,1.936056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.279356E-06,4.232309E-06,4.133039E-06,3.948704E-06,3.647473E-06,3.214262E-06,2.665970E-06,2.055258E-06,1.456604E-06,9.401537E-07,5.480562E-07,2.860752E-07,1.320283E-07,5.231343E-08,1.601196E-08,1.464017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.277234E-06,4.227516E-06,4.123523E-06,3.932103E-06,3.622020E-06,3.179963E-06,2.625351E-06,2.012982E-06,1.417933E-06,9.090666E-07,5.260931E-07,2.724380E-07,1.245866E-07,4.874455E-08,1.450774E-08,9.068255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.276688E-06,4.226290E-06,4.121103E-06,3.927904E-06,3.615617E-06,3.171383E-06,2.615245E-06,2.002521E-06,1.408418E-06,9.014592E-07,5.207481E-07,2.691376E-07,1.227956E-07,4.789036E-08,1.414972E-08,7.749409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.288243E-06,4.252902E-06,4.174984E-06,4.023802E-06,3.765659E-06,3.377750E-06,2.864759E-06,2.267719E-06,1.656201E-06,1.104974E-06,6.676895E-07,3.624022E-07,1.748327E-07,7.341342E-08,2.515437E-08,4.945967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
