#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-109', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.615350E-04,1.415362E-04,1.171572E-04,9.072631E-05,6.520329E-05,4.321335E-05,2.627615E-05,1.458791E-05,7.343433E-06,3.300110E-06,1.262759E-06,3.986269E-07,1.092194E-07,2.507417E-08,4.345520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.638154E-04,1.445027E-04,1.205800E-04,9.423371E-05,6.839980E-05,4.580871E-05,2.815719E-05,1.580758E-05,8.052680E-06,3.670961E-06,1.437583E-06,4.628568E-07,1.263974E-07,3.001237E-08,5.333912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.517851E-04,1.293556E-04,1.036460E-04,7.740122E-05,5.350039E-05,3.404335E-05,1.985190E-05,1.055431E-05,5.067710E-06,2.143215E-06,7.578704E-07,2.320472E-07,6.131627E-08,1.231232E-08,1.499433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.678573E-04,1.498865E-04,1.269386E-04,1.009004E-04,7.461335E-05,5.096499E-05,3.197401E-05,1.833306E-05,9.549856E-06,4.468181E-06,1.819857E-06,6.039450E-07,1.709148E-07,4.113176E-08,7.558723E-09,4.579088E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.857733E-04,1.764268E-04,1.618597E-04,1.417456E-04,1.171202E-04,9.036417E-05,6.453747E-05,4.236324E-05,2.540622E-05,1.383886E-05,6.788216E-06,2.941295E-06,1.058996E-06,2.907493E-07,6.575629E-08,1.104612E-08,1.104840E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.722148E-04,1.558924E-04,1.342748E-04,1.088507E-04,8.226696E-05,5.751968E-05,3.697635E-05,2.174156E-05,1.162792E-05,5.604433E-06,2.378425E-06,8.311979E-07,2.410266E-07,5.883859E-08,1.092638E-08,1.144587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.791116E-04,1.659184E-04,1.471858E-04,1.235928E-04,9.720829E-05,7.097831E-05,4.776635E-05,2.945360E-05,1.655120E-05,8.417454E-06,3.820139E-06,1.485441E-06,4.583337E-07,1.154991E-07,2.492933E-08,3.922224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.949479E-04,1.937990E-04,1.911594E-04,1.858531E-04,1.764385E-04,1.616777E-04,1.412185E-04,1.161387E-04,8.893502E-05,6.281144E-05,4.058857E-05,2.383069E-05,1.262060E-05,5.962951E-06,2.449506E-06,8.004038E-07,1.647852E-07,2.442327E-08,2.575651E-09,0.000000E+00
12.93444,42.71194,0.00000,1.258211E-04,1.000425E-04,7.416405E-05,5.094143E-05,3.226790E-05,1.877561E-05,9.988888E-06,4.814287E-06,2.049479E-06,7.475205E-07,2.413858E-07,6.827328E-08,1.468148E-08,2.205959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.906308E-04,1.849084E-04,1.749582E-04,1.596495E-04,1.387946E-04,1.136212E-04,8.667561E-05,6.107602E-05,3.946773E-05,2.324412E-05,1.239564E-05,5.925825E-06,2.479395E-06,8.370124E-07,2.092905E-07,4.170930E-08,6.322376E-09,1.195241E-10,0.000000E+00,0.000000E+00
