asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99801E-01,9.24644E-05,3.14326E-05,3.52921E-05,2.92106E-05,1.06249E-05
182,"post1981rota",12.93444,42.71194,9.99960E-01,2.94901E-05,3.34518E-06,3.24373E-06,2.76647E-06,7.91317E-07
22,"pre1919rota",12.94889,42.38778,9.99987E-01,6.73423E-06,2.09611E-06,2.16717E-06,1.53162E-06,3.97045E-07
200,"post1981rota",12.94889,42.38778,9.99998E-01,1.81802E-06,1.83542E-07,1.67971E-07,1.28594E-07,2.93106E-08
2,"pre1919rota",12.95417,42.65361,9.99815E-01,8.61666E-05,2.92432E-05,3.27869E-05,2.70707E-05,9.80593E-06
180,"post1981rota",12.95417,42.65361,9.99963E-01,2.73981E-05,3.10215E-06,3.00554E-06,2.55961E-06,7.30231E-07
29,"pre1919rota",12.96472,42.56500,9.99904E-01,4.62123E-05,1.52681E-05,1.66952E-05,1.31452E-05,4.30358E-06
207,"post1981rota",12.96472,42.56500,9.99982E-01,1.39069E-05,1.51861E-06,1.44512E-06,1.19024E-06,3.16609E-07
20,"pre1919rota",12.96500,42.21583,9.99998E-01,1.15699E-06,3.45939E-07,3.44581E-07,2.26824E-07,5.06918E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.94073E-07,2.82812E-08,2.52746E-08,1.85171E-08,3.85303E-09
30,"pre1919rota",12.96694,42.27389,9.99996E-01,2.13996E-06,6.48399E-07,6.53778E-07,4.40384E-07,1.03189E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.54158E-07,5.41293E-08,4.87409E-08,3.62086E-08,7.75216E-09
26,"pre1919rota",12.98694,42.32417,9.99993E-01,3.90041E-06,1.19810E-06,1.22342E-06,8.44114E-07,2.07859E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,1.03082E-06,1.02355E-07,9.29054E-08,7.00436E-08,1.54595E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.02814E-06,3.06562E-07,3.04587E-07,1.99546E-07,4.41639E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.60345E-07,2.49577E-08,2.22700E-08,1.62697E-08,3.36577E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,9.71951E-07,2.89432E-07,2.87223E-07,1.87743E-07,4.13554E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.45681E-07,2.35161E-08,2.09682E-08,1.52978E-08,3.15577E-09
1,"pre1919rota",13.01361,42.72056,9.99527E-01,2.03473E-04,7.27469E-05,8.55869E-05,7.73182E-05,3.38201E-05
179,"post1981rota",13.01361,42.72056,9.99899E-01,7.27659E-05,8.84338E-06,8.87221E-06,8.05767E-06,2.62490E-06
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.72037E-06,5.18577E-07,5.20372E-07,3.47315E-07,7.98341E-08
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.42164E-07,4.29231E-08,3.85334E-08,2.84657E-08,6.02407E-09
21,"pre1919rota",13.02306,42.39472,9.99981E-01,9.66671E-06,3.03673E-06,3.16700E-06,2.27603E-06,6.11584E-07
199,"post1981rota",13.02306,42.39472,9.99997E-01,2.65023E-06,2.70722E-07,2.49202E-07,1.92868E-07,4.49778E-08
5,"pre1919rota",13.03944,42.88028,9.99410E-01,2.45098E-04,8.94553E-05,1.07296E-04,1.00533E-04,4.76411E-05
183,"post1981rota",13.03944,42.88028,9.99869E-01,9.23864E-05,1.15680E-05,1.17801E-05,1.09995E-05,3.79887E-06
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.03500E-07,2.68617E-07,2.66176E-07,1.73504E-07,3.80012E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.27888E-07,2.17726E-08,1.93961E-08,1.41275E-08,2.90443E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.57433E-06,4.73548E-07,4.74244E-07,3.15312E-07,7.18803E-08
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.03373E-07,3.90566E-08,3.50177E-08,2.58071E-08,5.43413E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,6.04777E-07,1.78396E-07,1.75540E-07,1.12968E-07,2.41378E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.51046E-07,1.43071E-08,1.26936E-08,9.17784E-09,1.85955E-09
32,"pre1919rota",13.05556,42.45222,9.99958E-01,2.12967E-05,6.84500E-06,7.29404E-06,5.46523E-06,1.60744E-06
210,"post1981rota",13.05556,42.45222,9.99992E-01,6.08045E-06,6.39994E-07,5.97965E-07,4.75899E-07,1.17740E-07
18,"pre1919rota",13.05972,42.40750,9.99975E-01,1.26128E-05,3.99064E-06,4.19001E-06,3.05109E-06,8.43804E-07
196,"post1981rota",13.05972,42.40750,9.99995E-01,3.50121E-06,3.61010E-07,3.33868E-07,2.60674E-07,6.19394E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,3.51702E-06,1.07772E-06,1.09804E-06,7.54383E-07,1.84129E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,9.26081E-07,9.16859E-08,8.31024E-08,6.24877E-08,1.37168E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,7.73573E-07,2.29357E-07,2.26719E-07,1.47133E-07,3.19549E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.94447E-07,1.85220E-08,1.64772E-08,1.19711E-08,2.44889E-09
14,"pre1919rota",13.07944,42.41806,9.99970E-01,1.51440E-05,4.81637E-06,5.08166E-06,3.73528E-06,1.05407E-06
192,"post1981rota",13.07944,42.41806,9.99995E-01,4.24223E-06,4.40365E-07,4.08616E-07,3.21029E-07,7.72864E-08
8,"pre1919rota",13.08722,43.03667,9.99880E-01,5.75100E-05,1.91433E-05,2.10765E-05,1.68072E-05,5.64577E-06
186,"post1981rota",13.08722,43.03667,9.99977E-01,1.75571E-05,1.93558E-06,1.85049E-06,1.53713E-06,4.15998E-07
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.26930E-07,1.25091E-07,1.22345E-07,7.78575E-08,1.62686E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.05739E-07,9.94095E-09,8.78849E-09,6.31325E-09,1.26252E-09
10,"pre1919rota",13.08806,42.93222,9.99513E-01,2.07649E-04,7.46039E-05,8.81834E-05,8.03907E-05,3.58988E-05
188,"post1981rota",13.08806,42.93222,9.99895E-01,7.52103E-05,9.20861E-06,9.27353E-06,8.48204E-06,2.80528E-06
3,"pre1919rota",13.09389,42.79583,9.98687E-01,4.74272E-04,1.86961E-04,2.40372E-04,2.55127E-04,1.56159E-04
181,"post1981rota",13.09389,42.79583,9.99670E-01,2.19488E-04,3.04473E-05,3.25838E-05,3.32804E-05,1.37799E-05
39,"pre1919rota",13.09667,42.52611,9.99871E-01,6.13374E-05,2.05212E-05,2.27045E-05,1.82819E-05,6.28037E-06
217,"post1981rota",13.09667,42.52611,9.99975E-01,1.89331E-05,2.10288E-06,2.01809E-06,1.68859E-06,4.64327E-07
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.72748E-06,8.30559E-07,8.41276E-07,5.71519E-07,1.36211E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.11354E-07,6.98884E-08,6.31070E-08,4.71203E-08,1.01926E-08
16,"pre1919rota",13.13528,42.51389,9.99876E-01,5.88499E-05,1.96497E-05,2.16993E-05,1.74093E-05,5.93331E-06
194,"post1981rota",13.13528,42.51389,9.99976E-01,1.80897E-05,2.00365E-06,1.92020E-06,1.60250E-06,4.38219E-07
9,"pre1919rota",13.13861,42.94583,9.99494E-01,2.15425E-04,7.75218E-05,9.17564E-05,8.38328E-05,3.75577E-05
187,"post1981rota",13.13861,42.94583,9.99891E-01,7.82792E-05,9.60018E-06,9.67476E-06,8.85926E-06,2.93514E-06
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.48751E-06,4.46862E-07,4.47002E-07,2.96563E-07,6.73195E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.80469E-07,3.67853E-08,3.29584E-08,2.42587E-08,5.09511E-09
7,"pre1919rota",13.15500,42.89583,9.98980E-01,3.89705E-04,1.49221E-04,1.86891E-04,1.89270E-04,1.05012E-04
185,"post1981rota",13.15500,42.89583,9.99757E-01,1.66204E-04,2.21723E-05,2.32813E-05,2.29734E-05,8.86311E-06
23,"pre1919rota",13.16000,42.61917,9.99423E-01,2.40665E-04,8.76686E-05,1.04963E-04,9.80110E-05,4.60928E-05
201,"post1981rota",13.16000,42.61917,9.99873E-01,9.02573E-05,1.12694E-05,1.14598E-05,1.06719E-05,3.66485E-06
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.66514E-07,1.36848E-07,1.33981E-07,8.54174E-08,1.79098E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.15699E-07,1.08909E-08,9.63383E-09,6.92765E-09,1.38819E-09
69,"pre1919rota",13.23222,42.45972,9.99937E-01,3.11850E-05,1.01446E-05,1.09321E-05,8.36900E-06,2.57737E-06
247,"post1981rota",13.23222,42.45972,9.99988E-01,9.10386E-06,9.73474E-07,9.16697E-07,7.40314E-07,1.88881E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,1.26692E-06,3.79346E-07,3.78340E-07,2.49636E-07,5.60531E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.22622E-07,3.10765E-08,2.77940E-08,2.03914E-08,4.25498E-09
111,"pre1919rota",13.24611,42.52444,9.99844E-01,7.34615E-05,2.47541E-05,2.75692E-05,2.24751E-05,7.92007E-06
289,"post1981rota",13.24611,42.52444,9.99969E-01,2.30062E-05,2.57940E-06,2.48684E-06,2.09853E-06,5.87157E-07
12,"pre1919rota",13.24806,42.69583,9.98466E-01,5.31898E-04,2.14099E-04,2.80374E-04,3.07265E-04,2.00346E-04
190,"post1981rota",13.24806,42.69583,9.99601E-01,2.61106E-04,3.71784E-05,4.02833E-05,4.20565E-05,1.81754E-05
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.23236E-07,9.42026E-08,9.17015E-08,5.78613E-08,1.18940E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.95578E-08,7.43669E-09,6.55684E-09,4.68739E-09,9.28445E-10
147,"pre1919rota",13.25583,42.37417,9.99980E-01,1.02305E-05,3.21561E-06,3.35520E-06,2.41339E-06,6.49523E-07
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.80713E-06,2.86928E-07,2.64195E-07,2.04577E-07,4.77552E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.58243E-07,4.55475E-08,4.38591E-08,2.71397E-08,5.37635E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.84125E-08,3.54377E-09,3.10544E-09,2.19587E-09,4.25696E-10
64,"pre1919rota",13.28361,42.45028,9.99948E-01,2.60570E-05,8.41930E-06,9.01546E-06,6.81769E-06,2.04448E-06
242,"post1981rota",13.28361,42.45028,9.99990E-01,7.51039E-06,7.95865E-07,7.46077E-07,5.97452E-07,1.49721E-07
13,"pre1919rota",13.28972,42.63028,9.99364E-01,2.63014E-04,9.63449E-05,1.15911E-04,1.09129E-04,5.20508E-05
191,"post1981rota",13.28972,42.63028,9.99859E-01,9.98755E-05,1.25501E-05,1.27991E-05,1.19784E-05,4.14920E-06
125,"pre1919rota",13.29556,42.43806,9.99957E-01,2.17979E-05,7.00141E-06,7.45553E-06,5.57785E-06,1.63426E-06
303,"post1981rota",13.29556,42.43806,9.99992E-01,6.21437E-06,6.53376E-07,6.10112E-07,4.85008E-07,1.19674E-07
11,"pre1919rota",13.29694,42.77333,9.98072E-01,6.25197E-04,2.60031E-04,3.50350E-04,4.03057E-04,2.88932E-04
189,"post1981rota",13.29694,42.77333,9.99471E-01,3.37391E-04,4.99682E-05,5.51541E-05,5.94888E-05,2.73944E-05
153,"pre1919rota",13.30194,42.29056,9.99993E-01,3.57557E-06,1.09520E-06,1.11538E-06,7.65696E-07,1.86571E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.40862E-07,9.30990E-08,8.43607E-08,6.34020E-08,1.39027E-08
77,"pre1919rota",13.30194,42.52222,9.99865E-01,6.41308E-05,2.14554E-05,2.37344E-05,1.90991E-05,6.54266E-06
255,"post1981rota",13.30194,42.52222,9.99974E-01,1.97826E-05,2.19603E-06,2.10672E-06,1.76127E-06,4.83175E-07
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.25107E-07,3.58382E-08,3.43645E-08,2.11029E-08,4.11967E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.02104E-08,2.77298E-09,2.42422E-09,1.70689E-09,3.28129E-10
107,"pre1919rota",13.33917,42.29194,9.99994E-01,3.43161E-06,1.04998E-06,1.06827E-06,7.31959E-07,1.77636E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.01507E-07,8.90887E-08,8.06752E-08,6.05601E-08,1.32467E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.87669E-07,8.36092E-08,8.11921E-08,5.10027E-08,1.03926E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.05770E-08,6.57765E-09,5.79130E-09,4.12959E-09,8.13791E-10
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.80714E-07,1.11289E-07,1.08623E-07,6.88690E-08,1.42886E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.40347E-08,8.81847E-09,7.78699E-09,5.58204E-09,1.11166E-09
72,"pre1919rota",13.36889,42.56139,9.99815E-01,8.62742E-05,2.92824E-05,3.28317E-05,2.71046E-05,9.80601E-06
250,"post1981rota",13.36889,42.56139,9.99963E-01,2.74289E-05,3.10510E-06,3.00795E-06,2.56065E-06,7.29537E-07
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.14621E-08,2.61194E-08,2.49787E-08,1.52667E-08,2.95421E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.20152E-08,2.01432E-09,1.75839E-09,1.23485E-09,2.36183E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.22257E-07,1.23639E-07,1.20853E-07,7.68251E-08,1.60198E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.04498E-07,9.81721E-09,8.67614E-09,6.22874E-09,1.24412E-09
104,"pre1919rota",13.39917,42.35250,9.99989E-01,5.97571E-06,1.85138E-06,1.90577E-06,1.33550E-06,3.39979E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.60100E-06,1.60684E-07,1.46624E-07,1.11642E-07,2.51583E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,6.56698E-08,1.86606E-08,1.77688E-08,1.07768E-08,2.05529E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.57260E-08,1.43147E-09,1.24661E-09,8.71724E-10,1.65346E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,4.78107E-08,1.35301E-08,1.28369E-08,7.73423E-09,1.45607E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.14000E-08,1.03319E-09,8.97918E-10,6.25583E-10,1.17788E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.80998E-07,5.22268E-08,5.03983E-08,3.13036E-08,6.24400E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,4.40517E-08,4.07441E-09,3.57464E-09,2.53289E-09,4.92994E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.44325E-08,6.87004E-09,6.48302E-09,3.86995E-09,7.16723E-10
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.79109E-09,5.21527E-10,4.51950E-10,3.13305E-10,5.84373E-11
106,"pre1919rota",13.47028,41.96083,1.00000E+00,7.35353E-08,2.09400E-08,1.99758E-08,1.21551E-08,2.33251E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.76478E-08,1.60993E-09,1.40345E-09,9.83174E-10,1.87147E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,3.09503E-08,8.73107E-09,8.26179E-09,4.95515E-09,9.25457E-10
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.35813E-09,6.64791E-10,5.76943E-10,4.00975E-10,7.51514E-11
114,"pre1919rota",13.47556,42.28667,9.99996E-01,2.33363E-06,7.07490E-07,7.13724E-07,4.81200E-07,1.12940E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.04773E-07,5.91104E-08,5.32417E-08,3.95727E-08,8.48081E-09
161,"pre1919rota",13.47861,42.54861,9.99912E-01,4.29384E-05,1.41349E-05,1.54026E-05,1.20456E-05,3.88392E-06
339,"post1981rota",13.47861,42.54861,9.99983E-01,1.28259E-05,1.39342E-06,1.32255E-06,1.08396E-06,2.85286E-07
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.31878E-06,3.94936E-07,3.93947E-07,2.60006E-07,5.84149E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.35902E-07,3.23617E-08,2.89461E-08,2.12402E-08,4.43360E-09
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.43937E-06,7.40290E-07,7.47494E-07,5.04823E-07,1.18887E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.33072E-07,6.19481E-08,5.58287E-08,4.15377E-08,8.92022E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.29080E-07,1.25648E-07,1.22826E-07,7.80903E-08,1.62880E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.06198E-07,9.97782E-09,8.81847E-09,6.33143E-09,1.26482E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.73974E-07,2.59466E-07,2.56778E-07,1.66982E-07,3.64041E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.20035E-07,2.09889E-08,1.86838E-08,1.35900E-08,2.78633E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.50009E-08,4.20004E-09,3.94910E-09,2.34252E-09,4.28917E-10
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.54152E-09,3.17578E-10,2.74675E-10,1.89764E-10,3.51649E-11
142,"pre1919rota",13.52583,42.28917,9.99996E-01,2.07343E-06,6.27109E-07,6.31252E-07,4.23846E-07,9.86472E-08
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.35510E-07,5.21945E-08,4.69488E-08,3.48088E-08,7.42207E-09
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.65166E-06,4.96840E-07,4.97602E-07,3.30888E-07,7.54589E-08
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.23235E-07,4.09834E-08,3.67470E-08,2.70842E-08,5.70433E-09
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.78761E-06,8.48673E-07,8.59436E-07,5.83610E-07,1.38967E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.26779E-07,7.13835E-08,6.44479E-08,4.81089E-08,1.04007E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,6.18768E-08,1.75594E-08,1.67007E-08,1.01078E-08,1.92007E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.47974E-08,1.34507E-09,1.17061E-09,8.17633E-10,1.54734E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,2.34546E-07,6.79391E-08,6.57773E-08,4.10931E-08,8.28344E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,5.73188E-08,5.32248E-09,4.67808E-09,3.32537E-09,6.51212E-10
163,"pre1919rota",13.55278,42.52389,9.99958E-01,2.10488E-05,6.75682E-06,7.19140E-06,5.37552E-06,1.57267E-06
341,"post1981rota",13.55278,42.52389,9.99992E-01,5.99534E-06,6.29947E-07,5.88065E-07,4.67249E-07,1.15191E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.91072E-06,5.76903E-07,5.79787E-07,3.88107E-07,8.97600E-08
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.92259E-07,4.78805E-08,4.30252E-08,3.18407E-08,6.76331E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.92376E-09,2.77039E-09,2.59836E-09,1.53453E-09,2.78717E-10
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.33652E-09,2.08905E-10,1.80440E-10,1.24364E-10,2.29403E-11
97,"pre1919rota",13.57639,42.25500,9.99998E-01,1.23494E-06,3.69436E-07,3.68155E-07,2.42546E-07,5.42958E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.14098E-07,3.02243E-08,2.70185E-08,1.98046E-08,4.12502E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.35196E-08,6.60803E-09,6.23153E-09,3.71544E-09,6.86651E-10
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.57055E-09,5.01264E-10,4.34232E-10,3.00830E-10,5.60426E-11
59,"pre1919rota",13.59139,42.08194,1.00000E+00,2.01733E-07,5.83103E-08,5.63521E-08,3.50927E-08,7.03308E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,4.91883E-08,4.55756E-09,4.00177E-09,2.83962E-09,5.54218E-10
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.43340E-06,7.38701E-07,7.46101E-07,5.04160E-07,1.18870E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.31810E-07,6.18475E-08,5.57482E-08,4.14920E-08,8.91673E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.66117E-07,4.78535E-08,4.61119E-08,2.85688E-08,5.67198E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.03585E-08,3.72642E-09,3.26674E-09,2.31149E-09,4.48686E-10
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.71198E-07,2.58682E-07,2.56037E-07,1.66544E-07,3.63278E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.19381E-07,2.09301E-08,1.86331E-08,1.35552E-08,2.78006E-09
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.36665E-06,4.09700E-07,4.09061E-07,2.70458E-07,6.09781E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.48586E-07,3.36238E-08,3.00921E-08,2.21042E-08,4.62372E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.30001E-09,6.37131E-10,5.93586E-10,3.46408E-10,6.15281E-11
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.37653E-10,4.76934E-11,4.10454E-11,2.81075E-11,5.11990E-12
137,"pre1919rota",13.62444,42.00667,1.00000E+00,8.33075E-08,2.37620E-08,2.27006E-08,1.38486E-08,2.67043E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.00273E-08,1.83015E-09,1.59670E-09,1.12015E-09,2.13814E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.70274E-08,4.77057E-09,4.48805E-09,2.66482E-09,4.88803E-10
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.02240E-09,3.60938E-10,3.12272E-10,2.15853E-10,4.00400E-11
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.47505E-07,4.23807E-08,4.07461E-08,2.51435E-08,4.95514E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.57373E-08,3.29081E-09,2.88127E-09,2.03423E-09,3.93181E-10
152,"pre1919rota",13.63500,42.20500,9.99999E-01,6.10492E-07,1.80017E-07,1.77076E-07,1.13886E-07,2.43030E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.52402E-07,1.44296E-08,1.27997E-08,9.25121E-09,1.87301E-09
143,"pre1919rota",13.64472,42.34472,9.99996E-01,2.26522E-06,6.86697E-07,6.92706E-07,4.66989E-07,1.09597E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.87000E-07,5.73696E-08,5.16724E-08,3.84049E-08,8.23024E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.66843E-09,4.62175E-10,4.30587E-10,2.51285E-10,4.46325E-11
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.90014E-10,3.45969E-11,2.97743E-11,2.03891E-11,3.71403E-12
118,"pre1919rota",13.64500,41.95583,1.00000E+00,4.51397E-08,1.27688E-08,1.21101E-08,7.29186E-09,1.37131E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07588E-08,9.74659E-10,8.46893E-10,5.89838E-10,1.10989E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.30470E-09,9.15442E-10,8.52875E-10,4.97726E-10,8.84047E-11
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.72510E-10,6.85269E-11,5.89747E-11,4.03854E-11,7.35645E-12
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.23702E-06,3.70151E-07,3.68953E-07,2.43178E-07,5.44855E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.14735E-07,3.02945E-08,2.70850E-08,1.98585E-08,4.13846E-09
162,"pre1919rota",13.66194,42.50306,9.99984E-01,8.43891E-06,2.64025E-06,2.74302E-06,1.95690E-06,5.17671E-07
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.29786E-06,2.33517E-07,2.14404E-07,1.65148E-07,3.81308E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,9.37594E-08,2.67811E-08,2.56161E-08,1.56614E-08,3.03242E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.25731E-08,2.06582E-09,1.80352E-09,1.26677E-09,2.42374E-10
78,"pre1919rota",13.67444,42.25111,9.99999E-01,8.19701E-07,2.43173E-07,2.40497E-07,1.56215E-07,3.39843E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.06186E-07,1.96523E-08,1.74876E-08,1.27117E-08,2.60297E-09
