#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-125', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.087397E-05,8.537249E-06,6.190865E-06,4.109111E-06,2.476772E-06,1.345280E-06,6.517669E-07,2.758344E-07,9.557581E-08,1.921407E-08,2.077813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.121824E-05,8.908260E-06,6.543569E-06,4.404978E-06,2.695831E-06,1.488472E-06,7.344233E-07,3.179775E-07,1.145583E-07,2.666378E-08,3.151847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.054709E-05,8.191576E-06,5.868361E-06,3.843581E-06,2.283787E-06,1.221434E-06,5.815750E-07,2.406908E-07,8.002918E-08,1.490951E-08,1.212504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.164893E-05,9.382888E-06,7.004927E-06,4.800653E-06,2.995308E-06,1.688562E-06,8.524630E-07,3.794762E-07,1.428608E-07,3.817098E-08,4.784820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.313296E-05,1.111834E-05,8.795751E-06,6.431676E-06,4.306706E-06,2.619608E-06,1.436261E-06,7.028412E-07,3.011090E-07,1.066038E-07,2.335253E-08,2.361377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.218382E-05,9.989578E-06,7.611836E-06,5.336247E-06,3.412383E-06,1.975219E-06,1.026396E-06,4.726658E-07,1.869570E-07,5.660221E-08,8.081265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.282511E-05,1.074438E-05,8.395268E-06,6.053480E-06,3.991696E-06,2.388134E-06,1.286173E-06,6.169515E-07,2.577206E-07,8.725233E-08,1.630774E-08,1.329030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.500939E-05,1.360391E-05,1.170343E-05,9.436162E-06,7.049346E-06,4.831745E-06,3.013019E-06,1.696158E-06,8.542463E-07,3.789023E-07,1.418640E-07,3.745317E-08,3.860602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.564213E-06,7.188655E-06,4.965112E-06,3.125379E-06,1.779467E-06,9.086086E-07,4.101222E-07,1.576433E-07,4.447197E-08,6.146721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.430546E-05,1.262367E-05,1.050030E-05,8.134351E-06,5.807361E-06,3.786800E-06,2.237568E-06,1.188498E-06,5.610087E-07,2.294308E-07,7.462079E-08,1.236854E-08,4.232257E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
