asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.25088E-08,6.62880E-09,6.51140E-09,4.17480E-09,8.83908E-10
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.60636E-09,5.29816E-10,4.69499E-10,3.38660E-10,6.82521E-11
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.37987E-10,1.21328E-10,1.13036E-10,6.59659E-11,1.17167E-11
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.02384E-10,9.08218E-12,7.81619E-12,5.35250E-12,9.74998E-13
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.21097E-08,3.51619E-09,3.41140E-09,2.13905E-09,4.34092E-10
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.96718E-09,2.76213E-10,2.43050E-10,1.73121E-10,3.40352E-11
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.04418E-09,2.92450E-10,2.75053E-10,1.63234E-10,2.99146E-11
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.46591E-10,2.21196E-11,1.91344E-11,1.32228E-11,2.45148E-12
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.87720E-09,8.16290E-10,7.76097E-10,4.69279E-10,8.89000E-11
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.87649E-10,6.24768E-11,5.43579E-11,3.79444E-11,7.17015E-12
20,"pre1919rota",12.96500,42.21583,1.00000E+00,4.22222E-08,1.26450E-08,1.26080E-08,8.30670E-09,1.85392E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.07411E-08,1.03394E-09,9.24231E-10,6.77207E-10,1.40797E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,3.09170E-08,9.17107E-09,9.06626E-09,5.88027E-09,1.27292E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.76876E-09,7.39941E-10,6.58119E-10,4.77865E-10,9.75752E-11
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.56480E-08,7.57604E-09,7.46170E-09,4.80729E-09,1.02743E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.41170E-09,6.07910E-10,5.39535E-10,3.90263E-10,7.90887E-11
15,"pre1919rota",12.99722,42.19722,1.00000E+00,5.95538E-08,1.80156E-08,1.81247E-08,1.21387E-08,2.79667E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.53536E-08,1.49454E-09,1.34305E-09,9.93537E-10,2.10528E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,6.18411E-08,1.87316E-08,1.88671E-08,1.26636E-08,2.93064E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.59721E-08,1.55706E-09,1.40024E-09,1.03721E-09,2.20376E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.60587E-10,1.83372E-10,1.71148E-10,1.00203E-10,1.79077E-11
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.54718E-10,1.37538E-11,1.18482E-11,8.12794E-12,1.48559E-12
43,"pre1919rota",13.02028,42.24056,1.00000E+00,5.62984E-08,1.69959E-08,1.70666E-08,1.13894E-08,2.60476E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.44720E-08,1.40533E-09,1.26141E-09,9.31132E-10,1.96427E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.92045E-08,5.62981E-09,5.50745E-09,3.50448E-09,7.30894E-10
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.75644E-09,4.47224E-10,3.95356E-10,2.83933E-10,5.67192E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.34162E-11,1.47969E-11,1.37856E-11,8.04501E-12,1.42897E-12
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.24866E-11,1.10767E-12,9.53237E-13,6.52811E-13,1.18905E-13
25,"pre1919rota",13.03972,42.17722,1.00000E+00,9.14755E-08,2.80593E-08,2.85865E-08,1.95972E-08,4.73050E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.40529E-08,2.37907E-09,2.15437E-09,1.61616E-09,3.52274E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,7.37054E-08,2.24475E-08,2.27214E-08,1.53898E-08,3.62654E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.91818E-08,1.88166E-09,1.69719E-09,1.26401E-09,2.71519E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.16056E-07,3.59069E-08,3.68718E-08,2.56543E-08,6.37984E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.09142E-08,3.08893E-09,2.81093E-09,2.12770E-09,4.72265E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.50630E-08,4.39400E-09,4.27997E-09,2.70232E-09,5.55288E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.70942E-09,3.46949E-10,3.05957E-10,2.18763E-10,4.33227E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.23563E-08,6.58122E-09,6.46232E-09,4.14056E-09,8.75501E-10
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.56557E-09,5.25726E-10,4.65776E-10,3.35845E-10,6.76325E-11
37,"pre1919rota",13.06861,42.29611,1.00000E+00,5.51846E-08,1.66442E-08,1.66992E-08,1.11260E-08,2.53582E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.41669E-08,1.37419E-09,1.23280E-09,9.09108E-10,1.91385E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.26773E-07,3.93369E-08,4.05002E-08,2.83151E-08,7.10769E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.39155E-08,3.40015E-09,3.09907E-09,2.35256E-09,5.25156E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.33900E-08,6.89376E-09,6.77641E-09,4.35023E-09,9.23336E-10
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.83143E-09,5.51560E-10,4.88966E-10,3.52960E-10,7.12381E-11
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.82854E-07,5.75315E-08,5.99965E-08,4.29716E-08,1.13337E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.00142E-08,5.09908E-09,4.68571E-09,3.61092E-09,8.31260E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.10330E-12,8.59646E-13,8.00804E-13,4.67404E-13,8.30447E-14
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.25420E-13,6.42819E-14,5.54001E-14,3.79696E-14,6.88338E-15
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.85388E-10,1.06757E-10,9.94608E-11,5.80438E-11,1.03096E-11
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.00887E-11,7.99150E-12,6.87750E-12,4.70968E-12,8.57869E-13
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.78171E-09,2.82659E-09,2.73088E-09,1.69961E-09,3.40154E-10
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.38407E-09,2.20818E-10,1.93853E-10,1.37507E-10,2.68169E-11
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.01336E-07,3.11889E-08,3.18735E-08,2.19779E-08,5.36773E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.67801E-08,2.65937E-09,2.41283E-09,1.81643E-09,3.98763E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.38072E-08,4.02154E-09,3.91209E-09,2.46446E-09,5.04366E-10
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.39455E-09,3.17005E-10,2.79353E-10,1.99492E-10,3.94130E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.80380E-12,1.60771E-12,1.49780E-12,8.74190E-13,1.55209E-13
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.35669E-12,1.20348E-13,1.03584E-13,7.09433E-14,1.28786E-14
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.70135E-07,5.33632E-08,5.54890E-08,3.95263E-08,1.03084E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,4.62989E-08,4.70230E-09,4.31306E-09,3.31235E-09,7.57181E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.51836E-11,2.63670E-11,2.45650E-11,1.43358E-11,2.54630E-12
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.22503E-11,1.97375E-12,1.69853E-12,1.16329E-12,2.11831E-13
23,"pre1919rota",13.16000,42.61917,1.00000E+00,5.17869E-09,1.48094E-09,1.41773E-09,8.67829E-10,1.68249E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.24784E-09,1.14309E-10,9.98330E-11,7.01627E-11,1.34354E-11
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.85770E-07,1.59593E-07,1.73293E-07,1.34055E-07,4.15139E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.43545E-07,1.54627E-08,1.45986E-08,1.18268E-08,3.01790E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,3.86950E-08,1.15587E-08,1.14984E-08,7.54419E-09,1.67042E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.81115E-09,9.41750E-10,8.40706E-10,6.14533E-10,1.27166E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.56816E-07,1.15425E-07,1.23523E-07,9.29246E-08,2.71249E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.02403E-07,1.08096E-08,1.01037E-08,8.03444E-09,1.97249E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.15207E-08,6.33209E-09,6.21499E-09,3.97892E-09,8.40011E-10
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.35435E-09,5.05502E-10,4.47744E-10,3.22694E-10,6.49242E-11
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.06464E-09,8.70152E-10,8.27847E-10,5.01126E-10,9.51148E-11
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.32981E-10,6.66468E-11,5.80058E-11,4.05151E-11,7.66442E-12
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.85306E-07,2.65096E-07,2.95248E-07,2.39682E-07,8.21309E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.44960E-07,2.73495E-08,2.62811E-08,2.19981E-08,6.00392E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,9.71458E-08,2.98612E-08,3.04812E-08,2.09724E-08,5.10017E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.56245E-08,2.54083E-09,2.30364E-09,1.73197E-09,3.79227E-10
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.14057E-06,3.95166E-07,4.50898E-07,3.83179E-07,1.44571E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.76171E-07,4.34930E-08,4.25206E-08,3.67415E-08,1.07057E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,5.40409E-08,1.62965E-08,1.63479E-08,1.08889E-08,2.48040E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.38702E-08,1.34515E-09,1.20663E-09,8.89665E-10,1.87227E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.95066E-09,2.29096E-09,2.20784E-09,1.36783E-09,2.71361E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.93162E-09,1.78370E-10,1.56366E-10,1.10634E-10,2.14673E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,6.44017E-08,1.95347E-08,1.97013E-08,1.32551E-08,3.08246E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.66665E-08,1.62741E-09,1.46465E-09,1.08649E-09,2.31523E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.33684E-09,3.75575E-10,3.54157E-10,2.11140E-10,3.90145E-11
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.16610E-10,2.84883E-11,2.46779E-11,1.70957E-11,3.18456E-12
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.62759E-07,8.38667E-08,8.86353E-08,6.51141E-08,1.80970E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,7.36365E-08,7.64254E-09,7.08449E-09,5.54802E-09,1.32002E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.77961E-08,8.22991E-09,8.12259E-09,5.25287E-09,1.13085E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.96880E-09,6.62422E-10,5.88623E-10,4.26692E-10,8.68419E-11
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.73377E-06,6.22908E-07,7.34971E-07,6.64818E-07,2.85815E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.21601E-07,7.54797E-08,7.55899E-08,6.82679E-08,2.17743E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.21403E-07,1.03504E-07,1.10304E-07,8.23267E-08,2.36410E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.15002E-08,9.60401E-09,8.95193E-09,7.08205E-09,1.72039E-09
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.63463E-06,5.83354E-07,6.84029E-07,6.11574E-07,2.56482E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.76633E-07,6.93724E-08,6.91557E-08,6.19309E-08,1.94103E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.65176E-06,5.89801E-07,6.91931E-07,6.19163E-07,2.60037E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.83367E-07,7.02274E-08,7.00286E-08,6.27436E-08,1.96820E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.27311E-08,6.69932E-09,6.58513E-09,4.22730E-09,8.97196E-10
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.66701E-09,5.35992E-10,4.75160E-10,3.42987E-10,6.92223E-11
76,"pre1919rota",13.38500,41.96611,9.99994E-01,2.41384E-06,9.00980E-07,1.10070E-06,1.06114E-06,5.20733E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.51243E-07,1.21580E-07,1.24843E-07,1.18014E-07,4.13011E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.86940E-06,6.75575E-07,8.01286E-07,7.31593E-07,3.20231E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.79215E-07,8.30802E-08,8.34912E-08,7.58728E-08,2.44923E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.37325E-07,7.54641E-08,7.94790E-08,5.80100E-08,1.59142E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,6.60881E-08,6.82770E-09,6.31511E-09,4.92547E-09,1.16237E-09
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.64219E-06,9.99033E-07,1.23484E-06,1.21598E-06,6.23552E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.07684E-06,1.40029E-07,1.45001E-07,1.39182E-07,5.02469E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.48689E-06,9.32540E-07,1.14407E-06,1.11153E-06,5.54552E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.92002E-07,1.27598E-07,1.31432E-07,1.24959E-07,4.42569E-08
62,"pre1919rota",13.42750,42.03528,9.99991E-01,3.18972E-06,1.24102E-06,1.57356E-06,1.62140E-06,9.11449E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.40234E-06,1.89214E-07,1.99447E-07,1.97666E-07,7.60842E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,2.07178E-06,7.59379E-07,9.12562E-07,8.53869E-07,3.94157E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.80084E-07,9.73334E-08,9.87849E-08,9.14262E-08,3.06640E-08
106,"pre1919rota",13.47028,41.96083,9.99989E-01,3.84065E-06,1.55764E-06,2.04979E-06,2.25635E-06,1.45527E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.90244E-06,2.71069E-07,2.93380E-07,3.04976E-07,1.29375E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.59698E-06,9.79794E-07,1.20870E-06,1.18613E-06,6.04082E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,1.05252E-06,1.36486E-07,1.41144E-07,1.35157E-07,4.85658E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,6.30192E-07,2.10000E-07,2.31077E-07,1.83333E-07,5.98575E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.91468E-07,2.10127E-08,2.00212E-08,1.64971E-08,4.35877E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,3.41320E-08,1.01612E-08,1.00777E-08,6.57558E-09,1.44046E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.61661E-09,8.24003E-10,7.34293E-10,5.35039E-10,1.10018E-10
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.11202E-06,3.84339E-07,4.37546E-07,3.70213E-07,1.38354E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.64745E-07,4.20288E-08,4.10194E-08,3.53321E-08,1.02265E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,6.07359E-07,2.01989E-07,2.21848E-07,1.75390E-07,5.68395E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.83800E-07,2.01182E-08,1.91441E-08,1.57365E-08,4.13718E-09
119,"pre1919rota",13.51472,42.13583,9.99992E-01,2.97402E-06,1.14239E-06,1.43193E-06,1.44529E-06,7.78309E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.26244E-06,1.67472E-07,1.75080E-07,1.70944E-07,6.38328E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.69170E-06,6.05905E-07,7.12838E-07,6.41285E-07,2.72439E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.01904E-07,7.27679E-08,7.27151E-08,6.54055E-08,2.06840E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,2.19529E-06,8.10122E-07,9.79561E-07,9.26939E-07,4.37995E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.40694E-07,1.05853E-07,1.07909E-07,1.00680E-07,3.43257E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,7.07399E-07,2.37363E-07,2.62878E-07,2.11140E-07,7.07412E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.17945E-07,2.41387E-08,2.31040E-08,1.91974E-08,5.16070E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.86131E-07,3.01569E-07,3.38430E-07,2.78743E-07,9.85071E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.81188E-07,3.17411E-08,3.06677E-08,2.59302E-08,7.22690E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.02926E-07,1.65613E-07,1.80226E-07,1.40012E-07,4.37561E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.49294E-07,1.61322E-08,1.52543E-08,1.23937E-08,3.18162E-09
154,"pre1919rota",13.54056,41.96028,9.99985E-01,4.62375E-06,1.98987E-06,2.75899E-06,3.32555E-06,2.58578E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.74756E-06,4.21704E-07,4.73015E-07,5.24145E-07,2.53008E-07
87,"pre1919rota",13.54778,42.08583,9.99987E-01,4.29043E-06,1.78943E-06,2.41285E-06,2.76930E-06,1.93967E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.30552E-06,3.39784E-07,3.73680E-07,3.99582E-07,1.79176E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,5.01439E-08,1.50987E-08,1.51265E-08,1.00521E-08,2.28008E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.28455E-08,1.24378E-09,1.11488E-09,8.20931E-10,1.72325E-10
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.27962E-07,2.44720E-07,2.71502E-07,2.18796E-07,7.38236E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.25143E-07,2.49984E-08,2.39564E-08,1.99512E-08,5.38865E-09
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.97582E-06,7.20153E-07,8.60990E-07,7.98024E-07,3.61102E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.33626E-07,9.08396E-08,9.18488E-08,8.44237E-08,2.79176E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.13105E-06,3.91658E-07,4.46676E-07,3.79244E-07,1.42820E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.72600E-07,4.30498E-08,4.20729E-08,3.63319E-08,1.05730E-08
94,"pre1919rota",13.58389,41.88750,9.99989E-01,3.84403E-06,1.55949E-06,2.05279E-06,2.26079E-06,1.45973E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.90591E-06,2.71679E-07,2.94101E-07,3.05841E-07,1.29845E-07
59,"pre1919rota",13.59139,42.08194,9.99984E-01,4.67610E-06,2.01790E-06,2.80392E-06,3.39083E-06,2.64917E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,2.79854E-06,4.30532E-07,4.83389E-07,5.36458E-07,2.59522E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.97718E-07,1.63841E-07,1.78242E-07,1.38391E-07,4.32023E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.47656E-07,1.59485E-08,1.50775E-08,1.22457E-08,3.14146E-09
88,"pre1919rota",13.60194,42.06639,9.99983E-01,4.86440E-06,2.14158E-06,3.02825E-06,3.77372E-06,3.13766E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,3.10677E-06,4.89737E-07,5.56327E-07,6.30397E-07,3.18132E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.51313E-06,5.36740E-07,6.25929E-07,5.54062E-07,2.27772E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.26489E-07,6.28466E-08,6.24145E-08,5.55146E-08,1.71668E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.95277E-07,3.05007E-07,3.42635E-07,2.82761E-07,1.00358E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.84757E-07,3.21922E-08,3.11269E-08,2.63555E-08,7.36715E-09
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.84445E-07,2.65001E-07,2.95356E-07,2.40126E-07,8.25787E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.45111E-07,2.73976E-08,2.63430E-08,2.20752E-08,6.04044E-09
137,"pre1919rota",13.62444,42.00667,9.99982E-01,4.99057E-06,2.23095E-06,3.19658E-06,4.07367E-06,3.54561E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.35084E-06,5.37758E-07,6.16117E-07,7.08780E-07,3.68753E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,3.52301E-06,1.39977E-06,1.80862E-06,1.92748E-06,1.16234E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.64373E-06,2.28032E-07,2.43630E-07,2.47420E-07,1.00087E-07
93,"pre1919rota",13.62694,42.06194,9.99983E-01,4.89535E-06,2.16545E-06,3.07496E-06,3.86047E-06,3.26252E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.17811E-06,5.04077E-07,5.74345E-07,6.54373E-07,3.34038E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.97332E-06,7.18884E-07,8.59064E-07,7.95502E-07,3.59187E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.31716E-07,9.05340E-08,9.15041E-08,8.40448E-08,2.77476E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.10101E-07,1.33710E-07,1.44158E-07,1.10013E-07,3.31132E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.19450E-07,1.27404E-08,1.19699E-08,9.61012E-09,2.40708E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,7.15612E-07,2.40366E-07,2.66465E-07,2.14429E-07,7.21446E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.20956E-07,2.45073E-08,2.34737E-08,1.95309E-08,5.26533E-09
118,"pre1919rota",13.64500,41.95583,9.99982E-01,4.93729E-06,2.19195E-06,3.12201E-06,3.93855E-06,3.35735E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,3.24040E-06,5.15833E-07,5.88711E-07,6.72614E-07,3.45088E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,1.09501E-06,3.78291E-07,4.30499E-07,3.64028E-07,1.35930E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.58882E-07,4.13350E-08,4.03348E-08,3.47322E-08,1.00487E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.90215E-07,2.67102E-07,2.97859E-07,2.42413E-07,8.35559E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.47215E-07,2.76547E-08,2.66008E-08,2.23077E-08,6.11366E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,6.49113E-08,1.97087E-08,1.98951E-08,1.34092E-08,3.12982E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.68229E-08,1.64463E-09,1.48101E-09,1.09981E-09,2.34883E-10
122,"pre1919rota",13.66333,42.02806,9.99982E-01,4.94648E-06,2.20113E-06,3.14172E-06,3.97858E-06,3.42189E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,3.27413E-06,5.22904E-07,5.97756E-07,6.85006E-07,3.53775E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.15441E-06,4.00579E-07,4.57745E-07,3.90103E-07,1.48122E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.82103E-07,4.42773E-08,4.33360E-08,3.75252E-08,1.09835E-08
