#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-673', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.151668E-06,8.863314E-06,8.358717E-06,7.580692E-06,6.523678E-06,5.258297E-06,3.923471E-06,2.682681E-06,1.666319E-06,9.326870E-07,4.660405E-07,2.044772E-07,7.528367E-08,1.905302E-08,6.830460E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.194665E-06,8.945118E-06,8.495663E-06,7.782435E-06,6.785210E-06,5.556655E-06,4.223005E-06,2.947323E-06,1.872089E-06,1.073492E-06,5.508363E-07,2.494189E-07,9.624628E-08,2.765819E-08,2.417987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.179214E-06,8.915445E-06,8.445523E-06,7.707888E-06,6.687681E-06,5.444379E-06,4.109268E-06,2.845933E-06,1.792552E-06,1.018586E-06,5.174814E-07,2.315873E-07,8.785727E-08,2.418508E-08,1.714105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.229650E-06,9.013604E-06,8.613627E-06,7.961225E-06,7.023658E-06,5.836497E-06,4.512013E-06,3.209981E-06,2.082157E-06,1.221345E-06,6.424151E-07,2.993375E-07,1.201923E-07,3.776710E-08,4.491477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.261496E-06,9.077766E-06,8.727375E-06,8.138663E-06,7.267212E-06,6.130670E-06,4.824674E-06,3.502407E-06,2.322837E-06,1.395664E-06,7.535209E-07,3.616564E-07,1.509527E-07,5.112867E-08,9.459076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.269119E-06,9.093427E-06,8.755682E-06,8.183677E-06,7.330194E-06,6.208204E-06,4.908658E-06,3.582451E-06,2.389964E-06,1.445199E-06,7.856856E-07,3.800342E-07,1.601924E-07,5.521632E-08,1.105034E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.294428E-06,9.146403E-06,8.853243E-06,8.341764E-06,7.555584E-06,6.490958E-06,5.220782E-06,3.885630E-06,2.649100E-06,1.640101E-06,9.146808E-07,4.551617E-07,1.986955E-07,7.258084E-08,1.794162E-08,3.567503E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.289706E-06,9.136395E-06,8.834584E-06,8.311156E-06,7.511410E-06,6.434868E-06,5.158119E-06,3.824033E-06,2.595824E-06,1.599558E-06,8.875326E-07,4.391663E-07,1.904031E-07,6.879815E-08,1.642333E-08,6.007239E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.178871E-06,8.914790E-06,8.444423E-06,7.706261E-06,6.685565E-06,5.441956E-06,4.106827E-06,2.843769E-06,1.790864E-06,1.017428E-06,5.167814E-07,2.312152E-07,8.768318E-08,2.411340E-08,1.699629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.334009E-06,9.233072E-06,9.020254E-06,8.624987E-06,7.978279E-06,7.046155E-06,5.862577E-06,4.538583E-06,3.233767E-06,2.100870E-06,1.234282E-06,6.502743E-07,3.035331E-07,1.221605E-07,3.857843E-08,4.645434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.256469E-06,9.067508E-06,8.708955E-06,8.109563E-06,7.226764E-06,6.081200E-06,4.771439E-06,3.452000E-06,2.280839E-06,1.364874E-06,7.336585E-07,3.503814E-07,1.453209E-07,4.865331E-08,8.501709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.314327E-06,9.189294E-06,8.934582E-06,8.477477E-06,7.754816E-06,6.748300E-06,5.513256E-06,4.178109E-06,2.906458E-06,1.839364E-06,1.050438E-06,5.365473E-07,2.416279E-07,9.250935E-08,2.608147E-08,1.964706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.281988E-06,9.120165E-06,8.804557E-06,8.262281E-06,7.441417E-06,6.346676E-06,5.060348E-06,3.728662E-06,2.513969E-06,1.537741E-06,8.464554E-07,4.151485E-07,1.780463E-07,6.320416E-08,1.419502E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.317942E-06,9.197225E-06,8.949888E-06,8.503464E-06,7.793630E-06,6.799307E-06,5.572228E-06,4.238097E-06,2.960146E-06,1.881641E-06,1.079729E-06,5.544029E-07,2.512050E-07,9.702904E-08,2.795820E-08,2.339243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.346969E-06,9.262832E-06,9.080373E-06,8.731831E-06,8.145335E-06,7.275958E-06,6.140702E-06,4.834740E-06,3.511232E-06,2.329589E-06,1.400168E-06,7.561348E-07,3.629728E-07,1.515261E-07,5.134345E-08,9.527722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.291476E-06,9.140140E-06,8.841551E-06,8.322562E-06,7.527841E-06,6.455692E-06,5.181339E-06,3.846814E-06,2.615490E-06,1.614496E-06,8.975163E-07,4.450375E-07,1.934411E-07,7.018134E-08,1.697746E-08,1.682233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.287938E-06,9.132663E-06,8.827654E-06,8.299834E-06,7.495137E-06,6.414290E-06,5.135223E-06,3.801619E-06,2.576517E-06,1.584925E-06,8.777748E-07,4.334407E-07,1.874470E-07,6.745518E-08,1.588649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.243950E-06,9.042179E-06,8.663867E-06,8.038944E-06,7.129441E-06,5.963189E-06,4.645526E-06,3.333789E-06,2.183182E-06,1.293884E-06,6.882488E-07,3.248213E-07,1.326608E-07,4.313535E-08,6.385403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.333884E-06,9.232791E-06,9.019694E-06,8.624005E-06,7.976764E-06,7.044101E-06,5.860126E-06,4.536009E-06,3.231391E-06,2.098939E-06,1.232901E-06,6.494058E-07,3.030525E-07,1.219264E-07,3.847817E-08,4.607642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.371176E-06,9.321251E-06,9.204442E-06,8.963729E-06,8.526806E-06,7.828246E-06,6.844451E-06,5.624001E-06,4.290312E-06,3.006459E-06,1.917767E-06,1.104513E-06,5.693574E-07,2.591414E-07,1.007336E-07,2.947918E-08,2.498227E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.994525E-06,8.580737E-06,7.911347E-06,6.957118E-06,5.758405E-06,4.431384E-06,3.136738E-06,2.023620E-06,1.180182E-06,6.169464E-07,2.854716E-07,1.135496E-07,3.496685E-08,4.077540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.302271E-06,9.163163E-06,8.884753E-06,8.393881E-06,7.631426E-06,6.588064E-06,5.330174E-06,3.994055E-06,2.743656E-06,1.712658E-06,9.636690E-07,4.842645E-07,2.139084E-07,7.957797E-08,2.077341E-08,9.129348E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.339878E-06,9.246448E-06,9.047065E-06,8.672261E-06,8.051611E-06,7.146231E-06,5.982733E-06,4.665502E-06,3.351718E-06,2.197311E-06,1.303659E-06,6.941849E-07,3.279855E-07,1.341409E-07,4.374293E-08,6.604201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.270262E-06,9.095786E-06,8.759967E-06,8.190524E-06,7.339818E-06,6.220107E-06,4.921611E-06,3.594854E-06,2.400413E-06,1.452945E-06,7.907387E-07,3.829345E-07,1.616573E-07,5.586734E-08,1.130492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.379331E-06,9.342172E-06,9.251656E-06,9.057461E-06,8.690511E-06,8.079780E-06,7.184461E-06,6.028354E-06,4.713377E-06,3.395895E-06,2.233160E-06,1.329241E-06,7.102390E-07,3.368459E-07,1.384416E-07,4.557883E-08,7.293494E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.381730E-06,9.349891E-06,9.269610E-06,9.094198E-06,8.756626E-06,8.184445E-06,7.330212E-06,6.206892E-06,4.905760E-06,3.578252E-06,2.385216E-06,1.440777E-06,7.822101E-07,3.776998E-07,1.588423E-07,5.454056E-08,1.075667E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.373504E-06,9.327139E-06,9.217541E-06,8.989362E-06,8.570926E-06,7.895050E-06,6.933424E-06,5.728245E-06,4.397752E-06,3.103873E-06,1.995466E-06,1.159032E-06,6.030108E-07,2.774163E-07,1.094640E-07,3.314826E-08,3.223241E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.302537E-06,9.163735E-06,8.885833E-06,8.395679E-06,7.634058E-06,6.591451E-06,5.334010E-06,3.997878E-06,2.747009E-06,1.715245E-06,9.654249E-07,4.853133E-07,2.144596E-07,7.983287E-08,2.087712E-08,9.333720E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
