asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.56199E-08,8.09499E-09,8.50544E-09,6.23748E-09,1.80038E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.15290E-09,7.41930E-10,6.89260E-10,5.44175E-10,1.33840E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.73140E-08,1.84881E-08,1.97782E-08,1.49651E-08,4.56988E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.65274E-08,1.75450E-09,1.64770E-09,1.32624E-09,3.38807E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.81254E-07,9.78967E-08,1.12262E-07,9.64911E-08,3.77621E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.41068E-08,1.09914E-08,1.08084E-08,9.45492E-09,2.84776E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.47687E-07,2.02895E-07,2.46245E-07,2.34749E-07,1.13179E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.12135E-07,2.68893E-08,2.75102E-08,2.58530E-08,8.97741E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.50695E-07,1.24188E-07,1.44680E-07,1.28039E-07,5.31642E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.21975E-07,1.45746E-08,1.44916E-08,1.29349E-08,4.05581E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.61713E-08,8.27324E-09,8.69633E-09,6.38199E-09,1.84453E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.31212E-09,7.58854E-10,7.05160E-10,5.56983E-10,1.37120E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.39210E-07,1.99376E-07,2.41561E-07,2.29579E-07,1.10025E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.07875E-07,2.62854E-08,2.68611E-08,2.51907E-08,8.71251E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.61925E-08,1.15219E-08,1.21829E-08,9.02965E-09,2.65619E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.02160E-08,1.06825E-09,9.96131E-10,7.91718E-10,1.97364E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.07293E-07,7.07245E-08,7.96318E-08,6.61787E-08,2.42313E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.64787E-08,7.56697E-09,7.34888E-09,6.28535E-09,1.81058E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.26505E-07,1.53737E-07,1.82016E-07,1.65884E-07,7.30282E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.54548E-07,1.88980E-08,1.90009E-08,1.73039E-08,5.64433E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.65749E-07,2.53269E-07,3.14804E-07,3.13246E-07,1.64759E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.76027E-07,3.62250E-08,3.76889E-08,3.65082E-08,1.34696E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.47721E-07,2.89901E-07,3.66492E-07,3.75816E-07,2.09898E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.26034E-07,4.38419E-08,4.61486E-08,4.56435E-08,1.75430E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.85469E-07,1.77351E-07,2.12547E-07,1.98070E-07,9.12837E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.81707E-07,2.26192E-08,2.29411E-08,2.12256E-08,7.14910E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.57705E-07,5.29849E-08,5.88123E-08,4.75848E-08,1.65004E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.89876E-08,5.46414E-09,5.25435E-09,4.41333E-09,1.22607E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.03288E-07,1.44591E-07,1.70351E-07,1.53855E-07,6.64527E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.44270E-07,1.75132E-08,1.75458E-08,1.58741E-08,5.10852E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.70786E-07,3.98708E-07,5.30428E-07,5.94872E-07,3.98281E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.98504E-07,7.21218E-08,7.86278E-08,8.28031E-08,3.60669E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.87232E-07,1.00131E-07,1.14988E-07,9.90967E-08,3.89982E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.64386E-08,1.12872E-08,1.11107E-08,9.73767E-09,2.94427E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.16080E-07,3.21650E-07,4.12619E-07,4.34191E-07,2.55577E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.72284E-07,5.11312E-08,5.43723E-08,5.47705E-08,2.18404E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.71235E-07,9.41637E-08,1.07721E-07,9.21696E-08,3.57270E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.02261E-08,1.05008E-08,1.03078E-08,8.98790E-09,2.68906E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.90149E-07,3.57515E-07,4.66345E-07,5.05330E-07,3.15699E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.28290E-07,6.02530E-08,6.48155E-08,6.66523E-08,2.76971E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.03160E-07,3.39906E-08,3.70659E-08,2.90361E-08,9.46820E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.08841E-08,3.36330E-09,3.19729E-09,2.63068E-09,7.01858E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.13916E-06,4.96609E-07,6.96132E-07,8.54510E-07,6.88610E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.04118E-07,1.09652E-07,1.23837E-07,1.38881E-07,6.86652E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.66587E-07,2.10787E-07,2.56799E-07,2.46482E-07,1.20418E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.21767E-07,2.82624E-08,2.89894E-08,2.73679E-08,9.58709E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.78772E-07,9.69702E-08,1.11134E-07,9.54149E-08,3.72535E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.31419E-08,1.08692E-08,1.06836E-08,9.33839E-09,2.80808E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.20896E-06,5.48987E-07,7.97452E-07,1.04040E-06,9.51795E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.56537E-07,1.40098E-07,1.61989E-07,1.89421E-07,1.01875E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.89048E-07,1.78803E-07,2.14443E-07,2.00102E-07,9.24671E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.83406E-07,2.28549E-08,2.31921E-08,2.14776E-08,7.24729E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.09828E-07,2.29082E-07,2.81531E-07,2.74498E-07,1.38499E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.44664E-07,3.15812E-08,3.25950E-08,3.11196E-08,1.11521E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.17645E-07,1.90479E-07,2.29778E-07,2.16675E-07,1.02249E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.97204E-07,2.47811E-08,2.52483E-08,2.35521E-08,8.06165E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.48153E-07,8.56269E-08,9.74082E-08,8.24840E-08,3.13004E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.14613E-08,9.40465E-09,9.19561E-09,7.96055E-09,2.34703E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.97654E-07,2.67352E-07,3.34487E-07,3.36730E-07,1.81311E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.94879E-07,3.90664E-08,4.08302E-08,3.98747E-08,1.49515E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.23669E-06,5.80534E-07,8.68011E-07,1.18963E-06,1.20857E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.84917E-07,1.67561E-07,1.97454E-07,2.38834E-07,1.37750E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.08781E-07,7.12629E-08,8.02696E-08,6.67572E-08,2.44776E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.70154E-08,7.63224E-09,7.41422E-09,6.34425E-09,1.82923E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.71605E-07,5.79182E-08,6.45631E-08,5.26633E-08,1.85744E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.38137E-08,6.03947E-09,5.82526E-09,4.92037E-09,1.38271E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.24627E-07,1.52994E-07,1.81065E-07,1.64898E-07,7.24837E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.53708E-07,1.87843E-08,1.88812E-08,1.71859E-08,5.59975E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.19418E-07,3.95997E-08,4.34361E-08,3.43940E-08,1.14458E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.61826E-08,3.97148E-09,3.78971E-09,3.13923E-09,8.48442E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.42246E-07,8.34571E-08,9.48044E-08,8.00724E-08,3.02373E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.92632E-08,9.13300E-09,8.92167E-09,7.71054E-09,2.26595E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.39218E-07,4.64893E-08,5.13169E-08,4.11025E-08,1.39778E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.27387E-08,4.73121E-09,4.53307E-09,3.78261E-09,1.03728E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.23986E-06,5.87618E-07,8.85962E-07,1.23158E-06,1.28990E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.02237E-06,1.75899E-07,2.08407E-07,2.54526E-07,1.49731E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.35552E-07,2.40132E-07,2.96649E-07,2.91957E-07,1.50169E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.58839E-07,3.36669E-08,3.48766E-08,3.35221E-08,1.21771E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.20213E-06,5.43010E-07,7.85145E-07,1.01632E-06,9.14624E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.36409E-07,1.35949E-07,1.56719E-07,1.82285E-07,9.70034E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.23998E-06,5.88017E-07,8.87011E-07,1.23410E-06,1.29493E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.02464E-06,1.76410E-07,2.09080E-07,2.55497E-07,1.50481E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.96348E-07,3.12364E-07,3.98994E-07,4.16691E-07,2.41495E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.58444E-07,4.89248E-08,5.18698E-08,5.19670E-08,2.04950E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.08349E-06,4.61674E-07,6.34360E-07,7.52375E-07,5.64903E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.22609E-07,9.42913E-08,1.05076E-07,1.15072E-07,5.42327E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.28270E-08,3.04495E-08,3.30670E-08,2.57034E-08,8.25515E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.75563E-08,2.98393E-09,2.82886E-09,2.31597E-09,6.11890E-10
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.23711E-06,5.81285E-07,8.69860E-07,1.19386E-06,1.21657E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.88661E-07,1.68388E-07,1.98536E-07,2.40376E-07,1.38915E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.22305E-06,5.62720E-07,8.26794E-07,1.09991E-06,1.04865E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.06932E-07,1.50676E-07,1.75537E-07,2.08040E-07,1.15050E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.23843E-06,5.83931E-07,8.76470E-07,1.20915E-06,1.24584E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.00225E-06,1.71401E-07,2.02488E-07,2.46022E-07,1.43204E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.28010E-07,7.82488E-08,8.85757E-08,7.43355E-08,2.77349E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.40106E-08,8.48677E-09,8.27141E-09,7.11941E-09,2.07604E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.50425E-07,2.04034E-07,2.47764E-07,2.36431E-07,1.14210E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.13518E-07,2.70859E-08,2.77217E-08,2.60691E-08,9.06406E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.11784E-07,2.73659E-07,3.43377E-07,3.47474E-07,1.89040E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.03469E-07,4.03732E-08,4.22809E-08,4.14399E-08,1.56483E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.22921E-06,5.69770E-07,8.42585E-07,1.13333E-06,1.10616E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.35679E-07,1.56827E-07,1.83480E-07,2.19106E-07,1.23081E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.62286E-08,2.48194E-08,2.67708E-08,2.05525E-08,6.44541E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.23269E-08,2.39573E-09,2.26131E-09,1.83674E-09,4.77762E-10
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.16643E-06,5.15372E-07,7.30958E-07,9.15487E-07,7.69231E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.53445E-07,1.19261E-07,1.35746E-07,1.54373E-07,7.85161E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.27200E-07,4.22998E-08,4.65174E-08,3.70070E-08,1.24263E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.87462E-08,4.26771E-09,4.07919E-09,3.38926E-09,9.21569E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.86356E-07,1.77711E-07,2.13016E-07,1.98573E-07,9.15761E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.82127E-07,2.26775E-08,2.30031E-08,2.12879E-08,7.17336E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.20301E-06,5.43763E-07,7.86681E-07,1.01930E-06,9.19171E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.38893E-07,1.36459E-07,1.57366E-07,1.83158E-07,9.75962E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.28229E-07,1.54419E-07,1.82890E-07,1.66792E-07,7.35301E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.55320E-07,1.90026E-08,1.91111E-08,1.74126E-08,5.68545E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.04586E-06,4.39746E-07,5.97218E-07,6.94183E-07,5.00209E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.76620E-07,8.59071E-08,9.49857E-08,1.02585E-07,4.70278E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.14955E-06,5.03591E-07,7.08936E-07,8.76616E-07,7.17242E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.21938E-07,1.13096E-07,1.28092E-07,1.44385E-07,7.21302E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.91199E-08,1.24741E-08,1.32074E-08,9.81042E-09,2.89650E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.10678E-08,1.15926E-09,1.08182E-09,8.60967E-10,2.15180E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.71756E-07,9.43574E-08,1.07956E-07,9.23929E-08,3.58317E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.04270E-08,1.05261E-08,1.03337E-08,9.01197E-09,2.69722E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.04152E-07,3.43314E-08,3.74518E-08,2.93589E-08,9.58642E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.12051E-08,3.40000E-09,3.23298E-09,2.66123E-09,7.10623E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.90316E-07,1.39519E-07,1.63927E-07,1.47322E-07,6.30187E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.38664E-07,1.67678E-08,1.67678E-08,1.51199E-08,4.83462E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.87392E-07,3.56149E-07,4.64265E-07,5.02511E-07,3.13228E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.26077E-07,5.98867E-08,6.43932E-08,6.61664E-08,2.74529E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.07033E-06,4.53878E-07,6.21025E-07,7.31221E-07,5.40945E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.05865E-07,9.12158E-08,1.01363E-07,1.10453E-07,5.15428E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.59996E-08,1.14592E-08,1.21155E-08,8.97830E-09,2.64040E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.01599E-08,1.06226E-09,9.90494E-10,7.87165E-10,1.96193E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.83109E-07,6.20245E-08,6.93731E-08,5.69454E-08,2.03457E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.78532E-08,6.52396E-09,6.30732E-09,5.35045E-09,1.51658E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.51573E-08,1.44541E-08,1.53547E-08,1.14719E-08,3.42208E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.28525E-08,1.35194E-09,1.26413E-09,1.00959E-09,2.54019E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.03660E-06,4.34504E-07,5.88499E-07,6.80843E-07,4.85907E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.66106E-07,8.40181E-08,9.27267E-08,9.98179E-08,4.54605E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.13864E-07,2.30807E-07,2.83882E-07,2.77197E-07,1.40286E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.46861E-07,3.19030E-08,3.29463E-08,3.14884E-08,1.13086E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.83733E-07,9.88227E-08,1.13391E-07,9.75692E-08,3.82727E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.50724E-08,1.11138E-08,1.09334E-08,9.57181E-09,2.88762E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.20963E-07,3.72962E-07,4.90060E-07,5.37852E-07,3.44742E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.53800E-07,6.45086E-08,6.97384E-08,7.23498E-08,3.05901E-08
