#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1032', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,6.686512E-06,6.462324E-06,6.073515E-06,5.480087E-06,4.682991E-06,3.740744E-06,2.760503E-06,1.863044E-06,1.139924E-06,6.271611E-07,3.071740E-07,1.314410E-07,4.650824E-08,1.038454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.640102E-06,6.377459E-06,5.937118E-06,5.287408E-06,4.443760E-06,3.479674E-06,2.510094E-06,1.651937E-06,9.834991E-07,5.252862E-07,2.488586E-07,1.021013E-07,3.353401E-08,5.341842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.637571E-06,6.372912E-06,5.929938E-06,5.277444E-06,4.431607E-06,3.466647E-06,2.497821E-06,1.641776E-06,9.761055E-07,5.205582E-07,2.462015E-07,1.007890E-07,3.296435E-08,5.124527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.515947E-06,6.162281E-06,5.609232E-06,4.848129E-06,3.926333E-06,2.943815E-06,2.022178E-06,1.261339E-06,7.085778E-07,3.551574E-07,1.562953E-07,5.782310E-08,1.491176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.695638E-06,6.479372E-06,6.101501E-06,5.520465E-06,4.734190E-06,3.797798E-06,2.816379E-06,1.911137E-06,1.176304E-06,6.513461E-07,3.213042E-07,1.386964E-07,4.978239E-08,1.168305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.730243E-06,6.545265E-06,6.211779E-06,5.682678E-06,4.943907E-06,4.036103E-06,3.054382E-06,2.120057E-06,1.337489E-06,7.606462E-07,3.864469E-07,1.728204E-07,6.549334E-08,1.804068E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.254288E-06,5.746638E-06,5.028487E-06,4.134400E-06,3.154781E-06,2.210180E-06,1.408589E-06,8.099428E-07,4.164858E-07,1.889073E-07,7.306480E-08,2.117256E-08,7.161962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.675057E-06,6.441102E-06,6.038964E-06,5.430648E-06,4.620820E-06,3.672034E-06,2.693766E-06,1.806075E-06,1.097186E-06,5.989825E-07,2.908459E-07,1.231259E-07,4.278679E-08,8.920767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.716463E-06,6.518774E-06,6.167023E-06,5.616223E-06,4.857186E-06,3.936644E-06,2.954132E-06,2.031251E-06,1.268351E-06,7.133404E-07,3.580002E-07,1.577867E-07,5.851068E-08,1.519035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.649629E-06,6.394649E-06,5.964377E-06,5.325395E-06,4.490284E-06,3.529752E-06,2.557465E-06,1.691320E-06,1.012274E-06,5.437629E-07,2.592855E-07,1.072727E-07,3.578808E-08,6.205304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.752156E-06,6.588163E-06,6.285587E-06,5.794288E-06,5.092239E-06,4.209362E-06,3.232248E-06,2.280537E-06,1.464746E-06,8.493366E-07,4.407723E-07,2.020662E-07,7.933078E-08,2.379483E-08,1.680649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.764510E-06,6.612815E-06,6.328823E-06,5.860931E-06,5.182518E-06,4.316846E-06,3.344712E-06,2.383958E-06,1.548331E-06,9.087062E-07,4.778337E-07,2.223991E-07,8.913469E-08,2.794933E-08,3.227896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.765801E-06,6.615413E-06,6.333416E-06,5.868069E-06,5.192268E-06,4.328549E-06,3.357059E-06,2.395405E-06,1.557658E-06,9.153848E-07,4.820367E-07,2.247237E-07,9.026462E-08,2.843202E-08,3.409113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.691565E-06,6.471746E-06,6.088957E-06,5.502328E-06,4.711146E-06,3.772066E-06,2.791126E-06,1.889357E-06,1.159794E-06,6.403482E-07,3.148654E-07,1.353836E-07,4.828435E-08,1.108773E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.779786E-06,6.643834E-06,6.384179E-06,5.947753E-06,5.302199E-06,4.461839E-06,3.499095E-06,2.528428E-06,1.667149E-06,9.945911E-07,5.323943E-07,2.528618E-07,1.040828E-07,3.439593E-08,5.671345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.893448E-06,5.227060E-06,4.370468E-06,3.401444E-06,2.436708E-06,1.591437E-06,9.396638E-07,4.973732E-07,2.332377E-07,9.441848E-08,3.021312E-08,4.080290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.651524E-06,6.398080E-06,5.969839E-06,5.333037E-06,4.499681E-06,3.539906E-06,2.567108E-06,1.699369E-06,1.018177E-06,5.475688E-07,2.614418E-07,1.083463E-07,3.625787E-08,6.385971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.190586E-06,5.651100E-06,4.902556E-06,3.988514E-06,3.006248E-06,2.077270E-06,1.304064E-06,7.376977E-07,3.726000E-07,1.654776E-07,6.207127E-08,1.663907E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.497248E-06,6.131079E-06,5.563473E-06,4.789153E-06,3.859529E-06,2.877312E-06,1.963995E-06,1.216602E-06,6.783468E-07,3.372036E-07,1.469246E-07,5.352471E-08,1.317893E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.771129E-06,6.626180E-06,6.352537E-06,5.897911E-06,5.233199E-06,4.377889E-06,3.409329E-06,2.444071E-06,1.597479E-06,9.440215E-07,5.001352E-07,2.347762E-07,9.517169E-08,3.053718E-08,4.202822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.801675E-06,6.689488E-06,6.467869E-06,6.082594E-06,5.493153E-06,4.699517E-06,3.759113E-06,2.778447E-06,1.878449E-06,1.151548E-06,6.348685E-07,3.116655E-07,1.337413E-07,4.754364E-08,1.079412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.803729E-06,6.693855E-06,6.476030E-06,6.095999E-06,5.512502E-06,4.724062E-06,3.786478E-06,2.805260E-06,1.901538E-06,1.169021E-06,6.464898E-07,3.184584E-07,1.372308E-07,4.911902E-08,1.141918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.213947E-06,5.685920E-06,4.948168E-06,4.041024E-06,3.059376E-06,2.124512E-06,1.340982E-06,7.630525E-07,3.879038E-07,1.735957E-07,6.585593E-08,1.818971E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.791897E-06,6.668901E-06,6.429776E-06,6.020648E-06,5.404620E-06,4.588312E-06,3.636352E-06,2.659344E-06,1.776893E-06,1.075443E-06,5.847450E-07,2.826526E-07,1.189821E-07,4.094491E-08,8.201264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.357093E-06,5.905052E-06,5.243036E-06,4.389797E-06,3.421998E-06,2.455917E-06,1.607213E-06,9.510509E-07,5.045966E-07,2.372648E-07,9.639159E-08,3.106274E-08,4.401810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.773292E-06,6.630571E-06,6.360374E-06,5.910201E-06,5.250138E-06,4.398407E-06,3.431172E-06,2.464507E-06,1.614282E-06,9.561633E-07,5.078459E-07,2.390798E-07,9.728261E-08,3.144715E-08,4.547569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.753041E-06,6.589917E-06,6.288642E-06,5.798965E-06,5.098531E-06,4.216803E-06,3.239980E-06,2.287599E-06,1.470415E-06,8.533351E-07,4.432512E-07,2.034167E-07,7.997747E-08,2.406696E-08,1.781293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.857655E-06,6.816367E-06,6.721098E-06,6.527645E-06,6.181946E-06,5.638283E-06,4.885846E-06,3.969368E-06,2.986970E-06,2.060210E-06,1.290796E-06,7.286287E-07,3.671522E-07,1.626016E-07,6.073692E-08,1.609498E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.831267E-06,6.754167E-06,6.592150E-06,6.292538E-06,5.804936E-06,5.106576E-06,4.226326E-06,3.249888E-06,2.296658E-06,1.477694E-06,8.584763E-07,4.464421E-07,2.051573E-07,8.081184E-08,2.441849E-08,1.911447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.854107E-06,6.807632E-06,6.702200E-06,6.491709E-06,6.121888E-06,5.550071E-06,4.771977E-06,3.840184E-06,2.858164E-06,1.947338E-06,1.203868E-06,6.697907E-07,3.321514E-07,1.443027E-07,5.232893E-08,1.269963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.767140E-06,6.618112E-06,6.338199E-06,5.875514E-06,5.202454E-06,4.340796E-06,3.370000E-06,2.407423E-06,1.567466E-06,9.224202E-07,4.864716E-07,2.271807E-07,9.146085E-08,2.894388E-08,3.601600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.744887E-06,6.573820E-06,6.260716E-06,5.756384E-06,5.041474E-06,4.149609E-06,3.170434E-06,2.224339E-06,1.419845E-06,8.178064E-07,4.213140E-07,1.915126E-07,7.430032E-08,2.168750E-08,9.048070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.867603E-06,6.841825E-06,6.778377E-06,6.640947E-06,6.378979E-06,5.939522E-06,5.290749E-06,4.447840E-06,3.484053E-06,2.514223E-06,1.655360E-06,9.859923E-07,5.268823E-07,2.497566E-07,1.025454E-07,3.372699E-08,5.415541E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.678152E-06,6.446818E-06,6.048238E-06,5.443875E-06,4.637399E-06,3.690296E-06,2.711444E-06,1.821116E-06,1.108432E-06,6.063728E-07,2.951139E-07,1.252921E-07,4.375305E-08,9.299555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.870022E-06,6.848310E-06,6.793655E-06,6.672578E-06,6.436536E-06,6.031569E-06,5.420125E-06,4.607659E-06,3.657568E-06,2.679791E-06,1.794211E-06,1.088334E-06,5.931782E-07,2.875011E-07,1.214319E-07,4.203278E-08,8.625817E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.832845E-06,6.757737E-06,6.599255E-06,6.304962E-06,5.824031E-06,5.132367E-06,4.256943E-06,3.281829E-06,2.325944E-06,1.501292E-06,8.751874E-07,4.568425E-07,2.108460E-07,8.354638E-08,2.557372E-08,2.340363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.871468E-06,6.854557E-06,6.808731E-06,6.704559E-06,6.496163E-06,6.129276E-06,5.560842E-06,4.785777E-06,3.855723E-06,2.873541E-06,1.960711E-06,1.214089E-06,6.766565E-07,3.362045E-07,1.464056E-07,5.328775E-08,1.308385E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,6.702786E-06,6.492815E-06,6.123721E-06,5.552742E-06,4.775396E-06,3.844031E-06,2.861968E-06,1.950644E-06,1.206392E-06,6.714851E-07,3.331509E-07,1.448209E-07,5.256501E-08,1.279416E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.871468E-06,6.852538E-06,6.803814E-06,6.694037E-06,6.476371E-06,6.096560E-06,5.513313E-06,4.725094E-06,3.787630E-06,2.806391E-06,1.902513E-06,1.169760E-06,6.469826E-07,3.187470E-07,1.373794E-07,4.918622E-08,1.144589E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.867696E-06,6.842074E-06,6.778957E-06,6.642134E-06,6.381116E-06,5.942902E-06,5.295448E-06,4.453582E-06,3.490219E-06,2.520042E-06,1.660187E-06,9.895110E-07,5.291365E-07,2.510258E-07,1.031734E-07,3.400008E-08,5.519913E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.676334E-06,6.443459E-06,6.042785E-06,5.436094E-06,4.627642E-06,3.679543E-06,2.701030E-06,1.812251E-06,1.101800E-06,6.020127E-07,2.925947E-07,1.240129E-07,4.318215E-08,9.075642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.871468E-06,6.864341E-06,6.833291E-06,6.758752E-06,6.601279E-06,6.308511E-06,5.829500E-06,5.139775E-06,4.265760E-06,3.291052E-06,2.334423E-06,1.508143E-06,8.800520E-07,4.598783E-07,2.125109E-07,8.434886E-08,2.591366E-08,2.466911E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.780614E-06,6.645534E-06,6.387247E-06,5.952617E-06,5.308976E-06,4.470139E-06,3.508027E-06,2.536876E-06,1.674171E-06,9.997210E-07,5.356877E-07,2.547201E-07,1.050042E-07,3.479751E-08,5.825149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.811901E-06,6.711394E-06,6.509116E-06,6.150851E-06,5.592422E-06,4.826403E-06,3.901654E-06,2.919179E-06,2.000564E-06,1.244674E-06,6.972850E-07,3.484321E-07,1.527755E-07,5.620408E-08,1.425727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.871277E-06,6.851736E-06,6.801873E-06,6.689907E-06,6.468651E-06,6.083877E-06,5.495001E-06,4.701858E-06,3.761719E-06,2.780997E-06,1.880641E-06,1.153204E-06,6.359680E-07,3.123072E-07,1.340704E-07,4.769197E-08,1.085288E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.656490E-06,6.407099E-06,5.984231E-06,5.353223E-06,4.524561E-06,3.566857E-06,2.592765E-06,1.720835E-06,1.033962E-06,5.577690E-07,2.672347E-07,1.112377E-07,3.752618E-08,6.874915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.829623E-06,6.750458E-06,6.584802E-06,6.279741E-06,5.785350E-06,5.080232E-06,4.195186E-06,3.217537E-06,2.267121E-06,1.453994E-06,8.417630E-07,4.360841E-07,1.995156E-07,7.811130E-08,2.328241E-08,1.491418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.871468E-06,6.871468E-06,6.870383E-06,6.849289E-06,6.795991E-06,6.677481E-06,6.445577E-06,6.046223E-06,5.440997E-06,4.633789E-06,3.686316E-06,2.707588E-06,1.817832E-06,1.105974E-06,6.047562E-07,2.941795E-07,1.248174E-07,4.354109E-08,9.216386E-09,0.000000E+00
13.41167,41.94111,0.00000,6.621590E-06,6.344371E-06,5.885142E-06,5.215651E-06,4.356694E-06,3.386832E-06,2.423084E-06,1.580273E-06,9.316241E-07,4.922848E-07,2.304074E-07,9.303497E-08,2.961875E-08,3.855879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.574988E-06,6.262735E-06,5.759450E-06,5.045565E-06,4.154406E-06,3.175379E-06,2.228817E-06,1.423409E-06,8.203003E-07,4.228473E-07,1.923411E-07,7.469373E-08,2.185168E-08,9.650267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.769328E-06,6.622532E-06,6.346045E-06,5.887755E-06,5.219238E-06,4.361022E-06,3.391420E-06,2.427360E-06,1.583774E-06,9.341438E-07,4.938785E-07,2.312933E-07,9.346772E-08,2.980454E-08,3.925980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.478921E-06,6.100759E-06,5.519390E-06,4.732822E-06,3.796269E-06,2.814876E-06,1.909839E-06,1.175318E-06,6.506883E-07,3.209185E-07,1.384977E-07,4.969236E-08,1.164722E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.677362E-06,6.445358E-06,6.045867E-06,5.440491E-06,4.633154E-06,3.685615E-06,2.706910E-06,1.817254E-06,1.105542E-06,6.044720E-07,2.940153E-07,1.247340E-07,4.350386E-08,9.201782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.533334E-06,6.191549E-06,5.652530E-06,4.904423E-06,3.990655E-06,3.008408E-06,2.079184E-06,1.305555E-06,7.387180E-07,3.732137E-07,1.658020E-07,6.222203E-08,1.670062E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.871468E-06,6.871468E-06,6.871254E-06,6.851672E-06,6.801720E-06,6.689583E-06,6.468047E-06,6.082886E-06,5.493573E-06,4.700049E-06,3.759705E-06,2.779026E-06,1.878947E-06,1.151924E-06,6.351181E-07,3.118112E-07,1.338160E-07,4.757730E-08,1.080745E-08,0.000000E+00
13.47861,42.54861,0.00000,6.871468E-06,6.871468E-06,6.854571E-06,6.808765E-06,6.704632E-06,6.496299E-06,6.129503E-06,5.561173E-06,4.786201E-06,3.856201E-06,2.874015E-06,1.961124E-06,1.214405E-06,6.768688E-07,3.363300E-07,1.464708E-07,5.331749E-08,1.309578E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.871468E-06,6.871015E-06,6.851017E-06,6.800139E-06,6.686230E-06,6.461800E-06,6.072658E-06,5.478856E-06,4.681436E-06,3.739018E-06,2.758819E-06,1.861600E-06,1.138837E-06,6.264407E-07,3.067548E-07,1.312265E-07,4.641185E-08,1.034646E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.871468E-06,6.871468E-06,6.871468E-06,6.858287E-06,6.817940E-06,6.724536E-06,6.534251E-06,6.193099E-06,5.654834E-06,4.907432E-06,3.994110E-06,3.011892E-06,2.082273E-06,1.307961E-06,7.403658E-07,3.742054E-07,1.663265E-07,6.246578E-08,1.680019E-08,0.000000E+00
13.51472,42.13583,0.00000,6.857943E-06,6.817083E-06,6.722663E-06,6.530649E-06,6.187012E-06,5.645795E-06,4.895634E-06,3.980577E-06,2.998251E-06,2.070188E-06,1.298551E-06,7.339270E-07,3.703332E-07,1.642800E-07,6.151523E-08,1.641217E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.871468E-06,6.863938E-06,6.832251E-06,6.756392E-06,6.596575E-06,6.300269E-06,5.816808E-06,5.122599E-06,4.245332E-06,3.269700E-06,2.314808E-06,1.492308E-06,8.688170E-07,4.528727E-07,2.086718E-07,8.249990E-08,2.513106E-08,2.175798E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.419907E-06,6.004759E-06,5.382136E-06,4.560353E-06,3.605796E-06,2.629996E-06,1.752119E-06,1.057065E-06,5.727630E-07,2.757871E-07,1.155248E-07,3.941489E-08,7.606175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.871468E-06,6.871468E-06,6.871468E-06,6.859734E-06,6.821559E-06,6.732493E-06,6.549623E-06,6.219202E-06,5.693786E-06,4.958516E-06,4.052989E-06,3.071535E-06,2.135370E-06,1.349503E-06,7.689304E-07,3.914670E-07,1.754940E-07,6.674470E-08,1.855542E-08,0.000000E+00
