asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.01707E-07,3.45880E-08,3.87735E-08,3.18326E-08,1.11080E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.21566E-08,3.61955E-09,3.49093E-09,2.94013E-09,8.10673E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.06224E-07,3.62327E-08,4.07291E-08,3.36082E-08,1.18446E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.37903E-08,3.81786E-09,3.68890E-09,3.11708E-09,8.64982E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.75264E-08,3.30725E-08,3.69777E-08,3.02115E-08,1.04416E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.06574E-08,3.43835E-09,3.31039E-09,2.77927E-09,7.61570E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.12152E-07,3.84042E-08,4.33278E-08,3.60020E-08,1.28816E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.59780E-08,4.08683E-09,3.95932E-09,3.36225E-09,9.42867E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.36454E-07,4.74389E-08,5.42824E-08,4.63335E-08,1.75733E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.52672E-08,5.25031E-09,5.13951E-09,4.44953E-09,1.29933E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.19980E-07,4.12919E-08,4.68059E-08,3.92461E-08,1.43276E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.89199E-08,4.45221E-09,4.32855E-09,3.70022E-09,1.05242E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.30294E-07,4.51295E-08,5.14622E-08,4.36421E-08,1.63271E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.28690E-08,4.94724E-09,4.83086E-09,4.16326E-09,1.20437E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.83910E-07,6.56734E-08,7.70213E-08,6.88186E-08,2.86841E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.48326E-08,7.79236E-09,7.76190E-09,6.93721E-09,2.16064E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.65793E-08,2.91325E-08,3.23384E-08,2.60662E-08,8.76551E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.67889E-08,2.97435E-09,2.84964E-09,2.37113E-09,6.38202E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.60042E-07,5.64039E-08,6.53568E-08,5.71040E-08,2.27167E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.47320E-08,6.46357E-09,6.38299E-09,5.61525E-09,1.69317E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.93779E-08,3.37430E-08,3.77715E-08,3.09269E-08,1.07350E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.13199E-08,3.51833E-09,3.39004E-09,2.85018E-09,7.83182E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.19376E-07,4.10684E-08,4.65360E-08,3.89931E-08,1.42139E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.86913E-08,4.42372E-09,4.29970E-09,3.67374E-09,1.04380E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.12806E-07,7.71691E-08,9.17874E-08,8.41797E-08,3.70750E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.78346E-08,9.55210E-09,9.61275E-09,8.75480E-09,2.83473E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.97507E-07,7.10448E-08,8.38809E-08,7.58875E-08,3.24852E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.08487E-08,8.60080E-09,8.60948E-09,7.76510E-09,2.46482E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.88891E-07,6.76334E-08,7.95163E-08,7.13760E-08,3.00472E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.70161E-08,8.08459E-09,8.06772E-09,7.23502E-09,2.26948E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.30717E-07,8.44490E-08,1.01304E-07,9.43619E-08,4.28971E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.63194E-08,1.07249E-08,1.08579E-08,9.99675E-09,3.30777E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.32847E-07,8.53232E-08,1.02455E-07,9.56087E-08,4.36237E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.73518E-08,1.08689E-08,1.10114E-08,1.01508E-08,3.36709E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.28532E-08,3.13853E-08,3.49859E-08,2.84241E-08,9.71388E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.89957E-08,3.23840E-09,3.11156E-09,2.60272E-09,7.07981E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.26935E-07,8.29019E-08,9.92705E-08,9.21682E-08,4.16257E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.44994E-08,1.04718E-08,1.05884E-08,9.72673E-09,3.20413E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.76494E-07,6.27714E-08,7.33447E-08,6.50784E-08,2.67160E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.16247E-08,7.36550E-09,7.31633E-09,6.50520E-09,2.00394E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.78310E-08,2.24860E-08,2.46122E-08,1.93099E-08,6.12771E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.03593E-08,2.21545E-09,2.10146E-09,1.71638E-09,4.44439E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.55273E-07,9.46306E-08,1.14830E-07,1.09214E-07,5.17813E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.85435E-08,1.24487E-08,1.27044E-08,1.18672E-08,4.04094E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.41709E-07,8.89776E-08,1.07288E-07,1.00877E-07,4.67262E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.16996E-08,1.14782E-08,1.16621E-08,1.08064E-08,3.62108E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.70905E-07,1.01236E-07,1.23743E-07,1.19264E-07,5.81658E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.06751E-07,1.36329E-08,1.39875E-08,1.31948E-08,4.58634E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.66972E-07,5.90741E-08,6.86933E-08,6.04101E-08,2.43432E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.75991E-08,6.83625E-09,6.76732E-09,5.97928E-09,1.81833E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.82144E-07,6.49806E-08,7.61418E-08,6.79207E-08,2.82089E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.40641E-08,7.68983E-09,7.65474E-09,6.83311E-09,2.12275E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.25238E-07,8.22094E-08,9.83623E-08,9.11915E-08,4.10627E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.36878E-08,1.03592E-08,1.04686E-08,9.60694E-09,3.15828E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.75774E-07,1.03314E-07,1.26570E-07,1.22492E-07,6.02591E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.09374E-07,1.40149E-08,1.44031E-08,1.36278E-08,4.76635E-09
