asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.80875E-07,3.25465E-08,3.18796E-08,2.76846E-08,8.20678E-09
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.74289E-06,6.41855E-07,7.74938E-07,7.32054E-07,3.46948E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.65692E-07,8.37745E-08,8.54185E-08,7.97932E-08,2.73880E-08
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.22365E-06,4.35186E-07,5.09024E-07,4.53849E-07,1.91282E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,4.29920E-07,5.16679E-08,5.15176E-08,4.62143E-08,1.46265E-08
25,"pre1919rota",13.03972,42.17722,9.99999E-01,6.33915E-07,2.15386E-07,2.41570E-07,1.99256E-07,7.16842E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.01441E-07,2.27919E-08,2.20669E-08,1.87616E-08,5.33067E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.46765E-07,2.92896E-07,3.33968E-07,2.84058E-07,1.08735E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.79501E-07,3.23751E-08,3.17058E-08,2.75245E-08,8.15380E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.20445E-07,1.74973E-07,1.94342E-07,1.57420E-07,5.45904E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.61854E-07,1.80629E-08,1.73714E-08,1.45893E-08,4.04355E-09
32,"pre1919rota",13.05556,42.45222,9.99994E-01,2.36272E-06,9.06437E-07,1.13534E-06,1.14561E-06,6.20409E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,1.00240E-06,1.33065E-07,1.39217E-07,1.36227E-07,5.12956E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,2.08622E-06,7.85794E-07,9.68155E-07,9.48526E-07,4.83563E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.43322E-07,1.09282E-07,1.13009E-07,1.08273E-07,3.90686E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.29357E-06,4.62285E-07,5.43111E-07,4.88153E-07,2.09049E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.59579E-07,5.55815E-08,5.55885E-08,5.01398E-08,1.60403E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.06232E-07,2.05459E-07,2.29893E-07,1.88779E-07,6.72815E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.91615E-07,2.16062E-08,2.08838E-08,1.77004E-08,4.99706E-09
14,"pre1919rota",13.07944,42.41806,9.99994E-01,2.32060E-06,8.87765E-07,1.10914E-06,1.11414E-06,5.97883E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.77156E-07,1.29238E-07,1.34974E-07,1.31656E-07,4.92604E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.57420E-07,1.88071E-07,2.09574E-07,1.70793E-07,5.99569E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.74598E-07,1.95747E-08,1.88675E-08,1.59105E-08,4.44626E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.50503E-07,1.50387E-07,1.65948E-07,1.32804E-07,4.49556E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.38150E-07,1.52782E-08,1.46287E-08,1.21874E-08,3.32351E-09
10,"pre1919rota",13.08806,42.93222,9.99998E-01,1.00925E-06,3.53442E-07,4.07599E-07,3.54017E-07,1.41385E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.42296E-07,4.02981E-08,3.97785E-08,3.50341E-08,1.06847E-08
3,"pre1919rota",13.09389,42.79583,9.99994E-01,2.17994E-06,8.26182E-07,1.02358E-06,1.01288E-06,5.27104E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,8.95528E-07,1.16998E-07,1.21468E-07,1.17217E-07,4.29174E-08
39,"pre1919rota",13.09667,42.52611,9.99991E-01,3.20210E-06,1.30627E-06,1.72777E-06,1.91885E-06,1.26143E-06
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.61349E-06,2.31633E-07,2.51622E-07,2.63335E-07,1.13360E-07
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.25571E-06,4.47584E-07,5.24591E-07,4.69470E-07,1.99335E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.43452E-07,5.34496E-08,5.33691E-08,4.79968E-08,1.52668E-08
16,"pre1919rota",13.13528,42.51389,9.99989E-01,3.49814E-06,1.46485E-06,1.98260E-06,2.29158E-06,1.63433E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.90659E-06,2.82801E-07,3.12054E-07,3.35842E-07,1.52938E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,1.03268E-06,3.62275E-07,4.18455E-07,3.64538E-07,1.46510E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.51632E-07,4.14952E-08,4.10079E-08,3.61945E-08,1.10873E-08
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.37058E-07,3.26395E-07,3.74551E-07,3.22357E-07,1.26369E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.14034E-07,3.67087E-08,3.61098E-08,3.16022E-08,9.51532E-09
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.42143E-06,5.12423E-07,6.06804E-07,5.53351E-07,2.43976E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,5.15435E-07,6.30540E-08,6.34123E-08,5.77729E-08,1.88540E-08
23,"pre1919rota",13.16000,42.61917,9.99985E-01,4.09790E-06,1.85986E-06,2.70066E-06,3.52224E-06,3.22444E-06
201,"post1981rota",13.16000,42.61917,9.99995E-01,2.90095E-06,4.74487E-07,5.48680E-07,6.41812E-07,3.45732E-07
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.21857E-07,1.75472E-07,1.94921E-07,1.57927E-07,5.47921E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.62338E-07,1.81201E-08,1.74280E-08,1.46391E-08,4.05867E-09
69,"pre1919rota",13.23222,42.45972,9.99987E-01,3.85215E-06,1.67748E-06,2.34952E-06,2.88086E-06,2.31906E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.37506E-06,3.69611E-07,4.17322E-07,4.67870E-07,2.31272E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.35927E-07,3.25973E-07,3.74038E-07,3.21869E-07,1.26140E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.13597E-07,3.66534E-08,3.60535E-08,3.15498E-08,9.49763E-09
111,"pre1919rota",13.24611,42.52444,9.99983E-01,4.19464E-06,1.96739E-06,2.93976E-06,4.02554E-06,4.08615E-06
289,"post1981rota",13.24611,42.52444,9.99994E-01,3.33350E-06,5.66843E-07,6.67851E-07,8.07631E-07,4.65729E-07
12,"pre1919rota",13.24806,42.69583,9.99985E-01,4.05380E-06,1.82252E-06,2.62471E-06,3.37533E-06,3.00043E-06
190,"post1981rota",13.24806,42.69583,9.99995E-01,2.77848E-06,4.49362E-07,5.16827E-07,5.98790E-07,3.16403E-07
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.38150E-07,1.46071E-07,1.60991E-07,1.28550E-07,4.33265E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.34020E-07,1.47969E-08,1.41565E-08,1.17768E-08,3.20229E-09
147,"pre1919rota",13.25583,42.37417,9.99992E-01,2.80776E-06,1.11112E-06,1.43069E-06,1.51588E-06,9.05791E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.29651E-06,1.79095E-07,1.90988E-07,1.93386E-07,7.79324E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.02755E-07,9.93198E-08,1.07848E-07,8.37613E-08,2.67008E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.97875E-08,9.71120E-09,9.19820E-09,7.51286E-09,1.96849E-09
64,"pre1919rota",13.28361,42.45028,9.99987E-01,3.89708E-06,1.70746E-06,2.40432E-06,2.97519E-06,2.44109E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.45115E-06,3.84303E-07,4.35466E-07,4.91339E-07,2.46068E-07
13,"pre1919rota",13.28972,42.63028,9.99981E-01,4.20746E-06,2.03292E-06,3.11729E-06,4.46036E-06,4.97319E-06
191,"post1981rota",13.28972,42.63028,9.99993E-01,3.72868E-06,6.56283E-07,7.86159E-07,9.79010E-07,5.99061E-07
125,"pre1919rota",13.29556,42.43806,9.99987E-01,3.76903E-06,1.62427E-06,2.25438E-06,2.72130E-06,2.12118E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.24723E-06,3.45311E-07,3.87527E-07,4.29801E-07,2.07887E-07
11,"pre1919rota",13.29694,42.77333,9.99990E-01,3.36773E-06,1.39342E-06,1.86615E-06,2.11791E-06,1.45483E-06
189,"post1981rota",13.29694,42.77333,9.99997E-01,1.76983E-06,2.58610E-07,2.83314E-07,3.01008E-07,1.33537E-07
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.75625E-06,6.47342E-07,7.82183E-07,7.39959E-07,3.51709E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.72253E-07,8.46974E-08,8.64076E-08,8.07980E-08,2.77879E-08
77,"pre1919rota",13.30194,42.52222,9.99982E-01,4.21059E-06,2.02132E-06,3.08210E-06,4.36811E-06,4.77220E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,3.64283E-06,6.36434E-07,7.59674E-07,9.40117E-07,5.68113E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.72985E-07,8.91916E-08,9.64909E-08,7.44245E-08,2.34003E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.03554E-08,8.64692E-09,8.16993E-09,6.64295E-09,1.72481E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.75470E-06,6.46705E-07,7.81341E-07,7.39040E-07,3.51155E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.71490E-07,8.45901E-08,8.62926E-08,8.06811E-08,2.77413E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.29223E-07,1.42957E-07,1.57418E-07,1.25491E-07,4.21584E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.31043E-07,1.44505E-08,1.38169E-08,1.14820E-08,3.11537E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.05000E-07,1.69521E-07,1.88021E-07,1.51900E-07,5.23967E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.56569E-07,1.74384E-08,1.67547E-08,1.40464E-08,3.87918E-09
72,"pre1919rota",13.36889,42.56139,9.99981E-01,4.20753E-06,2.03276E-06,3.11680E-06,4.45905E-06,4.97027E-06
250,"post1981rota",13.36889,42.56139,9.99993E-01,3.72745E-06,6.55997E-07,7.85776E-07,9.78446E-07,5.98609E-07
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.35595E-07,7.65608E-08,8.24219E-08,6.30065E-08,1.94680E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.86859E-08,7.34265E-09,6.91565E-09,5.59078E-09,1.43491E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.41067E-07,1.82270E-07,2.02819E-07,1.64848E-07,5.75578E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.68943E-07,1.89025E-08,1.82016E-08,1.53214E-08,4.26596E-09
104,"pre1919rota",13.39917,42.35250,9.99994E-01,2.35674E-06,9.03780E-07,1.13161E-06,1.14111E-06,6.17172E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,9.98794E-07,1.32517E-07,1.38609E-07,1.35571E-07,5.10027E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.02189E-07,6.53460E-08,6.99983E-08,5.30210E-08,1.60918E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.83796E-08,6.19918E-09,5.81982E-09,4.67726E-09,1.18630E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.73501E-07,5.57900E-08,5.94860E-08,4.46760E-08,1.33325E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.96553E-08,5.24000E-09,4.90453E-09,3.92000E-09,9.83161E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.40986E-07,1.12395E-07,1.22578E-07,9.59696E-08,3.10909E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.02025E-07,1.11010E-08,1.05452E-08,8.65918E-09,2.29372E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.30878E-07,4.17313E-08,4.41588E-08,3.27051E-08,9.49230E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.69276E-08,3.85717E-09,3.59240E-09,2.84535E-09,7.00536E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.16199E-07,7.00418E-08,7.51930E-08,5.71860E-08,1.74931E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.26894E-08,6.67642E-09,6.27676E-09,5.05753E-09,1.28942E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.44877E-07,4.63334E-08,4.91610E-08,3.65902E-08,1.07252E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.10823E-08,4.30672E-09,4.01813E-09,3.19279E-09,7.91276E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.41707E-06,5.10698E-07,6.04600E-07,5.51074E-07,2.42738E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.13495E-07,6.27927E-08,6.31378E-08,5.75037E-08,1.87538E-08
161,"pre1919rota",13.47861,42.54861,9.99985E-01,4.05990E-06,1.82749E-06,2.63468E-06,3.39433E-06,3.02879E-06
339,"post1981rota",13.47861,42.54861,9.99995E-01,2.79424E-06,4.52571E-07,5.20882E-07,6.04236E-07,3.20077E-07
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.03492E-06,3.63123E-07,4.19500E-07,3.65553E-07,1.47006E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.52530E-07,4.16106E-08,4.11266E-08,3.63066E-08,1.11263E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.43959E-06,5.19601E-07,6.15987E-07,5.62855E-07,2.49161E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.23522E-07,6.41452E-08,6.45591E-08,5.88989E-08,1.92739E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.50917E-07,1.85763E-07,2.06885E-07,1.68424E-07,5.89996E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.72347E-07,1.93069E-08,1.86021E-08,1.56756E-08,4.37431E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.11641E-07,2.79963E-07,3.18404E-07,2.69537E-07,1.02196E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.66301E-07,3.07336E-08,3.00449E-08,2.59985E-08,7.65202E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.06239E-07,3.36866E-08,3.54719E-08,2.60433E-08,7.43460E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.97130E-08,3.08374E-09,2.86333E-09,2.25546E-09,5.49226E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.30012E-06,4.64836E-07,5.46334E-07,4.91421E-07,2.10773E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.62396E-07,5.59556E-08,5.59789E-08,5.05187E-08,1.61787E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.14408E-06,4.04610E-07,4.70839E-07,4.15865E-07,1.71968E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.96822E-07,4.73386E-08,4.70316E-08,4.19161E-08,1.30949E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.52467E-06,5.53452E-07,6.59517E-07,6.08334E-07,2.74511E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.62071E-07,6.93884E-08,7.00917E-08,6.43724E-08,2.13494E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.00391E-07,6.47443E-08,6.93334E-08,5.24888E-08,1.59133E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.78278E-08,6.13816E-09,5.76143E-09,4.62872E-09,1.17315E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.93403E-07,1.30499E-07,1.43166E-07,1.13340E-07,3.75533E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.19168E-07,1.30734E-08,1.24689E-08,1.03145E-08,2.77311E-09
163,"pre1919rota",13.55278,42.52389,9.99990E-01,3.36266E-06,1.39070E-06,1.86176E-06,2.11149E-06,1.44837E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.76477E-06,2.57727E-07,2.82269E-07,2.99753E-07,1.32848E-07
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.23634E-06,4.40087E-07,5.15172E-07,4.60009E-07,1.94450E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.35262E-07,5.23704E-08,5.22473E-08,4.69162E-08,1.48782E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.12985E-08,2.88286E-08,3.02440E-08,2.20574E-08,6.21623E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.53665E-08,2.61983E-09,2.42692E-09,1.90364E-09,4.59609E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,9.65397E-07,3.36983E-07,3.87454E-07,3.34657E-07,1.32139E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.25045E-07,3.81015E-08,3.75305E-08,3.29263E-08,9.96313E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.30544E-07,4.16217E-08,4.40403E-08,3.26139E-08,9.46404E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.68292E-08,3.84660E-09,3.58243E-09,2.83727E-09,6.98460E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.56921E-07,1.17876E-07,1.28787E-07,1.01170E-07,3.29989E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.07190E-07,1.16921E-08,1.11203E-08,9.15176E-09,2.43518E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.40347E-06,5.05334E-07,5.97752E-07,5.44007E-07,2.38903E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.07471E-07,6.19818E-08,6.22866E-08,5.66694E-08,1.84438E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.22172E-07,1.05951E-07,1.15311E-07,8.99345E-08,2.89142E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.59878E-08,1.04144E-08,9.87932E-09,8.09189E-09,2.13247E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.91179E-07,2.72457E-07,3.09400E-07,2.61192E-07,9.84962E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.58684E-07,2.97917E-08,2.90945E-08,2.51300E-08,7.36987E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,1.01805E-06,3.56759E-07,4.11673E-07,3.57960E-07,1.43302E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.45798E-07,4.07468E-08,4.02391E-08,3.54685E-08,1.08353E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.62793E-08,1.75961E-08,1.82999E-08,1.31366E-08,3.58293E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.53986E-08,1.57167E-09,1.44765E-09,1.12358E-09,2.65282E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.26494E-07,7.34992E-08,7.90243E-08,6.02668E-08,1.85351E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.58672E-08,7.02911E-09,6.61478E-09,5.33936E-09,1.36611E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.12562E-07,3.57478E-08,3.76947E-08,2.77445E-08,7.95854E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.15603E-08,3.28146E-09,3.04959E-09,2.40600E-09,5.87770E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.00527E-07,9.85601E-08,1.06995E-07,8.30567E-08,2.64495E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.90782E-08,9.63092E-09,9.12051E-09,7.44694E-09,1.94990E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,6.45402E-07,2.19517E-07,2.46442E-07,2.03647E-07,7.35461E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.05544E-07,2.32888E-08,2.25637E-08,1.92085E-08,5.47200E-09
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.31692E-06,4.71386E-07,5.54616E-07,4.99835E-07,2.15225E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.69638E-07,5.69190E-08,5.69850E-08,5.14961E-08,1.65364E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.27722E-08,1.64813E-08,1.71241E-08,1.22712E-08,3.33441E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.44150E-08,1.46934E-09,1.35252E-09,1.04848E-09,2.46906E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.69070E-07,5.43230E-08,5.78817E-08,4.34163E-08,1.29247E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.83239E-08,5.09477E-09,4.76648E-09,3.80658E-09,9.53157E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.19543E-08,1.94010E-08,2.02045E-08,1.45393E-08,3.98622E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.69912E-08,1.73748E-09,1.60182E-09,1.24533E-09,2.95098E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.49739E-07,3.31129E-07,3.80315E-07,3.27845E-07,1.28938E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.18952E-07,3.73301E-08,3.67435E-08,3.21924E-08,9.71467E-09
162,"pre1919rota",13.66194,42.50306,9.99994E-01,2.16722E-06,8.20670E-07,1.01599E-06,1.00401E-06,5.21025E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.88342E-07,1.15931E-07,1.20295E-07,1.15972E-07,4.23768E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.35902E-07,7.66641E-08,8.25366E-08,6.30991E-08,1.94996E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.87811E-08,7.35325E-09,6.92582E-09,5.59928E-09,1.43723E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.54184E-07,2.58932E-07,2.93225E-07,2.46270E-07,9.19321E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.45013E-07,2.81070E-08,2.73974E-08,2.35833E-08,6.86987E-09
