#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-095', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.162840E-04,4.808105E-04,4.290274E-04,3.622168E-04,2.859909E-04,2.090391E-04,1.402550E-04,8.577246E-05,4.749624E-05,2.361919E-05,1.037652E-05,3.836509E-06,9.573940E-07,1.851339E-07,3.175771E-08,4.567045E-09,2.560469E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.261783E-04,4.965901E-04,4.512302E-04,3.897916E-04,3.162337E-04,2.383463E-04,1.653648E-04,1.048074E-04,6.027458E-05,3.122335E-05,1.439261E-05,5.721661E-06,1.743130E-06,3.491475E-07,5.329482E-08,8.687785E-09,6.999421E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.144024E-04,4.778936E-04,4.250378E-04,3.574004E-04,2.808557E-04,2.042011E-04,1.362244E-04,8.280067E-05,4.555528E-05,2.249497E-05,9.798280E-06,3.571990E-06,8.805217E-07,1.646024E-07,2.944473E-08,4.115209E-09,1.931215E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.347129E-04,5.109227E-04,4.724604E-04,4.175397E-04,3.482483E-04,2.709684E-04,1.947388E-04,1.281946E-04,7.675145E-05,4.150432E-05,2.007980E-05,8.514115E-06,2.961864E-06,6.623764E-07,1.045219E-07,1.764247E-08,1.915037E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.431280E-04,5.259612E-04,4.961601E-04,4.504890E-04,3.886754E-04,3.147611E-04,2.366406E-04,1.636264E-04,1.032457E-04,5.903558E-05,3.035379E-05,1.385176E-05,5.423015E-06,1.596484E-06,2.841520E-07,3.699945E-08,4.921980E-09,2.613514E-10,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.433146E-04,5.263077E-04,4.967277E-04,4.513086E-04,3.897191E-04,3.159336E-04,2.378032E-04,1.646445E-04,1.040334E-04,5.957441E-05,3.067991E-05,1.402657E-05,5.506079E-06,1.631517E-06,2.919766E-07,3.799782E-08,5.033316E-09,2.763380E-10,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.488225E-04,5.368965E-04,5.146710E-04,4.781212E-04,4.250609E-04,3.570391E-04,2.800058E-04,2.029087E-04,1.346866E-04,8.128321E-05,4.428057E-05,2.157022E-05,9.213657E-06,3.247874E-06,6.991748E-07,9.727815E-08,1.392487E-08,1.214769E-09,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.413826E-04,5.227491E-04,4.909505E-04,4.430391E-04,3.792789E-04,3.043038E-04,2.263674E-04,1.547132E-04,9.641198E-05,5.440255E-05,2.757408E-05,1.237452E-05,4.726890E-06,1.305249E-06,2.223407E-07,3.052763E-08,3.985682E-09,1.355605E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.021812E-04,4.594935E-04,4.005869E-04,3.287089E-04,2.511092E-04,1.769349E-04,1.141119E-04,6.692061E-05,3.544615E-05,1.678350E-05,6.930296E-06,2.289851E-06,5.175900E-07,9.035298E-08,1.800944E-08,2.208581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.542901E-04,5.484162E-04,5.360601E-04,5.131523E-04,4.756852E-04,4.216083E-04,3.527130E-04,2.752114E-04,1.982065E-04,1.306027E-04,7.814013E-05,4.213519E-05,2.027033E-05,8.513828E-06,2.912734E-06,5.705696E-07,6.536621E-08,7.434503E-09,3.985519E-10,0.000000E+00
