#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-411', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.559499E-05,1.302091E-05,1.015518E-05,7.324024E-06,4.842146E-06,2.911873E-06,1.580266E-06,7.657077E-07,3.240315E-07,1.118284E-07,2.681877E-08,2.026050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.581451E-05,1.328138E-05,1.042910E-05,7.579345E-06,5.053052E-06,3.066247E-06,1.680365E-06,8.231895E-07,3.532539E-07,1.249751E-07,3.123543E-08,2.754987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.559716E-05,1.302347E-05,1.015786E-05,7.326507E-06,4.844185E-06,2.913358E-06,1.581224E-06,7.662545E-07,3.243078E-07,1.119521E-07,2.685958E-08,2.032863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.603814E-05,1.354987E-05,1.071478E-05,7.848717E-06,5.278143E-06,3.232901E-06,1.789669E-06,8.866752E-07,3.858972E-07,1.398284E-07,3.659452E-08,3.589094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.652772E-05,1.414934E-05,1.136519E-05,8.474066E-06,5.810918E-06,3.635061E-06,2.058570E-06,1.045898E-06,4.693604E-07,1.785453E-07,5.076836E-08,6.081924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.632153E-05,1.389486E-05,1.108691E-05,8.204441E-06,5.579450E-06,3.459020E-06,1.939982E-06,9.751595E-07,4.320080E-07,1.610923E-07,4.434440E-08,4.801216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.658515E-05,1.422076E-05,1.144388E-05,8.550878E-06,5.877349E-06,3.685956E-06,2.093105E-06,1.066649E-06,4.803970E-07,1.837395E-07,5.269048E-08,6.752776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.735822E-05,1.520667E-05,1.255782E-05,9.666003E-06,6.866396E-06,4.463094E-06,2.633974E-06,1.399993E-06,6.622725E-07,2.715585E-07,8.830144E-08,1.859241E-08,5.382844E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.545300E-05,1.285400E-05,9.981281E-06,7.163436E-06,4.710711E-06,2.816550E-06,1.519020E-06,7.308566E-07,3.064748E-07,1.040016E-07,2.424148E-08,1.596514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.720901E-05,1.501264E-05,1.233436E-05,9.438059E-06,6.660446E-06,4.298292E-06,2.517196E-06,1.326734E-06,6.215953E-07,2.515746E-07,7.961777E-08,1.582099E-08,9.174095E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
