#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-864', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.974019E-06,5.414376E-06,4.653485E-06,3.743054E-06,2.784349E-06,1.895892E-06,1.171286E-06,6.511955E-07,3.226732E-07,1.400497E-07,5.070902E-08,1.224644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.025768E-06,5.490240E-06,4.751229E-06,3.853735E-06,2.894497E-06,1.992229E-06,1.245338E-06,7.012225E-07,3.523755E-07,1.555485E-07,5.781666E-08,1.511111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.912612E-06,5.325779E-06,4.541142E-06,3.617857E-06,2.661729E-06,1.790342E-06,1.091436E-06,5.981050E-07,2.916504E-07,1.241178E-07,4.351817E-08,9.394014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.088646E-06,5.584018E-06,4.874150E-06,3.995339E-06,3.037864E-06,2.119801E-06,1.345105E-06,7.697935E-07,3.937967E-07,1.775389E-07,6.807715E-08,1.931867E-08,2.056481E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.287773E-06,5.894602E-06,5.300073E-06,4.508896E-06,3.582309E-06,2.627287E-06,1.761015E-06,1.069490E-06,5.836718E-07,2.833082E-07,1.198803E-07,4.162644E-08,8.651812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.162686E-06,5.696900E-06,5.025409E-06,4.173474E-06,3.222246E-06,2.287534E-06,1.479213E-06,8.640320E-07,4.519984E-07,2.091310E-07,8.314863E-08,2.563797E-08,2.534367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.248986E-06,5.832263E-06,5.212020E-06,4.399588E-06,3.463052E-06,2.512936E-06,1.664651E-06,9.981203E-07,5.372169E-07,2.567331E-07,1.065192E-07,3.572270E-08,6.359171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.508368E-06,6.272652E-06,5.870179E-06,5.265408E-06,4.465654E-06,3.534902E-06,2.581612E-06,1.722339E-06,1.040708E-06,5.648484E-07,2.724889E-07,1.144150E-07,3.920014E-08,7.705165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.712909E-06,5.047170E-06,4.199471E-06,3.249540E-06,2.312719E-06,1.499635E-06,8.785862E-07,4.611142E-07,2.141487E-07,8.557600E-08,2.666997E-08,2.919965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.427436E-06,6.128472E-06,5.644390E-06,4.954580E-06,4.089510E-06,3.134768E-06,2.207437E-06,1.414758E-06,8.184475E-07,4.236655E-07,1.936541E-07,7.571852E-08,2.250307E-08,1.371928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
