#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1054', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.819004E-06,5.574250E-06,5.169201E-06,4.579285E-06,3.823174E-06,2.970284E-06,2.123613E-06,1.383922E-06,8.152026E-07,4.303830E-07,2.012310E-07,8.114451E-08,2.576322E-08,3.286881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.843815E-06,5.618693E-06,5.239172E-06,4.676103E-06,3.940913E-06,3.096121E-06,2.241815E-06,1.481503E-06,8.860020E-07,4.755292E-07,2.265320E-07,9.360632E-08,3.115770E-08,5.339197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.793835E-06,5.529967E-06,5.100728E-06,4.486232E-06,3.712037E-06,2.853626E-06,2.015993E-06,1.296666E-06,7.530268E-07,3.914452E-07,1.797998E-07,7.077773E-08,2.135598E-08,1.640190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.871723E-06,5.669749E-06,5.321262E-06,4.792103E-06,4.084980E-06,3.253375E-06,2.392673E-06,1.608699E-06,9.802579E-07,5.369163E-07,2.616701E-07,1.112835E-07,3.897362E-08,8.376443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.945053E-06,5.810736E-06,5.559617E-06,5.146444E-06,4.548178E-06,3.785806E-06,2.930833E-06,2.087010E-06,1.354075E-06,7.938128E-07,4.169114E-07,1.937743E-07,7.751719E-08,2.421247E-08,2.704227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.903110E-06,5.728725E-06,5.418658E-06,4.933473E-06,4.265330E-06,3.455595E-06,2.591960E-06,1.781314E-06,1.111667E-06,6.248425E-07,3.133781E-07,1.380101E-07,5.111521E-08,1.322435E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.935914E-06,5.792501E-06,5.527641E-06,5.097164E-06,4.481433E-06,3.706358E-06,2.847719E-06,2.010593E-06,1.292328E-06,7.499635E-07,3.895444E-07,1.787632E-07,7.028095E-08,2.114674E-08,1.562734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.008770E-06,5.946179E-06,5.812998E-06,5.563611E-06,5.152642E-06,4.556632E-06,3.795940E-06,2.941509E-06,2.096893E-06,1.362117E-06,7.995639E-07,4.205257E-07,1.957706E-07,7.848620E-08,2.462584E-08,2.859206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.716731E-06,5.398607E-06,4.904013E-06,4.227290E-06,3.412428E-06,2.548909E-06,1.743580E-06,1.082601E-06,6.051652E-07,3.016709E-07,1.318886E-07,4.830215E-08,1.208826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.993990E-06,5.913086E-06,5.747864E-06,5.450931E-06,4.981302E-06,4.327624E-06,3.526901E-06,2.663693E-06,1.844735E-06,1.160946E-06,6.584943E-07,3.335744E-07,1.486626E-07,5.605320E-08,1.523606E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.806202E-06,5.551629E-06,5.134075E-06,4.531348E-06,3.765680E-06,2.909680E-06,2.067471E-06,1.338215E-06,7.824981E-07,4.098173E-07,1.898653E-07,7.562424E-08,2.340685E-08,2.402903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.899709E-06,5.722246E-06,5.407810E-06,4.917511E-06,4.244689E-06,3.432136E-06,2.568530E-06,1.760747E-06,1.095801E-06,6.140855E-07,3.069687E-07,1.346538E-07,4.957059E-08,1.259962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.023369E-06,5.980499E-06,5.883923E-06,5.692461E-06,5.358422E-06,4.845537E-06,4.152506E-06,3.328372E-06,2.465878E-06,1.671498E-06,1.027603E-06,5.682869E-07,2.799379E-07,1.206325E-07,4.317858E-08,1.003862E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.021568E-06,5.976153E-06,5.874705E-06,5.675277E-06,5.330268E-06,4.804998E-06,4.101206E-06,3.271320E-06,2.410115E-06,1.623597E-06,9.914420E-07,5.442949E-07,2.659484E-07,1.134635E-07,3.994991E-08,8.760690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.021105E-06,5.975040E-06,5.872356E-06,5.670922E-06,5.323170E-06,4.794832E-06,4.088410E-06,3.257164E-06,2.396353E-06,1.611838E-06,9.826122E-07,5.384678E-07,2.625688E-07,1.117409E-07,3.917825E-08,8.456897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.030860E-06,5.999031E-06,5.924220E-06,5.769482E-06,5.487819E-06,5.036619E-06,4.400531E-06,3.611349E-06,2.749661E-06,1.921647E-06,1.221421E-06,7.002847E-07,3.589546E-07,1.622092E-07,6.240779E-08,1.785583E-08,3.537958E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.031016E-06,5.999425E-06,5.925098E-06,5.771199E-06,5.490769E-06,5.041074E-06,4.406444E-06,3.618246E-06,2.756730E-06,1.928016E-06,1.226464E-06,7.037935E-07,3.611004E-07,1.633625E-07,6.295252E-08,1.808195E-08,4.362902E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.759916E-06,5.471437E-06,5.011965E-06,4.367921E-06,3.573442E-06,2.710934E-06,1.886877E-06,1.193985E-06,6.812587E-07,3.473592E-07,1.559986E-07,5.948426E-08,1.664637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.035067E-06,6.009841E-06,5.948634E-06,5.817944E-06,5.572368E-06,5.166267E-06,4.575264E-06,3.818331E-06,2.965158E-06,2.118845E-06,1.380024E-06,8.124020E-07,4.286147E-07,2.002497E-07,8.066596E-08,2.555810E-08,3.209620E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.015640E-06,5.962086E-06,5.845367E-06,5.621504E-06,5.243642E-06,4.682349E-06,3.948586E-06,3.104404E-06,2.249673E-06,1.488055E-06,8.908032E-07,4.786211E-07,2.282819E-07,9.447675E-08,3.153819E-08,5.485374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.501335E-06,5.057070E-06,4.427725E-06,3.643130E-06,2.782302E-06,1.951111E-06,1.244794E-06,7.165798E-07,3.689389E-07,1.675856E-07,6.495213E-08,1.891404E-08,7.405987E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.037717E-06,6.016850E-06,5.964931E-06,5.851242E-06,5.632167E-06,5.260651E-06,4.706193E-06,3.977961E-06,3.136209E-06,2.279938E-06,1.513365E-06,9.094048E-07,4.906363E-07,2.351025E-07,9.787948E-08,3.303012E-08,6.060260E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.039156E-06,6.020739E-06,5.974164E-06,5.870511E-06,5.667507E-06,5.317615E-06,4.786891E-06,4.078433E-06,3.246148E-06,2.385663E-06,1.602722E-06,9.757794E-07,5.339671E-07,2.599633E-07,1.104154E-07,3.858559E-08,8.224013E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.036943E-06,6.014785E-06,5.960084E-06,5.841249E-06,5.614059E-06,5.231815E-06,4.665837E-06,3.928323E-06,3.082552E-06,2.228962E-06,1.470804E-06,8.781751E-07,4.704969E-07,2.236885E-07,9.219427E-08,3.054144E-08,5.102827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.005228E-06,5.938119E-06,5.796879E-06,5.535283E-06,5.108886E-06,4.497234E-06,3.725077E-06,2.867210E-06,2.028429E-06,1.306671E-06,7.601009E-07,3.958411E-07,1.822005E-07,7.192997E-08,2.184201E-08,1.820366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.020641E-06,5.973929E-06,5.870017E-06,5.666593E-06,5.316130E-06,4.784771E-06,4.075772E-06,3.243213E-06,2.382817E-06,1.600298E-06,9.739645E-07,5.327729E-07,2.592728E-07,1.100644E-07,3.842883E-08,8.162479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
