asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.51503E-07,9.50718E-08,1.17420E-07,1.15314E-07,5.84803E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.02099E-07,1.32397E-08,1.36857E-08,1.30866E-08,4.67676E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.01560E-07,3.49172E-08,3.95424E-08,3.30954E-08,1.20339E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.28708E-08,3.75493E-09,3.64806E-09,3.11439E-09,8.83326E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.48224E-07,9.36469E-08,1.15453E-07,1.13019E-07,5.69369E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.00249E-07,1.29658E-08,1.33856E-08,1.27702E-08,4.54247E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.99922E-07,7.32648E-08,8.79829E-08,8.21160E-08,3.74787E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.50166E-08,9.33523E-09,9.45810E-09,8.71985E-09,2.89303E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.25942E-08,2.43911E-08,2.70384E-08,2.17382E-08,7.27127E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.23951E-08,2.48175E-09,2.37546E-09,1.97316E-09,5.29227E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.75406E-07,1.05638E-07,1.32191E-07,1.32908E-07,7.07039E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.16180E-07,1.53553E-08,1.60192E-08,1.55735E-08,5.75208E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.63948E-07,1.00533E-07,1.25012E-07,1.24280E-07,6.46233E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.09295E-07,1.43141E-08,1.48675E-08,1.43403E-08,5.21463E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.91186E-07,1.12793E-07,1.42391E-07,1.45423E-07,7.98216E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.26109E-07,1.68792E-08,1.77158E-08,1.74100E-08,6.56759E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.88585E-07,6.86370E-08,8.19121E-08,7.55844E-08,3.37107E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.95899E-08,8.58198E-09,8.65696E-09,7.91836E-09,2.58619E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.06580E-07,7.60098E-08,9.16124E-08,8.60701E-08,3.98058E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.82809E-08,9.79253E-09,9.94646E-09,9.21173E-09,3.08350E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.52105E-07,9.53342E-08,1.17782E-07,1.15738E-07,5.87671E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.02441E-07,1.32904E-08,1.37413E-08,1.31453E-08,4.70176E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.96888E-07,1.15416E-07,1.46170E-07,1.50140E-07,8.34102E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.29849E-07,1.74624E-08,1.83704E-08,1.81297E-08,6.90000E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.08416E-07,7.67700E-08,9.26213E-08,8.71757E-08,4.04626E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.91909E-08,9.92058E-09,1.00835E-08,9.35015E-09,3.13739E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.25468E-08,1.73171E-08,1.88483E-08,1.46255E-08,4.52708E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.55839E-08,1.68197E-09,1.58883E-09,1.28756E-09,3.27817E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.22730E-07,1.27575E-07,1.63993E-07,1.72963E-07,1.01521E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.47855E-07,2.03222E-08,2.16064E-08,2.17365E-08,8.60556E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.67945E-08,2.23264E-08,2.46296E-08,1.96190E-08,6.43567E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.03896E-08,2.24397E-09,2.14056E-09,1.76688E-09,4.67816E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.20419E-08,3.14170E-08,3.53382E-08,2.91939E-08,1.03122E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.93203E-08,3.31569E-09,3.20503E-09,2.71024E-09,7.53183E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.70679E-07,6.14416E-08,7.25933E-08,6.57605E-08,2.82271E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.13373E-08,7.45383E-09,7.46515E-09,6.73929E-09,2.14332E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.90017E-07,1.12258E-07,1.41623E-07,1.44470E-07,7.91097E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.25354E-07,1.67622E-08,1.75849E-08,1.72670E-08,6.50287E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.83438E-07,6.65545E-08,7.92001E-08,7.27000E-08,3.20774E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.71786E-08,8.25016E-09,8.30539E-09,7.56885E-09,2.45381E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.68499E-08,2.23460E-08,2.46524E-08,1.96390E-08,6.44349E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.04086E-08,2.24621E-09,2.14277E-09,1.76882E-09,4.68391E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.21562E-07,1.27015E-07,1.63161E-07,1.71876E-07,1.00631E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.47001E-07,2.01846E-08,2.14497E-08,2.15601E-08,8.52065E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.59749E-08,2.56013E-08,2.84569E-08,2.29958E-08,7.77347E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.35769E-08,2.62269E-09,2.51505E-09,2.09628E-09,5.66162E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.47654E-07,5.23876E-08,6.10756E-08,5.39654E-08,2.19497E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.12608E-08,6.10619E-09,6.05522E-09,5.36698E-09,1.64218E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.95008E-07,1.64694E-07,2.21930E-07,2.54240E-07,1.76802E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.11525E-07,3.11106E-08,3.41724E-08,3.64487E-08,1.62385E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.30946E-07,8.62274E-08,1.05313E-07,1.01354E-07,4.92796E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.07988E-08,1.15819E-08,1.18763E-08,1.11912E-08,3.88133E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.78894E-07,1.55916E-07,2.07686E-07,2.33176E-07,1.55531E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.95007E-07,2.82102E-08,3.07401E-08,3.23209E-08,1.39837E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.00654E-07,7.35656E-08,8.83795E-08,8.25464E-08,3.77304E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.53727E-08,9.38495E-09,9.51113E-09,8.77315E-09,2.91359E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.31350E-07,4.61100E-08,5.32365E-08,4.62056E-08,1.81371E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.45262E-08,5.23139E-09,5.15335E-09,4.51315E-09,1.34881E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.30188E-07,1.85465E-07,2.57376E-07,3.10253E-07,2.39622E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.55769E-07,3.92120E-08,4.39379E-08,4.85607E-08,2.32392E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.87270E-07,1.11004E-07,1.39825E-07,1.42246E-07,7.74701E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.23593E-07,1.64905E-08,1.72817E-08,1.69376E-08,6.35573E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.53506E-07,2.01365E-07,2.86741E-07,3.61333E-07,3.06262E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.96959E-07,4.72008E-08,5.38179E-08,6.13622E-08,3.13076E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.48509E-07,9.37701E-08,1.15623E-07,1.13216E-07,5.70695E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.00409E-07,1.29894E-08,1.34115E-08,1.27974E-08,4.55399E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.59325E-07,5.69493E-08,6.68495E-08,5.98298E-08,2.50276E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.62957E-08,6.77534E-09,6.75333E-09,6.04323E-09,1.88708E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.58746E-07,9.82403E-08,1.21813E-07,1.20483E-07,6.19995E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.06252E-07,1.38581E-08,1.43651E-08,1.38059E-08,4.98426E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.11209E-07,3.85034E-08,4.38895E-08,3.71935E-08,1.38933E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.65566E-08,4.21642E-09,4.11609E-09,3.54547E-09,1.02458E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.59071E-07,1.45562E-07,1.91346E-07,2.09915E-07,1.33480E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.76799E-07,2.50939E-08,2.70944E-08,2.80207E-08,1.17200E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.11434E-07,7.80234E-08,9.42882E-08,8.90087E-08,4.15573E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.06971E-08,1.01330E-08,1.03110E-08,9.58049E-09,3.22733E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.72599E-07,2.18221E-07,3.21551E-07,4.29622E-07,4.12187E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.54072E-07,5.89940E-08,6.88102E-08,8.17039E-08,4.53125E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.72978E-07,1.52779E-07,2.02686E-07,2.25959E-07,1.48518E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.89354E-07,2.72330E-08,2.95917E-08,3.09555E-08,1.32530E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.71122E-07,2.16572E-07,3.17882E-07,4.21908E-07,3.99066E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.47463E-07,5.75850E-08,6.69937E-08,7.91805E-08,4.34919E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.71836E-07,2.17354E-07,3.19611E-07,4.25525E-07,4.05179E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.50557E-07,5.82431E-08,6.78413E-08,8.03560E-08,4.43376E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.99724E-07,7.31837E-08,8.78759E-08,8.20000E-08,3.74110E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.49207E-08,9.32183E-09,9.44381E-09,8.70550E-09,2.88750E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.77981E-07,2.28427E-07,3.46839E-07,4.87740E-07,5.22585E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.05601E-07,7.03909E-08,8.37387E-08,1.02992E-07,6.14303E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.76446E-07,2.23582E-07,3.34125E-07,4.57292E-07,4.62027E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.78188E-07,6.42357E-08,7.56244E-08,9.13004E-08,5.24131E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.45255E-07,1.38586E-07,1.80589E-07,1.95096E-07,1.20268E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.65212E-07,2.31584E-08,2.48556E-08,2.54332E-08,1.04171E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.77907E-07,2.29424E-07,3.49725E-07,4.95099E-07,5.38160E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.12374E-07,7.19427E-08,8.58016E-08,1.06002E-07,6.38010E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.77401E-07,2.25638E-07,3.39309E-07,4.69357E-07,4.85246E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.88929E-07,6.66219E-08,7.87558E-08,9.57785E-08,5.58202E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.69405E-07,2.34672E-07,3.70602E-07,5.57040E-07,6.87113E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.72258E-07,8.62345E-08,1.05108E-07,1.34879E-07,8.73919E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.67957E-07,2.13370E-07,3.10962E-07,4.07737E-07,3.75766E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.35437E-07,5.50506E-08,6.37428E-08,7.47019E-08,4.03095E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.63343E-07,2.34915E-07,3.75557E-07,5.76301E-07,7.42911E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.92467E-07,9.13282E-08,1.12143E-07,1.45768E-07,9.68220E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.76133E-07,2.23031E-07,3.32779E-07,4.54227E-07,4.56279E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.75482E-07,6.36397E-08,7.48452E-08,9.01926E-08,5.15793E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.15477E-07,1.76450E-07,2.41658E-07,2.84738E-07,2.09801E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.35532E-07,3.54457E-08,3.93654E-08,4.28212E-08,1.98452E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.15821E-07,7.98526E-08,9.67292E-08,9.17071E-08,4.31848E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.29095E-08,1.04464E-08,1.06474E-08,9.92206E-09,3.36159E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.54136E-07,2.01838E-07,2.87655E-07,3.63006E-07,3.08607E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.98326E-07,4.74731E-08,5.41587E-08,6.18123E-08,3.16011E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.11341E-07,1.74010E-07,2.37495E-07,2.78168E-07,2.02466E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.30348E-07,3.44976E-08,3.82235E-08,4.14073E-08,1.90323E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.69720E-07,2.34631E-07,3.70266E-07,5.55844E-07,6.83831E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.71035E-07,8.59308E-08,1.04692E-07,1.34240E-07,8.68474E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.72360E-07,2.17945E-07,3.20931E-07,4.28309E-07,4.09931E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.52944E-07,5.87527E-08,6.84986E-08,8.12700E-08,4.49980E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.63329E-07,2.09189E-07,3.02257E-07,3.90533E-07,3.48842E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.21022E-07,5.20642E-08,5.99410E-08,6.95316E-08,3.67329E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.19118E-07,1.78630E-07,2.45408E-07,2.90723E-07,2.16596E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.40262E-07,3.63164E-08,4.04172E-08,4.41296E-08,2.06035E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.34069E-07,1.87948E-07,2.61809E-07,3.17661E-07,2.48718E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.61685E-07,4.03335E-08,4.53110E-08,5.03105E-08,2.43091E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.91701E-07,1.62862E-07,2.18926E-07,2.49733E-07,1.72150E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.07989E-07,3.04839E-08,3.34279E-08,3.55474E-08,1.57405E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.49726E-07,2.33493E-07,3.81115E-07,6.05702E-07,8.41631E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.25628E-07,1.00032E-07,1.24355E-07,1.65141E-07,1.14301E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.39227E-07,2.31456E-07,3.82733E-07,6.21763E-07,9.05624E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.45475E-07,1.05475E-07,1.32122E-07,1.77777E-07,1.26183E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.32983E-07,8.70941E-08,1.06489E-07,1.02692E-07,5.01421E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.18875E-08,1.17400E-08,1.20481E-08,1.13699E-08,3.95536E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.17506E-07,1.77661E-07,2.43737E-07,2.88049E-07,2.13547E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.38148E-07,3.59265E-08,3.99459E-08,4.35426E-08,2.02626E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.52859E-07,2.00884E-07,2.85813E-07,3.59641E-07,3.03899E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.95577E-07,4.69259E-08,5.34742E-08,6.09089E-08,3.10127E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.46166E-07,1.96065E-07,2.76676E-07,3.43265E-07,2.81613E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.82275E-07,4.43043E-08,5.02096E-08,5.66310E-08,2.82619E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.77332E-07,2.30995E-07,3.54591E-07,5.07977E-07,5.66083E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.24324E-07,7.47056E-08,8.94849E-08,1.11396E-07,6.80473E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.41090E-07,2.31859E-07,3.82563E-07,6.19202E-07,8.94780E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.42200E-07,1.04563E-07,1.30814E-07,1.75631E-07,1.24139E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.85418E-07,1.59426E-07,2.13336E-07,2.41440E-07,1.63733E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.01485E-07,2.93395E-08,3.20723E-08,3.39148E-08,1.48464E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.37068E-07,2.30971E-07,3.82877E-07,6.24599E-07,9.17959E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.49158E-07,1.06507E-07,1.33606E-07,1.80220E-07,1.28524E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.59798E-07,2.06249E-07,2.96322E-07,3.79155E-07,3.31827E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.11592E-07,5.01409E-08,5.75100E-08,6.62674E-08,3.45405E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.26186E-07,1.82955E-07,2.52943E-07,3.02942E-07,2.30822E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.49946E-07,3.81166E-08,4.26012E-08,4.68669E-08,2.22139E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.78888E-07,1.55913E-07,2.07681E-07,2.33168E-07,1.55523E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.95002E-07,2.82091E-08,3.07389E-08,3.23195E-08,1.39830E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.38156E-07,2.31218E-07,3.82811E-07,6.23188E-07,9.11774E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.47317E-07,1.05990E-07,1.32863E-07,1.78994E-07,1.27348E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.76978E-07,2.24630E-07,3.36736E-07,4.63314E-07,4.73496E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.83531E-07,6.54186E-08,7.71745E-08,9.35118E-08,5.40882E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.38122E-07,2.31210E-07,3.82814E-07,6.23232E-07,9.11967E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.47375E-07,1.06006E-07,1.32886E-07,1.79033E-07,1.27385E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.68947E-07,2.14333E-07,3.13018E-07,4.11899E-07,3.82504E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.38954E-07,5.57879E-08,6.46863E-08,7.59968E-08,4.12231E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.65213E-07,1.48725E-07,1.96288E-07,2.16853E-07,1.39865E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.82221E-07,2.60116E-08,2.81623E-08,2.92675E-08,1.23604E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.69941E-07,1.51185E-07,2.00162E-07,2.22349E-07,1.45061E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.86526E-07,2.67473E-08,2.90225E-08,3.02818E-08,1.28953E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.57553E-07,2.34542E-07,3.78577E-07,5.90432E-07,7.87950E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.07992E-07,9.53464E-08,1.17750E-07,1.54589E-07,1.04670E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.01460E-07,1.68318E-07,2.27926E-07,2.63341E-07,1.86372E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.18675E-07,3.23869E-08,3.56937E-08,3.83001E-08,1.72711E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.11393E-07,1.74040E-07,2.37547E-07,2.78249E-07,2.02555E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.30412E-07,3.45092E-08,3.82375E-08,4.14246E-08,1.90422E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.41933E-07,9.09278E-08,1.11718E-07,1.08688E-07,5.40579E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.67513E-08,1.24506E-08,1.28223E-08,1.21784E-08,4.29287E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.46361E-07,2.32906E-07,3.81820E-07,6.11311E-07,8.62962E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.32384E-07,1.01863E-07,1.26957E-07,1.69346E-07,1.18213E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.34806E-07,1.88425E-07,2.62668E-07,3.19106E-07,2.50514E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.62841E-07,4.05537E-08,4.55812E-08,5.06560E-08,2.45216E-08
