#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-930', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.271208E-06,4.200577E-06,4.061111E-06,3.818761E-06,3.448145E-06,2.949356E-06,2.358583E-06,1.742783E-06,1.177884E-06,7.218292E-07,3.978078E-07,1.952078E-07,8.372426E-08,2.973805E-08,6.731554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.280396E-06,4.220336E-06,4.098457E-06,3.880798E-06,3.538718E-06,3.065579E-06,2.489657E-06,1.872707E-06,1.291072E-06,8.084958E-07,4.561314E-07,2.297045E-07,1.016572E-07,3.793146E-08,1.002173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.277113E-06,4.213211E-06,4.084871E-06,3.858031E-06,3.505186E-06,3.022174E-06,2.440282E-06,1.823343E-06,1.247698E-06,7.750023E-07,4.334008E-07,2.161470E-07,9.455058E-08,3.465759E-08,8.696231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.287751E-06,4.236585E-06,4.130010E-06,3.934647E-06,3.619488E-06,3.172058E-06,2.613030E-06,1.998342E-06,1.403517E-06,8.969482E-07,5.172841E-07,2.668632E-07,1.215018E-07,4.724607E-08,1.386432E-08,6.580571E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.294340E-06,4.251546E-06,4.159865E-06,3.987011E-06,3.700210E-06,3.281427E-06,2.743268E-06,2.134651E-06,1.528904E-06,9.983213E-07,5.893179E-07,3.118506E-07,1.461956E-07,5.915924E-08,1.891569E-08,2.540548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.295901E-06,4.255156E-06,4.167203E-06,4.000120E-06,3.720791E-06,3.309823E-06,2.777701E-06,2.171346E-06,1.563271E-06,1.026610E-06,6.097812E-07,3.248602E-07,1.534645E-07,6.272855E-08,2.045603E-08,3.124752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.301035E-06,4.267241E-06,4.192206E-06,4.045585E-06,3.793453E-06,3.411888E-06,2.903707E-06,2.308072E-06,1.693663E-06,1.135902E-06,6.902962E-07,3.769921E-07,1.831315E-07,7.756690E-08,2.697892E-08,5.644960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.300083E-06,4.264974E-06,4.187460E-06,4.036854E-06,3.779335E-06,3.391827E-06,2.878654E-06,2.280575E-06,1.667140E-06,1.113419E-06,6.735460E-07,3.660249E-07,1.768207E-07,7.437546E-08,2.556050E-08,5.090927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.277039E-06,4.213054E-06,4.084572E-06,3.857532E-06,3.504455E-06,3.021233E-06,2.439217E-06,1.822284E-06,1.246772E-06,7.742914E-07,4.329210E-07,2.158624E-07,9.440215E-08,3.458958E-08,8.668845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.308891E-06,4.286539E-06,4.233878E-06,4.124694E-06,3.925473E-06,3.605576E-06,3.153514E-06,2.591309E-06,1.975981E-06,1.383286E-06,8.808622E-07,5.060434E-07,2.599598E-07,1.177759E-07,4.547871E-08,1.312755E-08,3.881280E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.293307E-06,4.249172E-06,4.155069E-06,3.978498E-06,3.686929E-06,3.263216E-06,2.721323E-06,2.111410E-06,1.507272E-06,9.806270E-07,5.765977E-07,3.038141E-07,1.417334E-07,5.698177E-08,1.798186E-08,2.188586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.305013E-06,4.276870E-06,4.212689E-06,4.083880E-06,3.856378E-06,3.502765E-06,3.019058E-06,2.436757E-06,1.819839E-06,1.244636E-06,7.726510E-07,4.318141E-07,2.152060E-07,9.406005E-08,3.443288E-08,8.605769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.298521E-06,4.261281E-06,4.179786E-06,4.022840E-06,3.756842E-06,3.360099E-06,2.839321E-06,2.237722E-06,1.626108E-06,1.078890E-06,6.480092E-07,3.494268E-07,1.673394E-07,6.961561E-08,2.346043E-08,4.276618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
