asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.37230E-07,1.68221E-08,1.69203E-08,1.53969E-08,4.97774E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.64403E-07,1.72530E-07,2.09797E-07,2.00374E-07,9.60497E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.80426E-07,2.28768E-08,2.33924E-08,2.19350E-08,7.53783E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.53451E-07,3.05478E-07,4.01655E-07,4.40940E-07,2.81263E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.71462E-07,5.27683E-08,5.70056E-08,5.90247E-08,2.47754E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.43848E-07,3.00596E-07,3.94089E-07,4.30434E-07,2.71701E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.63233E-07,5.13837E-08,5.53981E-08,5.71529E-08,2.38143E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.41455E-07,2.99386E-07,3.92220E-07,4.27853E-07,2.69373E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.61211E-07,5.10448E-08,5.50053E-08,5.66967E-08,2.35811E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.99997E-07,3.29808E-07,4.40086E-07,4.95746E-07,3.33335E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.14375E-07,6.01187E-08,6.56076E-08,6.91737E-08,3.01119E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.01106E-07,3.30402E-07,4.41041E-07,4.97140E-07,3.34715E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.15468E-07,6.03091E-08,6.58320E-08,6.94421E-08,3.02571E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.44407E-07,1.23603E-07,1.45643E-07,1.31301E-07,5.58258E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.22924E-07,1.48811E-08,1.48765E-08,1.33857E-08,4.22914E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,8.32770E-07,3.47711E-07,4.69203E-07,5.38960E-07,3.77308E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.48299E-07,6.60912E-08,7.26843E-08,7.77043E-08,3.47933E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.15356E-07,2.86353E-07,3.72273E-07,4.00640E-07,2.45321E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.39877E-07,4.74995E-08,5.09113E-08,5.19732E-08,2.11969E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.32288E-07,8.04923E-08,9.18307E-08,7.79562E-08,2.92378E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.65213E-08,8.83775E-09,8.63342E-09,7.44627E-09,2.15786E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,8.57228E-07,3.61592E-07,4.92331E-07,5.74405E-07,4.15218E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.76196E-07,7.11032E-08,7.86757E-08,8.50324E-08,3.89191E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,8.72206E-07,3.70355E-07,5.07203E-07,5.97750E-07,4.41197E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.94632E-07,7.44671E-08,8.27252E-08,9.00458E-08,4.18136E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,8.49705E-07,3.57270E-07,4.85073E-07,5.63171E-07,4.03019E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.67345E-07,6.95032E-08,7.67579E-08,8.26765E-08,3.75826E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.73863E-07,2.66193E-07,3.42014E-07,3.60506E-07,2.11557E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.08358E-07,4.23672E-08,4.50396E-08,4.53071E-08,1.79405E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.39092E-07,2.98193E-07,3.90383E-07,4.25320E-07,2.67095E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.59226E-07,5.07126E-08,5.46204E-08,5.62501E-08,2.33532E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,8.73766E-07,3.71280E-07,5.08788E-07,6.00264E-07,4.44043E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.96620E-07,7.48324E-08,8.31663E-08,9.05947E-08,4.21339E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,8.90688E-07,3.81493E-07,5.26445E-07,6.28638E-07,4.76808E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.19113E-07,7.89964E-08,8.82109E-08,9.69078E-08,4.58543E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.45055E-07,3.01207E-07,3.95033E-07,4.31740E-07,2.72883E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.64256E-07,5.15555E-08,5.55973E-08,5.73844E-08,2.39328E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.57935E-07,5.32576E-08,5.92400E-08,4.79388E-08,1.62543E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.90896E-08,5.46634E-09,5.24471E-09,4.37565E-09,1.18412E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,8.68304E-07,3.68051E-07,5.03271E-07,5.91535E-07,4.34198E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.89717E-07,7.35663E-08,8.16386E-08,8.86956E-08,4.10279E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.09354E-07,7.19763E-08,8.15199E-08,6.82680E-08,2.48958E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.78020E-08,7.74957E-09,7.53190E-09,6.43584E-09,1.83012E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.05111E-07,1.08217E-07,1.26145E-07,1.11487E-07,4.55163E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.05957E-07,1.26287E-08,1.25293E-08,1.11193E-08,3.41704E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.14562E-07,2.38424E-07,3.01441E-07,3.08788E-07,1.70922E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.67534E-07,3.59091E-08,3.77461E-08,3.72074E-08,1.41434E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.59874E-07,4.28278E-07,6.12530E-07,7.77881E-07,6.70885E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.39485E-07,1.02304E-07,1.17018E-07,1.34197E-07,6.93039E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.64331E-07,2.61652E-07,3.35294E-07,3.51775E-07,2.04454E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.01482E-07,4.12637E-08,4.37850E-08,4.38976E-08,1.72644E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.07960E-07,7.14623E-08,8.09011E-08,6.76927E-08,2.46435E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.72805E-08,7.68503E-09,7.46684E-09,6.37661E-09,1.81119E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,9.87162E-07,4.51768E-07,6.60594E-07,8.71334E-07,8.14193E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.17446E-07,1.18335E-07,1.37361E-07,1.61717E-07,8.81419E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.41134E-07,8.38058E-08,9.58746E-08,8.18127E-08,3.10230E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.99609E-08,9.27221E-09,9.07581E-09,7.85653E-09,2.29394E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.24113E-07,1.98052E-07,2.44556E-07,2.40141E-07,1.21861E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.12701E-07,2.75812E-08,2.85119E-08,2.72686E-08,9.75134E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,9.78851E-07,4.43938E-07,6.44049E-07,8.38137E-07,7.61130E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.89465E-07,1.12496E-07,1.29905E-07,1.51524E-07,8.10334E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.31617E-07,3.47069E-07,4.68144E-07,5.37362E-07,3.75638E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.47043E-07,6.58677E-08,7.24182E-08,7.73810E-08,3.46135E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,9.94975E-07,4.92199E-07,7.70251E-07,1.14026E-06,1.36308E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,9.61985E-07,1.73688E-07,2.10577E-07,2.67743E-07,1.70457E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.24216E-07,2.90745E-07,3.78961E-07,4.09696E-07,2.53211E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.46977E-07,4.86726E-08,5.22624E-08,5.35245E-08,2.19716E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.50122E-07,1.66547E-07,2.01779E-07,1.91436E-07,9.05215E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.73103E-07,2.18309E-08,2.22650E-08,2.07796E-08,7.07337E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,9.74743E-07,4.40340E-07,6.36638E-07,8.23636E-07,7.38720E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.77347E-07,1.09997E-07,1.26730E-07,1.47221E-07,7.80775E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.70288E-07,4.36585E-07,6.29020E-07,8.08952E-07,7.16481E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.65136E-07,1.07497E-07,1.23563E-07,1.42951E-07,7.51714E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.41565E-07,4.14786E-07,5.86656E-07,7.30895E-07,6.05582E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.01137E-07,9.46909E-08,1.07506E-07,1.21661E-07,6.11566E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.81078E-07,3.75653E-07,5.16306E-07,6.12264E-07,4.57757E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.06123E-07,7.65844E-08,8.52850E-08,9.32383E-08,4.36837E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.55591E-07,2.11856E-07,2.63739E-07,2.62795E-07,1.37406E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.30895E-07,3.02981E-08,3.15008E-08,3.04411E-08,1.11141E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.08041E-07,3.92346E-07,5.45592E-07,6.60192E-07,5.14652E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.44237E-07,8.37169E-08,9.39670E-08,1.04188E-07,5.02264E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.65419E-07,1.31956E-07,1.56368E-07,1.42454E-07,6.19170E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.32369E-07,1.61590E-08,1.62204E-08,1.47054E-08,4.71847E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,9.90939E-07,4.93198E-07,7.75922E-07,1.15902E-06,1.41213E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.80776E-07,1.78286E-07,2.16852E-07,2.77279E-07,1.78464E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.53683E-07,3.05596E-07,4.01839E-07,4.41197E-07,2.81499E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.71664E-07,5.28023E-08,5.70452E-08,5.90708E-08,2.47991E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.50890E-07,4.21512E-07,5.99426E-07,7.53826E-07,6.36946E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.19793E-07,9.83729E-08,1.12095E-07,1.27683E-07,6.50405E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,9.72014E-07,4.94160E-07,7.91971E-07,1.22062E-06,1.58957E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.04525E-06,1.94508E-07,2.39240E-07,3.11905E-07,2.08419E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.00532E-06,4.82382E-07,7.35089E-07,1.04028E-06,1.13040E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,8.66576E-07,1.51152E-07,1.80256E-07,2.22666E-07,1.33965E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,9.90317E-07,4.93313E-07,7.76685E-07,1.16163E-06,1.41913E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,9.83422E-07,1.78938E-07,2.17744E-07,2.78641E-07,1.79616E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.91519E-07,2.74692E-07,3.54684E-07,3.77145E-07,2.25334E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.21442E-07,4.44831E-08,4.74530E-08,4.80334E-08,1.92608E-08
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.34469E-07,4.09833E-07,5.77400E-07,7.14568E-07,5.83820E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.87917E-07,9.21068E-08,1.04299E-07,1.17482E-07,5.84937E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,9.61390E-07,4.93349E-07,7.97151E-07,1.24566E-06,1.67063E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.07297E-06,2.01713E-07,2.49312E-07,3.27792E-07,2.22619E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.00467E-06,4.84801E-07,7.42418E-07,1.05947E-06,1.17204E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.84403E-07,1.55270E-07,1.85748E-07,2.30721E-07,1.40356E-07
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.95687E-07,3.84577E-07,5.31843E-07,6.37449E-07,4.87224E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.26116E-07,8.03048E-08,8.98025E-08,9.89126E-08,4.70498E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.45470E-07,3.54858E-07,4.81046E-07,5.56981E-07,3.96371E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.62472E-07,6.86263E-08,7.57089E-08,8.13919E-08,3.68578E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.00524E-06,4.78585E-07,7.24349E-07,1.01327E-06,1.07413E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.41861E-07,1.45517E-07,1.72781E-07,2.11797E-07,1.25473E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.45654E-07,3.01510E-07,3.95503E-07,4.32390E-07,2.73472E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.64765E-07,5.16410E-08,5.56965E-08,5.74998E-08,2.39918E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,9.27040E-07,4.04777E-07,5.68071E-07,6.98351E-07,5.62659E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.74836E-07,8.95700E-08,1.01162E-07,1.13416E-07,5.59299E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.86132E-07,3.22437E-07,4.28312E-07,4.78694E-07,3.16714E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.01018E-07,5.78068E-08,6.28894E-08,6.59411E-08,2.83862E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,9.82801E-07,4.94146E-07,7.84339E-07,1.18929E-06,1.49589E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.01188E-06,1.86022E-07,2.27480E-07,2.93599E-07,1.92410E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.02891E-07,2.80227E-07,3.63003E-07,3.88200E-07,2.34660E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.30122E-07,4.58981E-08,4.90728E-08,4.98740E-08,2.01612E-08
133,"pre1919rota",13.48889,42.23667,9.99995E-01,9.50677E-07,4.91978E-07,8.00809E-07,1.26702E-06,1.74505E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.09753E-06,2.08221E-07,2.58479E-07,3.42417E-07,2.35944E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,9.93781E-07,4.92546E-07,7.72075E-07,1.14618E-06,1.37833E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.67875E-07,1.75123E-07,2.12533E-07,2.70707E-07,1.72934E-07
119,"pre1919rota",13.51472,42.13583,9.99995E-01,9.68935E-07,4.93993E-07,7.93666E-07,1.22836E-06,1.61398E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.05371E-06,1.96691E-07,2.42283E-07,3.16685E-07,2.12661E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,9.53542E-07,4.92390E-07,7.99958E-07,1.26162E-06,1.72574E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.09124E-06,2.06542E-07,2.56107E-07,3.38617E-07,2.32459E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.71696E-07,2.65158E-07,3.40480E-07,3.58506E-07,2.09923E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.06784E-07,4.21141E-08,4.47516E-08,4.49830E-08,1.77846E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.00179E-06,4.88694E-07,7.55507E-07,1.09561E-06,1.25391E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.18520E-07,1.63263E-07,1.96465E-07,2.46566E-07,1.53060E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,9.99575E-07,4.90244E-07,7.61464E-07,1.11305E-06,1.29537E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.35301E-07,1.67254E-07,2.01849E-07,2.54601E-07,1.59598E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.00163E-06,4.69461E-07,7.00909E-07,9.57953E-07,9.66068E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.92358E-07,1.34465E-07,1.58249E-07,1.90950E-07,1.09542E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,8.98938E-07,3.86600E-07,5.35403E-07,6.43296E-07,4.94200E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.30768E-07,8.11771E-08,9.08652E-08,1.00255E-07,4.78537E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.00541E-06,4.81255E-07,7.31817E-07,1.03192E-06,1.11270E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.58882E-07,1.49389E-07,1.77912E-07,2.19246E-07,1.31276E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.14513E-07,2.85936E-07,3.71640E-07,3.99788E-07,2.44584E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.39209E-07,4.73894E-08,5.07848E-08,5.18284E-08,2.11252E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.00508E-06,4.77758E-07,7.22105E-07,1.00778E-06,1.06300E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.36883E-07,1.44392E-07,1.71295E-07,2.09649E-07,1.23814E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.16628E-07,2.39373E-07,3.02808E-07,3.10492E-07,1.72208E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.68884E-07,3.61191E-08,3.79815E-08,3.74654E-08,1.42613E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.00477E-06,4.84566E-07,7.41686E-07,1.05752E-06,1.16774E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,8.82581E-07,1.54847E-07,1.85183E-07,2.29890E-07,1.39692E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.42258E-07,2.99791E-07,3.92847E-07,4.28718E-07,2.70152E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.61888E-07,5.11583E-08,5.51368E-08,5.68493E-08,2.36590E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,9.96567E-07,4.62182E-07,6.83712E-07,9.19879E-07,8.96832E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.59065E-07,1.27207E-07,1.48801E-07,1.77614E-07,9.96262E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.76714E-07,4.42047E-07,6.40141E-07,8.30464E-07,7.49215E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.83045E-07,1.11170E-07,1.28219E-07,1.49236E-07,7.94583E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,9.81921E-07,4.46733E-07,6.49885E-07,8.49711E-07,7.79348E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.99181E-07,1.14513E-07,1.32474E-07,1.55023E-07,8.34567E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.00534E-06,4.82202E-07,7.34561E-07,1.03892E-06,1.12750E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,8.65323E-07,1.50865E-07,1.79873E-07,2.22107E-07,1.33524E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.94680E-07,4.59880E-07,6.78471E-07,9.08628E-07,8.77141E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.49341E-07,1.25115E-07,1.46092E-07,1.73824E-07,9.68548E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.59445E-07,1.70448E-07,2.07001E-07,1.97247E-07,9.41061E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.77868E-07,2.25106E-08,2.29973E-08,2.15294E-08,7.37430E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,9.00760E-07,3.87740E-07,5.37416E-07,6.46614E-07,4.98183E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.33410E-07,8.16737E-08,9.14708E-08,1.01021E-07,4.83139E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.81349E-07,2.69783E-07,3.47351E-07,3.67485E-07,2.17298E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.13850E-07,4.32527E-08,4.60484E-08,4.64443E-08,1.84892E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,9.61867E-07,4.29825E-07,6.15566E-07,7.83532E-07,6.79025E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.44132E-07,1.03239E-07,1.18193E-07,1.35759E-07,7.03389E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.00415E-06,4.74635E-07,7.13873E-07,9.88005E-07,1.02376E-06
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.19099E-07,1.40399E-07,1.66034E-07,2.02079E-07,1.18008E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.16339E-07,3.97696E-07,5.55192E-07,6.76335E-07,5.34634E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.57147E-07,8.61719E-08,9.69765E-08,1.08029E-07,5.25735E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.39871E-07,1.62280E-07,1.96090E-07,1.85145E-07,8.66821E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.67930E-07,2.10966E-08,2.14755E-08,1.99742E-08,6.75205E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.08992E-07,3.34651E-07,4.47888E-07,5.07177E-07,3.44731E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.23342E-07,6.16842E-08,6.74558E-08,7.13881E-08,3.13142E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.84327E-07,1.80954E-07,2.21170E-07,2.13197E-07,1.04128E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.90879E-07,2.43823E-08,2.50214E-08,2.36147E-08,8.22020E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.57503E-07,4.26461E-07,6.08984E-07,7.71318E-07,6.61517E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.34100E-07,1.01224E-07,1.15664E-07,1.32399E-07,6.81208E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.66396E-07,2.62633E-07,3.36743E-07,3.53652E-07,2.05974E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.02961E-07,4.15005E-08,4.40541E-08,4.41995E-08,1.74088E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,8.90762E-07,3.81539E-07,5.26525E-07,6.28767E-07,4.76960E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.19216E-07,7.90155E-08,8.82342E-08,9.69370E-08,4.58718E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,9.69323E-07,4.35790E-07,6.27420E-07,8.05896E-07,7.11908E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.62602E-07,1.06980E-07,1.22910E-07,1.42073E-07,7.45772E-08
