#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1103', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.990368E-06,5.257207E-06,4.338207E-06,3.324423E-06,2.340211E-06,1.499308E-06,8.670185E-07,4.486148E-07,2.049558E-07,8.008171E-08,2.376204E-08,1.408831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.054587E-06,5.343865E-06,4.440979E-06,3.431541E-06,2.438333E-06,1.578302E-06,9.229091E-07,4.833686E-07,2.239485E-07,8.920371E-08,2.761251E-08,2.837250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.928456E-06,5.174746E-06,4.241680E-06,3.225121E-06,2.250429E-06,1.427967E-06,8.171980E-07,4.180377E-07,1.884627E-07,7.226315E-08,2.050465E-08,2.161242E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.131278E-06,5.448939E-06,4.567500E-06,3.565433E-06,2.562861E-06,1.680091E-06,9.960340E-07,5.295377E-07,2.495673E-07,1.016974E-07,3.296733E-08,4.854328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.372682E-06,5.792354E-06,4.996977E-06,4.037607E-06,3.019220E-06,2.067843E-06,1.285664E-06,7.197222E-07,3.593538E-07,1.574114E-07,5.782280E-08,1.460245E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.223780E-06,5.578130E-06,4.726079E-06,3.736508E-06,2.725065E-06,1.815256E-06,1.095025E-06,5.932550E-07,2.856127E-07,1.196188E-07,4.079844E-08,7.861827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.330331E-06,5.730582E-06,4.917789E-06,3.948393E-06,2.930888E-06,1.990978E-06,1.226880E-06,6.802123E-07,3.360155E-07,1.452957E-07,5.229507E-08,1.238597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.680081E-06,6.265335E-06,5.637101E-06,4.799628E-06,3.817126E-06,2.802726E-06,1.881005E-06,1.143946E-06,6.252448E-07,3.039970E-07,1.289042E-07,4.492009E-08,9.469719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.729350E-06,4.916219E-06,3.946634E-06,2.929156E-06,1.989480E-06,1.225741E-06,6.794514E-07,3.355687E-07,1.450651E-07,5.219047E-08,1.234428E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.565203E-06,6.082907E-06,5.382460E-06,4.487204E-06,3.480197E-06,2.483343E-06,1.614894E-06,9.490547E-07,4.997864E-07,2.330089E-07,9.359807E-08,2.948559E-08,3.538919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
