asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.12263E-07,4.06818E-08,4.83584E-08,4.43001E-08,1.94653E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.09935E-08,5.02631E-09,5.05600E-09,4.60106E-09,1.48737E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.19399E-07,4.35730E-08,5.21277E-08,4.83161E-08,2.17459E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.43475E-08,5.48847E-09,5.54596E-09,5.08862E-09,1.67234E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.17219E-07,4.26859E-08,5.09671E-08,4.70726E-08,2.10334E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.33122E-08,5.34521E-09,5.39380E-09,4.93675E-09,1.61443E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.25896E-07,4.62370E-08,5.56347E-08,5.21103E-08,2.39544E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.74909E-08,5.92659E-09,6.01278E-09,5.55706E-09,1.85260E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.32927E-07,4.91542E-08,5.95121E-08,5.63697E-08,2.64943E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.09927E-08,6.42018E-09,6.54130E-09,6.09174E-09,2.06119E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.34888E-07,4.99745E-08,6.06098E-08,5.75904E-08,2.72489E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.19944E-08,6.56311E-09,6.69535E-09,6.24964E-09,2.12485E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.41245E-07,5.26530E-08,6.42158E-08,6.16418E-08,2.98070E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.53079E-08,7.03989E-09,7.21131E-09,6.78241E-09,2.34295E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.48040E-07,5.55511E-08,6.81555E-08,6.61357E-08,3.27168E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.89607E-08,7.57150E-09,7.78951E-09,7.38448E-09,2.59305E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.19898E-07,4.37767E-08,5.23947E-08,4.86030E-08,2.19110E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.45861E-08,5.52155E-09,5.58113E-09,5.12378E-09,1.68578E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.58296E-07,5.99971E-08,7.42774E-08,7.32597E-08,3.74826E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.47078E-08,8.42035E-09,8.71877E-09,8.36266E-09,3.00708E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.34375E-07,4.97598E-08,6.03221E-08,5.72698E-08,2.70491E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.17313E-08,6.52548E-09,6.65473E-09,6.20789E-09,2.10789E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.50435E-07,5.65816E-08,6.95659E-08,6.77619E-08,3.37882E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.02771E-08,7.76460E-09,8.00026E-09,7.60521E-09,2.68566E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.51866E-07,5.71995E-08,7.04141E-08,6.87442E-08,3.44401E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.10709E-08,7.88142E-09,8.12795E-09,7.73927E-09,2.74215E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.59525E-07,6.05360E-08,7.50258E-08,7.41424E-08,3.80860E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.54165E-08,8.52606E-09,8.83500E-09,8.48588E-09,3.05987E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.69788E-07,6.50878E-08,8.14055E-08,8.17710E-08,4.34185E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.15142E-08,9.44476E-09,9.84953E-09,9.56932E-09,3.52992E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.58192E-07,5.99519E-08,7.42146E-08,7.31857E-08,3.74322E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.46484E-08,8.41150E-09,8.70905E-09,8.35236E-09,3.00267E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.57617E-07,5.97002E-08,7.38656E-08,7.27751E-08,3.71525E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.43185E-08,8.36236E-09,8.65507E-09,8.29520E-09,2.97823E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.34766E-07,4.99234E-08,6.05413E-08,5.75140E-08,2.72013E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.19317E-08,6.55414E-09,6.68567E-09,6.23969E-09,2.12081E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.72341E-07,6.62351E-08,8.30299E-08,8.37433E-08,4.48312E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.30833E-08,9.68379E-09,1.01148E-08,9.85481E-09,3.65545E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.83076E-07,7.11283E-08,9.00332E-08,9.23902E-08,5.12244E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.99394E-08,1.07420E-08,1.12961E-08,1.11403E-08,4.23367E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.03174E-07,3.70508E-08,4.36785E-08,3.94049E-08,1.67675E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.68632E-08,4.46499E-09,4.46454E-09,4.01846E-09,1.27017E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.66723E-07,6.37184E-08,7.94753E-08,7.94431E-08,4.17691E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.96585E-08,9.16344E-09,9.53804E-09,9.23520E-09,3.38387E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.78584E-07,6.90672E-08,8.70684E-08,8.87002E-08,4.84426E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.70148E-08,1.02873E-08,1.07867E-08,1.05821E-08,3.97824E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.60406E-07,6.09232E-08,7.55645E-08,7.47793E-08,3.85232E-08
