#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-773', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.301148E-06,4.120236E-06,3.820842E-06,3.384802E-06,2.825919E-06,2.195500E-06,1.569679E-06,1.022933E-06,6.025609E-07,3.181196E-07,1.487408E-07,5.997835E-08,1.904300E-08,2.429513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.319486E-06,4.153086E-06,3.872562E-06,3.456365E-06,2.912946E-06,2.288514E-06,1.657048E-06,1.095060E-06,6.548926E-07,3.514896E-07,1.674422E-07,6.918955E-08,2.303036E-08,3.946492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.282543E-06,4.087503E-06,3.770230E-06,3.316022E-06,2.743771E-06,2.109272E-06,1.490131E-06,9.584373E-07,5.566034E-07,2.893385E-07,1.328999E-07,5.231569E-08,1.578537E-08,1.212354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.340115E-06,4.190825E-06,3.933239E-06,3.542108E-06,3.019434E-06,2.404748E-06,1.768556E-06,1.189078E-06,7.245623E-07,3.968642E-07,1.934147E-07,8.225572E-08,2.880753E-08,6.191486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.394317E-06,4.295036E-06,4.109420E-06,3.804020E-06,3.361809E-06,2.798298E-06,2.166340E-06,1.542623E-06,1.000871E-06,5.867506E-07,3.081620E-07,1.432292E-07,5.729720E-08,1.789676E-08,1.998842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.363315E-06,4.234417E-06,4.005229E-06,3.646602E-06,3.152740E-06,2.554220E-06,1.915860E-06,1.316667E-06,8.216939E-07,4.618553E-07,2.316349E-07,1.020108E-07,3.778204E-08,9.774840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.387562E-06,4.281558E-06,4.085785E-06,3.767595E-06,3.312475E-06,2.739573E-06,2.104905E-06,1.486140E-06,9.552303E-07,5.543391E-07,2.879336E-07,1.321337E-07,5.194849E-08,1.563071E-08,1.155102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.441414E-06,4.395149E-06,4.296708E-06,4.112372E-06,3.808602E-06,3.368058E-06,2.805788E-06,2.174231E-06,1.549929E-06,1.006816E-06,5.910015E-07,3.108336E-07,1.447047E-07,5.801344E-08,1.820231E-08,2.113396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.225551E-06,3.990408E-06,3.624826E-06,3.124623E-06,2.522313E-06,1.884039E-06,1.288776E-06,8.002094E-07,4.473107E-07,2.229814E-07,9.748605E-08,3.570276E-08,8.935094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.430490E-06,4.370688E-06,4.248564E-06,4.029084E-06,3.681955E-06,3.198785E-06,2.606927E-06,1.968882E-06,1.363545E-06,8.581188E-07,4.867292E-07,2.465631E-07,1.098847E-07,4.143198E-08,1.126180E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
