asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.67927E-07,1.00430E-07,1.23098E-07,1.19241E-07,5.87712E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.06414E-07,1.36457E-08,1.40288E-08,1.32823E-08,4.65187E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.98369E-07,1.13683E-07,1.41407E-07,1.40656E-07,7.32202E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.23659E-07,1.62025E-08,1.68326E-08,1.62420E-08,5.91071E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.86021E-07,6.67245E-08,7.85763E-08,7.07476E-08,2.99774E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.62793E-08,8.01523E-09,8.00815E-09,7.19760E-09,2.26825E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.03108E-07,7.35390E-08,8.73466E-08,7.99003E-08,3.50026E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.40120E-08,9.06429E-09,9.11268E-09,8.28419E-09,2.67243E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.50114E-07,9.28694E-08,1.12859E-07,1.07630E-07,5.13268E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.69538E-08,1.22750E-08,1.25409E-08,1.17381E-08,4.01402E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.04379E-07,1.16352E-07,1.45151E-07,1.45139E-07,7.63607E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.27241E-07,1.67427E-08,1.74294E-08,1.68798E-08,6.18772E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.05229E-07,7.43925E-08,8.84533E-08,8.10691E-08,3.56569E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.49928E-08,9.19855E-09,9.25461E-09,8.42474E-09,2.72531E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.41888E-08,1.77745E-08,1.92632E-08,1.48293E-08,4.52047E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.59338E-08,1.70992E-09,1.61082E-09,1.29896E-09,3.27551E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.31511E-07,1.28632E-07,1.62633E-07,1.66547E-07,9.19398E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.44242E-07,1.93496E-08,2.03309E-08,2.00200E-08,7.58406E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.84860E-08,2.27601E-08,2.49717E-08,1.96832E-08,6.31107E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.06615E-08,2.25614E-09,2.14378E-09,1.75668E-09,4.58062E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.35447E-08,3.17033E-08,3.54274E-08,2.89151E-08,9.97319E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.93701E-08,3.29145E-09,3.16779E-09,2.65777E-09,7.27309E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.69755E-07,6.03384E-08,7.04632E-08,6.24571E-08,2.55817E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.91878E-08,7.06838E-09,7.01828E-09,6.23537E-09,1.91765E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.88129E-07,1.09177E-07,1.35129E-07,1.33218E-07,6.80978E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.17696E-07,1.53102E-08,1.58500E-08,1.51978E-08,5.46143E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.82676E-07,6.54032E-08,7.68893E-08,6.90096E-08,2.90434E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.47999E-08,7.81648E-09,7.79979E-09,6.99413E-09,2.19351E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.88028E-08,2.28717E-08,2.51006E-08,1.97949E-08,6.35398E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.07687E-08,2.26870E-09,2.15612E-09,1.76743E-09,4.61211E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.25043E-07,1.25669E-07,1.58376E-07,1.61260E-07,8.79794E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.40052E-07,1.86998E-08,1.96036E-08,1.92249E-08,7.22244E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.80400E-08,2.61419E-08,2.88976E-08,2.31086E-08,7.64330E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.39279E-08,2.64102E-09,2.52294E-09,2.08806E-09,5.55901E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.48647E-07,5.21971E-08,6.02801E-08,5.23443E-08,2.05668E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.04219E-08,5.92629E-09,5.83894E-09,5.11525E-09,1.52975E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.10036E-07,1.66766E-07,2.19852E-07,2.42408E-07,1.55713E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.03822E-07,2.90481E-08,3.14252E-08,3.26125E-08,1.37332E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.30741E-07,8.47960E-08,1.02089E-07,9.57210E-08,4.40927E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.71750E-08,1.08879E-08,1.10506E-08,1.02203E-08,3.41195E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.82862E-07,1.53060E-07,1.98733E-07,2.13340E-07,1.29833E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.81092E-07,2.52534E-08,2.70370E-08,2.75427E-08,1.11821E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.01895E-07,7.30516E-08,8.67154E-08,7.92351E-08,3.46314E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.34530E-08,8.98790E-09,9.03199E-09,8.20437E-09,2.64246E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.34060E-07,4.66639E-08,5.34565E-08,4.57263E-08,1.74207E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.45947E-08,5.18088E-09,5.07567E-09,4.40083E-09,1.28903E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.51350E-07,1.89014E-07,2.55690E-07,2.94892E-07,2.07937E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.44971E-07,3.62287E-08,3.98997E-08,4.27598E-08,1.92335E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.85816E-07,1.08166E-07,1.33728E-07,1.31572E-07,6.69790E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.16373E-07,1.51133E-08,1.56338E-08,1.49691E-08,5.36373E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.83498E-07,2.08097E-07,2.88356E-07,3.46710E-07,2.66350E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.85913E-07,4.37418E-08,4.89641E-08,5.40175E-08,2.57529E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.49562E-07,9.26370E-08,1.12547E-07,1.07280E-07,5.11067E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.66673E-08,1.22339E-08,1.24964E-08,1.16922E-08,3.99528E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.62492E-07,5.75187E-08,6.69162E-08,5.88980E-08,2.37742E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.61186E-08,6.66496E-09,6.59986E-09,5.83466E-09,1.77633E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.59981E-07,9.70404E-08,1.18489E-07,1.13982E-07,5.53651E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.02140E-07,1.30236E-08,1.33521E-08,1.25777E-08,4.35908E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.14640E-07,3.94162E-08,4.46394E-08,3.73648E-08,1.35891E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.71084E-08,4.23931E-09,4.11879E-09,3.51650E-09,9.97517E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.58437E-07,1.41227E-07,1.81013E-07,1.89930E-07,1.10299E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.62712E-07,2.22696E-08,2.36282E-08,2.36827E-08,9.30577E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.14051E-07,7.79614E-08,9.31005E-08,8.60106E-08,3.84540E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.91242E-08,9.76699E-09,9.85686E-09,9.02339E-09,2.95200E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.15047E-07,2.29795E-07,3.28605E-07,4.17091E-07,3.58916E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.42754E-07,5.47985E-08,6.26564E-08,7.17980E-08,3.70056E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.74915E-07,1.49163E-07,1.92847E-07,2.05468E-07,1.23135E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.74921E-07,2.42430E-08,2.58784E-08,2.62228E-08,1.05337E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.09598E-07,2.25688E-07,3.20651E-07,4.02501E-07,3.38394E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.30824E-07,5.24187E-08,5.96772E-08,6.78600E-08,3.44339E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.09616E-07,2.25701E-07,3.20677E-07,4.02548E-07,3.38459E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.30862E-07,5.24263E-08,5.96867E-08,6.78725E-08,3.44419E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.04626E-07,7.41497E-08,8.81382E-08,8.07360E-08,3.54701E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.47134E-08,9.16028E-09,9.21415E-09,8.38465E-09,2.71021E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.33521E-07,2.46654E-07,3.63834E-07,4.87004E-07,4.69070E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.01450E-07,6.69858E-08,7.81870E-08,9.29552E-08,5.16885E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.17362E-07,2.31612E-07,3.32186E-07,4.23786E-07,3.68588E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.48259E-07,5.59076E-08,6.40506E-08,7.36535E-08,3.82324E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.51443E-07,1.37912E-07,1.76130E-07,1.83630E-07,1.05240E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.57749E-07,2.14771E-08,2.27294E-08,2.26771E-08,8.82711E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.36794E-07,2.51100E-07,3.74209E-07,5.09730E-07,5.09775E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.21222E-07,7.12753E-08,8.37589E-08,1.00792E-07,5.74722E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.34966E-07,2.48460E-07,3.67968E-07,4.95914E-07,4.84712E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.09155E-07,6.86462E-08,8.03375E-08,9.59653E-08,5.38907E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.39170E-07,2.57888E-07,3.91861E-07,5.51745E-07,5.92782E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.58964E-07,7.97311E-08,9.48958E-08,1.16814E-07,6.97976E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.26775E-07,2.39658E-07,3.48598E-07,4.55579E-07,4.16903E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.74709E-07,6.13321E-08,7.09246E-08,8.29264E-08,4.45306E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.32711E-07,2.64123E-07,4.14108E-07,6.14868E-07,7.39017E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.19077E-07,9.39141E-08,1.13967E-07,1.45130E-07,9.26497E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.36409E-07,2.50496E-07,3.72759E-07,5.06480E-07,5.03787E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.18370E-07,7.06506E-08,8.29441E-08,9.96381E-08,5.66106E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.32747E-07,1.78747E-07,2.38888E-07,2.69763E-07,1.82107E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.25251E-07,3.27408E-08,3.57593E-08,3.77541E-08,1.64740E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.24823E-07,8.23600E-08,9.88719E-08,9.22226E-08,4.20399E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.42843E-08,1.04834E-08,1.06189E-08,9.78596E-09,3.24405E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.80425E-07,2.06178E-07,2.84975E-07,3.41153E-07,2.59691E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.81489E-07,4.29111E-08,4.79513E-08,5.27357E-08,2.49788E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.29774E-07,1.77147E-07,2.36312E-07,2.65993E-07,1.78364E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.22297E-07,3.22256E-08,3.51514E-08,3.70268E-08,1.60802E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.38548E-07,2.54611E-07,3.82974E-07,5.29981E-07,5.48425E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.39201E-07,7.52586E-08,8.89801E-08,1.08244E-07,6.31230E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.12455E-07,2.27814E-07,3.24745E-07,4.09965E-07,3.48800E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.36916E-07,5.36300E-08,6.11914E-08,6.98569E-08,3.57325E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.29693E-07,2.42484E-07,3.54623E-07,4.67758E-07,4.36591E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.84998E-07,6.34877E-08,7.36825E-08,8.67098E-08,4.71982E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.43179E-07,1.84448E-07,2.48157E-07,2.83507E-07,1.96043E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.36030E-07,3.46368E-08,3.80045E-08,4.04576E-08,1.79537E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.62405E-07,1.95355E-07,2.66320E-07,3.11304E-07,2.25654E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.57886E-07,3.85589E-08,4.26900E-08,4.61815E-08,2.11678E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.14248E-07,1.68948E-07,2.23277E-07,2.47246E-07,1.60248E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.07610E-07,2.96932E-08,3.21784E-08,3.34981E-08,1.41973E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.08396E-07,2.63561E-07,4.29631E-07,6.81306E-07,9.42224E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.90623E-07,1.12220E-07,1.39400E-07,1.84874E-07,1.27633E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.25722E-07,2.64984E-07,4.21469E-07,6.41189E-07,8.11477E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.46051E-07,1.00615E-07,1.23167E-07,1.59244E-07,1.04687E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.46003E-07,9.11435E-08,1.10542E-07,1.05040E-07,4.97039E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.48309E-08,1.19706E-08,1.22120E-08,1.13994E-08,3.87600E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.45982E-07,1.86004E-07,2.50713E-07,2.87348E-07,2.00020E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.39045E-07,3.51716E-08,3.86403E-08,4.12279E-08,1.83800E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.23916E-07,2.37074E-07,3.43219E-07,4.44948E-07,4.00255E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.65801E-07,5.94862E-08,6.85744E-08,7.97290E-08,4.23145E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.82991E-07,2.07779E-07,2.87793E-07,3.45782E-07,2.65232E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.85174E-07,4.36027E-08,4.87944E-08,5.38024E-08,2.56226E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.32599E-07,2.64151E-07,4.14267E-07,6.15393E-07,7.40383E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.19601E-07,9.40422E-08,1.14141E-07,1.45396E-07,9.28721E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.09008E-07,2.63656E-07,4.29470E-07,6.80204E-07,9.38194E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.89323E-07,1.11871E-07,1.38906E-07,1.84080E-07,1.26902E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.13788E-07,1.68708E-07,2.22900E-07,2.46712E-07,1.59744E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.07192E-07,2.96219E-08,3.20950E-08,3.33997E-08,1.41455E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.98202E-07,2.61676E-07,4.31468E-07,6.97558E-07,1.00553E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.10455E-07,1.17629E-07,1.47101E-07,1.97363E-07,1.39317E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.05719E-07,2.22884E-07,3.15323E-07,3.92932E-07,3.25331E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.23046E-07,5.08842E-08,5.77653E-08,6.53527E-08,3.28193E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.64035E-07,1.96307E-07,2.67934E-07,3.13833E-07,2.28445E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.59879E-07,3.89217E-08,4.31262E-08,4.67198E-08,2.14755E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.52985E-07,1.89940E-07,2.57229E-07,2.97243E-07,2.10433E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.46819E-07,3.65599E-08,4.02952E-08,4.32424E-08,1.95040E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.90971E-07,2.60061E-07,4.31981E-07,7.07132E-07,1.04698E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.22857E-07,1.21100E-07,1.52091E-07,2.05572E-07,1.47176E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.37324E-07,2.61904E-07,4.04567E-07,5.85762E-07,6.67536E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.90696E-07,8.70965E-08,1.04733E-07,1.31264E-07,8.12476E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.94309E-07,2.60831E-07,4.31813E-07,7.02885E-07,1.02814E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.17277E-07,1.19529E-07,1.49829E-07,2.01839E-07,1.43584E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.23510E-07,2.36719E-07,3.42489E-07,4.43520E-07,3.98064E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.64610E-07,5.92412E-08,6.82634E-08,7.93086E-08,4.20289E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.97720E-07,1.60476E-07,2.10077E-07,2.28792E-07,1.43364E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.93184E-07,2.72578E-08,2.93478E-08,3.01989E-08,1.25071E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.44896E-07,1.85399E-07,2.49719E-07,2.85852E-07,1.98466E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.37871E-07,3.49630E-08,3.83922E-08,4.09270E-08,1.82132E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.94387E-07,2.60849E-07,4.31808E-07,7.02782E-07,1.02770E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.17144E-07,1.19492E-07,1.49775E-07,2.01751E-07,1.43500E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.80497E-07,2.06223E-07,2.85054E-07,3.41281E-07,2.59845E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.81591E-07,4.29303E-08,4.79746E-08,5.27652E-08,2.49966E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.53830E-07,1.90419E-07,2.58028E-07,2.98467E-07,2.11738E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.47782E-07,3.67326E-08,4.05016E-08,4.34946E-08,1.96457E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.61568E-07,9.77153E-08,1.19405E-07,1.15022E-07,5.60342E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.02986E-07,1.31464E-08,1.34856E-08,1.27163E-08,4.41648E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.91521E-07,2.60191E-07,4.31961E-07,7.06451E-07,1.04391E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.21952E-07,1.20844E-07,1.51722E-07,2.04963E-07,1.46587E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.85540E-07,2.09386E-07,2.90642E-07,3.50496E-07,2.70937E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.88931E-07,4.43110E-08,4.96595E-08,5.49004E-08,2.62891E-08
