#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-916', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.473497E-06,7.349911E-06,7.105883E-06,6.681835E-06,6.033354E-06,5.160605E-06,4.126906E-06,3.049418E-06,2.060991E-06,1.263014E-06,6.960607E-07,3.415631E-07,1.464958E-07,5.203389E-08,1.177848E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.489574E-06,7.384485E-06,7.171229E-06,6.790384E-06,6.191834E-06,5.363963E-06,4.356252E-06,3.276751E-06,2.259040E-06,1.414658E-06,7.981118E-07,4.019234E-07,1.778737E-07,6.637023E-08,1.753544E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.483829E-06,7.372019E-06,7.147457E-06,6.750546E-06,6.133160E-06,5.288017E-06,4.269858E-06,3.190377E-06,2.183147E-06,1.356053E-06,7.583392E-07,3.782014E-07,1.654390E-07,6.064181E-08,1.521616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.502443E-06,7.412917E-06,7.226437E-06,6.884604E-06,6.333159E-06,5.550274E-06,4.572122E-06,3.496579E-06,2.455790E-06,1.569427E-06,9.051133E-07,4.669415E-07,2.125968E-07,8.266841E-08,2.425898E-08,1.151430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.513972E-06,7.439094E-06,7.278676E-06,6.976227E-06,6.474402E-06,5.741641E-06,4.800004E-06,3.735084E-06,2.675185E-06,1.746803E-06,1.031154E-06,5.456578E-07,2.558045E-07,1.035134E-07,3.309757E-08,4.445302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.516704E-06,7.445411E-06,7.291516E-06,6.999166E-06,6.510414E-06,5.791328E-06,4.860254E-06,3.799291E-06,2.735319E-06,1.796300E-06,1.066959E-06,5.684212E-07,2.685232E-07,1.097587E-07,3.579276E-08,5.467507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.525686E-06,7.466557E-06,7.335264E-06,7.078717E-06,6.637552E-06,5.969914E-06,5.080732E-06,4.038524E-06,2.963470E-06,1.987534E-06,1.207839E-06,6.596386E-07,3.204327E-07,1.357220E-07,4.720613E-08,9.877221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.524021E-06,7.462590E-06,7.326960E-06,7.063439E-06,6.612850E-06,5.934812E-06,5.036895E-06,3.990413E-06,2.917063E-06,1.948194E-06,1.178531E-06,6.404489E-07,3.093905E-07,1.301378E-07,4.472426E-08,8.907806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.483701E-06,7.371743E-06,7.146934E-06,6.749674E-06,6.131881E-06,5.286371E-06,4.267994E-06,3.188524E-06,2.181528E-06,1.354809E-06,7.574996E-07,3.777033E-07,1.651793E-07,6.052281E-08,1.516824E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.539433E-06,7.500323E-06,7.408180E-06,7.217136E-06,6.868553E-06,6.308816E-06,5.517828E-06,4.534116E-06,3.457454E-06,2.420392E-06,1.541281E-06,8.854449E-07,4.548625E-07,2.060773E-07,7.957597E-08,2.296982E-08,6.791235E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.512165E-06,7.434940E-06,7.270285E-06,6.961332E-06,6.451163E-06,5.709776E-06,4.761606E-06,3.694418E-06,2.637335E-06,1.715843E-06,1.008897E-06,5.315960E-07,2.479968E-07,9.970336E-08,3.146361E-08,3.829459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.532647E-06,7.483405E-06,7.371103E-06,7.145722E-06,6.747654E-06,6.128925E-06,5.282565E-06,4.263690E-06,3.184245E-06,2.177790E-06,1.351939E-06,7.555628E-07,3.765547E-07,1.645808E-07,6.024864E-08,1.505787E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.521288E-06,7.456129E-06,7.313533E-06,7.038918E-06,6.573493E-06,5.879297E-06,4.968073E-06,3.915431E-06,2.845266E-06,1.887777E-06,1.133848E-06,6.114064E-07,2.928006E-07,1.218093E-07,4.104969E-08,7.482974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.533902E-06,7.486492E-06,7.377780E-06,7.158412E-06,6.768852E-06,6.160046E-06,5.322720E-06,4.309222E-06,3.229620E-06,2.217530E-06,1.382528E-06,7.762552E-07,3.888565E-07,1.710082E-07,6.320002E-08,1.624891E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.543840E-06,7.511646E-06,7.433751E-06,7.267891E-06,6.957096E-06,6.444574E-06,5.700770E-06,4.750786E-06,3.682995E-06,2.626736E-06,1.707200E-06,1.002702E-06,5.276947E-07,2.458373E-07,9.865284E-08,3.101448E-08,3.660711E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.524646E-06,7.464075E-06,7.330064E-06,7.069139E-06,6.622050E-06,5.947863E-06,5.053163E-06,4.008235E-06,2.934223E-06,1.962715E-06,1.189329E-06,6.475063E-07,3.134441E-07,1.321841E-07,4.563205E-08,9.261740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.523396E-06,7.461107E-06,7.323868E-06,7.057772E-06,6.603723E-06,5.921894E-06,5.020825E-06,3.972844E-06,2.900183E-06,1.933942E-06,1.167954E-06,6.335508E-07,3.054367E-07,1.281462E-07,4.384257E-08,8.564770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.507643E-06,7.424633E-06,7.249634E-06,6.924970E-06,6.394892E-06,5.633247E-06,4.670133E-06,3.598330E-06,2.548625E-06,1.643867E-06,9.575728E-07,4.994320E-07,2.302818E-07,9.112852E-08,2.781581E-08,2.465653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.539390E-06,7.500215E-06,7.407940E-06,7.216665E-06,6.867743E-06,6.307591E-06,5.516199E-06,4.532212E-06,3.455499E-06,2.418627E-06,1.539881E-06,8.844693E-07,4.542648E-07,2.057555E-07,7.942371E-08,2.290651E-08,6.559830E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.550464E-06,7.533379E-06,7.485202E-06,7.374987E-06,7.153094E-06,6.759955E-06,6.146963E-06,5.305812E-06,4.290020E-06,3.210453E-06,2.200717E-06,1.369566E-06,7.674728E-07,3.836271E-07,1.682716E-07,6.194144E-08,1.574020E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.412645E-06,7.225901E-06,6.883677E-06,6.331750E-06,5.548391E-06,4.569912E-06,3.494299E-06,2.453722E-06,1.567779E-06,9.039592E-07,4.662312E-07,2.122125E-07,8.248576E-08,2.418267E-08,1.123411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.528441E-06,7.473170E-06,7.349219E-06,7.104592E-06,6.679720E-06,6.030308E-06,5.156751E-06,4.122619E-06,3.045229E-06,2.057392E-06,1.260297E-06,6.942585E-07,3.405123E-07,1.459574E-07,5.179142E-08,1.168251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.541435E-06,7.505431E-06,7.419631E-06,7.239697E-06,6.907617E-06,6.368262E-06,5.597331E-06,4.627561E-06,3.553982E-06,2.508025E-06,1.611200E-06,9.344732E-07,4.850768E-07,2.224417E-07,8.736530E-08,2.622834E-08,1.877126E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.517112E-06,7.446361E-06,7.293455E-06,7.002644E-06,6.515898E-06,5.798928E-06,4.869511E-06,3.809199E-06,2.744640E-06,1.804007E-06,1.072558E-06,5.719965E-07,2.705296E-07,1.107483E-07,3.622168E-08,5.630896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.550464E-06,7.540970E-06,7.504239E-06,7.416947E-06,7.234385E-06,6.898379E-06,6.354142E-06,5.578364E-06,4.605170E-06,3.530750E-06,2.486841E-06,1.594225E-06,9.225181E-07,4.776773E-07,2.184166E-07,8.544111E-08,2.541992E-08,1.578626E-09,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.550464E-06,7.543740E-06,7.511387E-06,7.433157E-06,7.266697E-06,6.954984E-06,6.441292E-06,5.696289E-06,4.745408E-06,3.677323E-06,2.621478E-06,1.702917E-06,9.996361E-07,5.257655E-07,2.447705E-07,9.813441E-08,3.079307E-08,3.577603E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.550464E-06,7.535527E-06,7.490517E-06,7.386544E-06,7.175178E-06,6.797043E-06,6.201701E-06,5.376814E-06,4.370962E-06,3.291547E-06,2.272120E-06,1.424820E-06,8.050507E-07,4.060872E-07,1.800696E-07,6.738799E-08,1.795000E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.528534E-06,7.473395E-06,7.349696E-06,7.105481E-06,6.681177E-06,6.032406E-06,5.159405E-06,4.125572E-06,3.048114E-06,2.059870E-06,1.262168E-06,6.954993E-07,3.412358E-07,1.463280E-07,5.195832E-08,1.174856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.550464E-06,7.547796E-06,7.522107E-06,7.458058E-06,7.317532E-06,7.046197E-06,6.585139E-06,5.895673E-06,4.988310E-06,3.937410E-06,2.866245E-06,1.905375E-06,1.146822E-06,6.198123E-07,2.975870E-07,1.242045E-07,4.210309E-08,7.890129E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.238792E-06,6.906043E-06,6.365854E-06,5.594091E-06,4.623733E-06,3.550005E-06,2.504394E-06,1.608288E-06,9.324198E-07,4.838045E-07,2.217487E-07,8.703366E-08,2.608885E-08,1.825562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.509482E-06,7.428810E-06,7.257975E-06,6.939606E-06,6.417465E-06,5.663841E-06,4.706576E-06,3.636480E-06,2.583724E-06,1.672247E-06,9.777392E-07,5.120261E-07,2.371941E-07,9.446268E-08,2.922922E-08,2.992230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.377312E-06,7.157520E-06,6.767359E-06,6.157847E-06,5.319875E-06,4.305989E-06,3.226389E-06,2.214694E-06,1.380339E-06,7.747706E-07,3.879716E-07,1.705447E-07,6.298664E-08,1.616258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.492692E-06,7.391304E-06,7.184339E-06,6.812536E-06,6.224729E-06,5.406894E-06,4.405493E-06,3.326386E-06,2.303011E-06,1.448892E-06,8.215363E-07,4.160095E-07,1.853181E-07,6.982788E-08,1.894682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.550464E-06,7.544290E-06,7.512822E-06,7.436448E-06,7.273326E-06,6.966724E-06,6.459561E-06,5.721274E-06,4.775440E-06,3.709046E-06,2.650929E-06,1.726945E-06,1.016865E-06,5.366228E-07,2.507835E-07,1.010611E-07,3.204499E-08,4.048240E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.550464E-06,7.541948E-06,7.506747E-06,7.422604E-06,7.245596E-06,6.917907E-06,6.384038E-06,5.618584E-06,4.652726E-06,3.580168E-06,2.531973E-06,1.630448E-06,9.480686E-07,4.935165E-07,2.270460E-07,8.957294E-08,2.715859E-08,2.221623E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.550464E-06,7.550464E-06,7.533407E-06,7.485272E-06,7.375139E-06,7.153383E-06,6.760439E-06,6.147673E-06,5.306729E-06,4.291060E-06,3.211491E-06,2.201626E-06,1.370266E-06,7.679467E-07,3.839089E-07,1.684189E-07,6.200912E-08,1.576753E-08,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.377527E-06,7.157930E-06,6.768045E-06,6.158858E-06,5.321182E-06,4.307475E-06,3.227874E-06,2.215997E-06,1.381345E-06,7.754526E-07,3.883781E-07,1.707576E-07,6.308463E-08,1.620222E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.550100E-06,7.528360E-06,7.472974E-06,7.348802E-06,7.103816E-06,6.678449E-06,6.028480E-06,5.154438E-06,4.120048E-06,3.042717E-06,2.055235E-06,1.258670E-06,6.931792E-07,3.398833E-07,1.456352E-07,5.164638E-08,1.162514E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.433228E-06,7.266839E-06,6.955235E-06,6.441683E-06,5.696822E-06,4.746048E-06,3.677997E-06,2.622103E-06,1.703426E-06,1.000000E-06,5.259946E-07,2.448972E-07,9.819597E-08,3.081935E-08,3.587464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.550464E-06,7.540623E-06,7.503353E-06,7.414955E-06,7.230453E-06,6.891556E-06,6.343739E-06,5.564423E-06,4.588751E-06,3.513757E-06,2.471383E-06,1.581867E-06,9.138358E-07,4.723163E-07,2.155075E-07,8.405371E-08,2.483842E-08,1.364431E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.527563E-06,7.471056E-06,7.344743E-06,7.096263E-06,6.666100E-06,6.010736E-06,5.132030E-06,4.095180E-06,3.018461E-06,2.034444E-06,1.243007E-06,6.828089E-07,3.338492E-07,1.425495E-07,5.025965E-08,1.107742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.550464E-06,7.550464E-06,7.550464E-06,7.548206E-06,7.523209E-06,7.460664E-06,7.322946E-06,7.056084E-06,6.601008E-06,5.918057E-06,5.016058E-06,3.967640E-06,2.895190E-06,1.929731E-06,1.164834E-06,6.315186E-07,3.042735E-07,1.275610E-07,4.358388E-08,8.464260E-09
13.23556,42.19444,0.00000,7.550464E-06,7.535496E-06,7.490440E-06,7.386374E-06,7.174853E-06,6.796494E-06,6.200888E-06,5.375755E-06,4.369748E-06,3.290325E-06,2.271039E-06,1.423980E-06,8.044763E-07,4.057422E-07,1.798876E-07,6.730354E-08,1.791557E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.550464E-06,7.550464E-06,7.550464E-06,7.543058E-06,7.509615E-06,7.429111E-06,7.258578E-06,6.940667E-06,6.419105E-06,5.666070E-06,4.709238E-06,3.639273E-06,2.586300E-06,1.674335E-06,9.792265E-07,5.129572E-07,2.377064E-07,9.471037E-08,2.933447E-08,3.031538E-09
13.24806,42.69583,0.00000,7.549153E-06,7.525770E-06,7.466757E-06,7.335686E-06,7.079494E-06,6.638813E-06,5.971712E-06,5.082984E-06,4.041004E-06,2.965868E-06,1.989574E-06,1.209364E-06,6.606394E-07,3.210104E-07,1.360150E-07,4.733674E-08,9.928392E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.518886E-06,7.450495E-06,7.301922E-06,7.017885E-06,6.540009E-06,5.832449E-06,4.910469E-06,3.853182E-06,2.786147E-06,1.838433E-06,1.097652E-06,5.880717E-07,2.795798E-07,1.152262E-07,3.816888E-08,6.375042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.550464E-06,7.550464E-06,7.550464E-06,7.550464E-06,7.537116E-06,7.494483E-06,7.395243E-06,7.191948E-06,6.825454E-06,6.244004E-06,5.432171E-06,4.434622E-06,3.355889E-06,2.329273E-06,1.469436E-06,8.356603E-07,4.245434E-07,1.898497E-07,7.194265E-08,1.981417E-08
13.28306,42.00667,0.00000,7.486539E-06,7.377884E-06,7.158610E-06,6.769184E-06,6.160534E-06,5.323351E-06,4.309940E-06,3.230338E-06,2.218160E-06,1.383014E-06,7.765851E-07,3.890532E-07,1.711113E-07,6.324746E-08,1.626811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.550464E-06,7.550464E-06,7.550464E-06,7.550464E-06,7.544598E-06,7.513628E-06,7.438301E-06,7.277071E-06,6.973374E-06,6.469941E-06,5.735512E-06,4.792605E-06,3.727232E-06,2.667862E-06,1.740802E-06,1.026831E-06,5.429213E-07,2.542822E-07,1.027691E-07,3.277774E-08
