#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-926', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.158927E-06,5.030305E-06,4.794138E-06,4.412521E-06,3.869838E-06,3.190671E-06,2.442639E-06,1.717574E-06,1.099062E-06,6.347275E-07,3.279491E-07,1.495777E-07,5.830757E-08,1.720868E-08,9.223429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.177085E-06,5.066606E-06,4.857922E-06,4.511023E-06,4.003534E-06,3.350163E-06,2.609864E-06,1.871674E-06,1.223873E-06,7.235740E-07,3.835360E-07,1.801443E-07,7.308042E-08,2.348384E-08,3.265100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.170575E-06,5.053472E-06,4.834632E-06,4.474727E-06,3.953822E-06,3.290324E-06,2.546561E-06,1.812821E-06,1.175783E-06,6.890407E-07,3.617417E-07,1.680559E-07,6.718780E-08,2.095938E-08,2.314621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.191755E-06,5.096766E-06,4.912421E-06,4.597575E-06,4.124346E-06,3.498375E-06,2.769671E-06,2.023118E-06,1.350010E-06,8.159113E-07,4.429448E-07,2.137385E-07,8.977661E-08,3.077691E-08,6.065012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.205015E-06,5.124812E-06,4.964556E-06,4.682754E-06,4.246663E-06,3.652751E-06,2.940918E-06,2.190076E-06,1.493076E-06,9.236593E-07,5.142675E-07,2.552330E-07,1.109943E-07,4.031254E-08,9.831575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.208175E-06,5.131624E-06,4.977463E-06,4.704245E-06,4.278112E-06,3.693197E-06,2.986633E-06,2.235486E-06,1.532719E-06,9.540751E-07,5.347763E-07,2.673864E-07,1.173239E-07,4.320964E-08,1.099695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.218622E-06,5.154563E-06,5.021730E-06,4.779327E-06,4.390038E-06,3.839844E-06,3.155505E-06,2.406405E-06,1.684762E-06,1.072949E-06,6.164628E-07,3.167219E-07,1.435125E-07,5.542795E-08,1.600714E-08,4.817335E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.216678E-06,5.150243E-06,5.013290E-06,4.764839E-06,4.368179E-06,3.810861E-06,3.121730E-06,2.371815E-06,1.653629E-06,1.048322E-06,5.993425E-07,3.062621E-07,1.378961E-07,5.277763E-08,1.490800E-08,8.111811E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.170431E-06,5.053182E-06,4.834120E-06,4.473933E-06,3.952741E-06,3.289030E-06,2.545200E-06,1.811562E-06,1.174761E-06,6.883104E-07,3.612833E-07,1.678031E-07,6.706524E-08,2.090717E-08,2.295074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.234805E-06,5.191700E-06,5.096652E-06,4.912212E-06,4.597239E-06,4.123870E-06,3.497783E-06,2.769024E-06,2.022496E-06,1.349485E-06,8.155219E-07,4.426909E-07,2.135930E-07,8.970333E-08,3.074448E-08,6.052395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.202928E-06,5.120342E-06,4.956142E-06,4.668835E-06,4.226426E-06,3.626892E-06,2.911878E-06,2.161416E-06,1.468217E-06,9.047102E-07,5.015729E-07,2.477588E-07,1.071269E-07,3.855384E-08,9.128699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.226784E-06,5.173007E-06,5.058362E-06,4.843274E-06,4.488149E-06,3.972144E-06,3.312302E-06,2.569732E-06,1.834289E-06,1.193265E-06,7.015512E-07,3.696099E-07,1.724050E-07,6.930043E-08,2.186130E-08,2.653017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
