asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.06440E-07,3.67509E-08,4.17845E-08,3.52379E-08,1.30263E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.47760E-08,3.99596E-09,3.89361E-09,3.34223E-09,9.58914E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.15860E-07,4.02735E-08,4.60773E-08,3.93204E-08,1.49057E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.84233E-08,4.45567E-09,4.36124E-09,3.77510E-09,1.10200E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.12956E-07,3.91837E-08,4.47452E-08,3.80473E-08,1.43148E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.72901E-08,4.31231E-09,4.21516E-09,3.63950E-09,1.05696E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.24650E-07,4.35936E-08,5.01570E-08,4.32539E-08,1.67578E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.19017E-08,4.89866E-09,4.81394E-09,4.19743E-09,1.24349E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.34389E-07,4.73085E-08,5.47600E-08,4.77528E-08,1.89232E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.58410E-08,5.40550E-09,5.33427E-09,4.68655E-09,1.40951E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.37154E-07,4.83704E-08,5.60831E-08,4.90576E-08,1.95604E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.69763E-08,5.55257E-09,5.48569E-09,4.82960E-09,1.45848E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.46250E-07,5.18852E-08,6.04852E-08,5.34359E-08,2.17273E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.07635E-08,6.04623E-09,5.99541E-09,5.31338E-09,1.62539E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.56158E-07,5.57539E-08,6.53778E-08,5.83981E-08,2.43255E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.50274E-08,6.61232E-09,6.58571E-09,5.88473E-09,1.83201E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.16528E-07,4.05249E-08,4.63850E-08,3.96153E-08,1.50432E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.86852E-08,4.48888E-09,4.39510E-09,3.80658E-09,1.11248E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.71534E-07,6.18390E-08,7.31600E-08,6.64371E-08,2.86654E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.18595E-08,7.53207E-09,7.55078E-09,6.82866E-09,2.17965E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.36429E-07,4.80916E-08,5.57354E-08,4.87142E-08,1.93923E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.66779E-08,5.51386E-09,5.44582E-09,4.79190E-09,1.44556E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.59704E-07,5.71483E-08,6.71517E-08,6.02149E-08,2.52924E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.65793E-08,6.81988E-09,6.80286E-09,6.09609E-09,1.90919E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.61835E-07,5.79890E-08,6.82239E-08,6.13176E-08,2.58833E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.75189E-08,6.94594E-09,6.93494E-09,6.22494E-09,1.95644E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.73411E-07,6.25886E-08,7.41261E-08,6.74473E-08,2.92219E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.27120E-08,7.64790E-09,7.67281E-09,6.94885E-09,2.22445E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.89372E-07,6.90253E-08,8.24867E-08,7.63022E-08,3.42022E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.01314E-08,8.66571E-09,8.74973E-09,8.01701E-09,2.62743E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.71377E-07,6.17761E-08,7.30791E-08,6.63526E-08,2.86190E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.17882E-08,7.52239E-09,7.54058E-09,6.81863E-09,2.17592E-09
