#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-842', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.345734E-06,4.928360E-06,4.331772E-06,3.581300E-06,2.750479E-06,1.941021E-06,1.246963E-06,7.232312E-07,3.754288E-07,1.721635E-07,6.761993E-08,2.030163E-08,1.454143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.375473E-06,4.974147E-06,4.393729E-06,3.654981E-06,2.827487E-06,2.011755E-06,1.304065E-06,7.637435E-07,4.006893E-07,1.860059E-07,7.428652E-08,2.312333E-08,2.503777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.318877E-06,4.887464E-06,4.277042E-06,3.516929E-06,2.683942E-06,1.880575E-06,1.198705E-06,6.893701E-07,3.545481E-07,1.608471E-07,6.222999E-08,1.804542E-08,6.241199E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.410624E-06,5.028993E-06,4.468936E-06,3.745617E-06,2.923485E-06,2.101115E-06,1.377170E-06,8.163051E-07,4.339026E-07,2.044509E-07,8.328904E-08,2.698497E-08,3.959568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.523809E-06,5.211675E-06,4.728131E-06,4.068896E-06,3.277931E-06,2.442736E-06,1.666610E-06,1.031879E-06,5.750436E-07,2.856837E-07,1.243880E-07,4.526390E-08,1.110603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.452640E-06,5.095658E-06,4.561899E-06,3.859549E-06,3.046202E-06,2.217286E-06,1.473821E-06,8.869771E-07,4.793191E-07,2.301019E-07,9.602176E-08,3.253971E-08,6.089339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.499851E-06,5.172151E-06,4.670827E-06,3.995877E-06,3.196159E-06,2.362255E-06,1.596995E-06,9.789578E-07,5.396869E-07,2.649233E-07,1.136748E-07,4.040521E-08,9.169438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.664201E-06,5.455278E-06,5.099886E-06,4.567856E-06,3.866923E-06,3.054225E-06,2.224957E-06,1.480268E-06,8.917384E-07,4.824094E-07,2.318647E-07,9.690549E-08,3.292907E-08,6.240100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.231635E-06,4.757353E-06,4.106493E-06,3.320444E-06,2.484984E-06,1.703508E-06,1.060200E-06,5.941482E-07,2.970097E-07,1.302891E-07,4.796599E-08,1.219342E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.604531E-06,5.348914E-06,4.933230E-06,4.338327E-06,3.589054E-06,2.758540E-06,1.948386E-06,1.252877E-06,7.274047E-07,3.780172E-07,1.735743E-07,6.829575E-08,2.058614E-08,1.559408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.330371E-06,4.904914E-06,4.300327E-06,3.544236E-06,2.712083E-06,1.906065E-06,1.218994E-06,7.035642E-07,3.632749E-07,1.655625E-07,6.446918E-08,1.897992E-08,9.668704E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
