asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.28244E-07,7.79612E-08,8.77478E-08,7.25780E-08,2.57007E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.28136E-08,8.24163E-09,7.97013E-09,6.74524E-09,1.87766E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.53767E-07,8.73616E-08,9.90553E-08,8.31006E-08,3.03728E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.23729E-08,9.42687E-09,9.16691E-09,7.83927E-09,2.23147E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.43838E-07,8.36918E-08,9.46277E-08,7.89596E-08,2.85187E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.86258E-08,8.96051E-09,8.69520E-09,7.40680E-09,2.09089E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.79551E-07,9.69676E-08,1.10723E-07,9.41376E-08,3.54089E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.22736E-08,1.06697E-08,1.04289E-08,9.00382E-09,2.61436E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.11893E-07,1.09172E-07,1.25708E-07,1.08567E-07,4.21888E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.05046E-07,1.22947E-08,1.20888E-08,1.05513E-08,3.13216E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.16876E-07,1.11067E-07,1.28051E-07,1.10848E-07,4.32802E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.07049E-07,1.25517E-08,1.23523E-08,1.07984E-08,3.21575E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.48484E-07,1.23186E-07,1.43131E-07,1.25689E-07,5.05035E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.19980E-07,1.42242E-08,1.40732E-08,1.24223E-08,3.77057E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.63326E-07,1.28933E-07,1.50342E-07,1.32884E-07,5.40894E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.26193E-07,1.50362E-08,1.49127E-08,1.32211E-08,4.04757E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.49455E-07,8.57660E-08,9.71282E-08,8.12949E-08,2.95619E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.07413E-08,9.22353E-09,8.96111E-09,7.65039E-09,2.16996E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.24161E-07,1.52884E-07,1.80843E-07,1.64173E-07,7.07887E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.52895E-07,1.86120E-08,1.86560E-08,1.68680E-08,5.38165E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.07517E-07,1.07510E-07,1.23658E-07,1.06576E-07,4.12406E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.03294E-07,1.20704E-08,1.18591E-08,1.03361E-08,3.05959E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.79026E-07,1.35054E-07,1.58074E-07,1.40711E-07,5.81736E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.32927E-07,1.59288E-08,1.58428E-08,1.41203E-08,4.37210E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.67855E-07,1.30695E-07,1.52563E-07,1.35125E-07,5.52521E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.28125E-07,1.52916E-08,1.51786E-08,1.34776E-08,4.13984E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.12990E-07,1.48439E-07,1.75132E-07,1.58230E-07,6.75419E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.47867E-07,1.79313E-08,1.79399E-08,1.61648E-08,5.12082E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.70914E-07,1.71725E-07,2.05299E-07,1.90050E-07,8.53201E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.74590E-07,2.15859E-08,2.18015E-08,1.99863E-08,6.55700E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.89318E-07,1.39089E-07,1.63195E-07,1.45934E-07,6.09340E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.37399E-07,1.65251E-08,1.64658E-08,1.47252E-08,4.59210E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.85507E-07,1.37593E-07,1.61294E-07,1.43991E-07,5.99042E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.35738E-07,1.63033E-08,1.62339E-08,1.44998E-08,4.50996E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.03360E-07,1.05935E-07,1.21717E-07,1.04696E-07,4.03491E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.01637E-07,1.18587E-08,1.16424E-08,1.01335E-08,2.99140E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.62710E-07,1.68391E-07,2.00941E-07,1.85389E-07,8.26562E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.70705E-07,2.10490E-08,2.12316E-08,1.94179E-08,6.34059E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.50402E-07,2.04664E-07,2.49042E-07,2.38072E-07,1.14111E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.14144E-07,2.71652E-08,2.77804E-08,2.60482E-08,8.94081E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.81932E-07,6.12068E-08,6.79318E-08,5.47401E-08,1.83968E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.62732E-08,6.24662E-09,5.98406E-09,4.97824E-09,1.33939E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.18402E-07,1.50589E-07,1.77892E-07,1.61098E-07,6.91042E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.50295E-07,1.82596E-08,1.82851E-08,1.65035E-08,5.24624E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.86927E-07,1.78267E-07,2.13887E-07,1.99299E-07,9.06649E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.82270E-07,2.26528E-08,2.29366E-08,2.11226E-08,6.99243E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.80581E-07,1.35663E-07,1.58845E-07,1.41495E-07,5.85863E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.33599E-07,1.60183E-08,1.59362E-08,1.42109E-08,4.40495E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.94483E-07,2.23450E-07,2.74565E-07,2.67159E-07,1.32917E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.37796E-07,3.06050E-08,3.15205E-08,2.99408E-08,1.05565E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.22294E-07,2.35508E-07,2.91170E-07,2.86485E-07,1.45850E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.53386E-07,3.29080E-08,3.40418E-08,3.25950E-08,1.16800E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.98838E-07,2.25328E-07,2.77139E-07,2.70134E-07,1.34886E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.40202E-07,3.09586E-08,3.19068E-08,3.03460E-08,1.07268E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.29635E-07,1.55070E-07,1.83659E-07,1.67118E-07,7.24103E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.55381E-07,1.89497E-08,1.90117E-08,1.72183E-08,5.51218E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.61701E-07,2.52883E-07,3.15411E-07,3.15269E-07,1.65745E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.76446E-07,3.63646E-08,3.78505E-08,3.66476E-08,1.34272E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.04290E-07,3.39932E-08,3.66261E-08,2.78905E-08,8.32035E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.03143E-08,3.22777E-09,3.02921E-09,2.42599E-09,6.03451E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.68948E-07,1.31120E-07,1.53100E-07,1.35668E-07,5.55344E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.28592E-07,1.53535E-08,1.52430E-08,1.35398E-08,4.16226E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.61203E-07,5.38258E-08,5.93193E-08,4.71609E-08,1.54069E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.91024E-08,5.39622E-09,5.14390E-09,4.24034E-09,1.11964E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.82198E-07,9.79602E-08,1.11936E-07,9.52943E-08,3.59444E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.33043E-08,1.08000E-08,1.05615E-08,9.12684E-09,2.65516E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.22193E-07,2.35464E-07,2.91109E-07,2.86414E-07,1.45801E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.53329E-07,3.28994E-08,3.40324E-08,3.25851E-08,1.16758E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.76634E-07,2.59559E-07,3.24826E-07,3.26632E-07,1.73807E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.85502E-07,3.77382E-08,3.93719E-08,3.82801E-08,1.41413E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.14689E-07,2.76816E-07,3.49426E-07,3.56813E-07,1.95790E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.09445E-07,4.14130E-08,4.34629E-08,4.27078E-08,1.61070E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64467E-07,5.49830E-08,6.06645E-08,4.83374E-08,1.58663E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.02219E-08,5.52837E-09,5.27418E-09,4.35436E-09,1.15339E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.17664E-07,2.33490E-07,2.88378E-07,2.83213E-07,1.43636E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.50753E-07,3.25170E-08,3.36128E-08,3.21418E-08,1.14870E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.08784E-07,7.08776E-08,7.93257E-08,6.49300E-08,2.25233E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.57750E-08,7.38707E-09,7.11688E-09,5.98226E-09,1.64314E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.13889E-07,2.31847E-07,2.86110E-07,2.80562E-07,1.41849E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.48618E-07,3.22006E-08,3.32659E-08,3.17758E-08,1.13314E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.75540E-07,1.73610E-07,2.07769E-07,1.92701E-07,8.68440E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.76795E-07,2.18914E-08,2.21263E-08,2.03108E-08,6.68099E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.90597E-07,4.16031E-07,5.64213E-07,6.53582E-07,4.65043E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.42423E-07,8.05071E-08,8.88178E-08,9.54780E-08,4.32135E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.16237E-07,2.77525E-07,3.50445E-07,3.58080E-07,1.96747E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.10450E-07,4.15693E-08,4.36381E-08,4.29001E-08,1.61955E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.54109E-07,3.95665E-07,5.30644E-07,6.02893E-07,4.12161E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.02617E-07,7.34239E-08,8.03871E-08,8.52411E-08,3.75267E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.68323E-07,2.12254E-07,2.59304E-07,2.49677E-07,1.21519E-07
