#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-917', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.406909E-06,3.350570E-06,3.239326E-06,3.046017E-06,2.750396E-06,2.352540E-06,1.881312E-06,1.390122E-06,9.395330E-07,5.757634E-07,3.173094E-07,1.557065E-07,6.678223E-08,2.372040E-08,5.369389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.414238E-06,3.366331E-06,3.269115E-06,3.095500E-06,2.822642E-06,2.445244E-06,1.985863E-06,1.493756E-06,1.029817E-06,6.448926E-07,3.638309E-07,1.832226E-07,8.108632E-08,3.025583E-08,7.993783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.411619E-06,3.360648E-06,3.258278E-06,3.077340E-06,2.795895E-06,2.410623E-06,1.946479E-06,1.454381E-06,9.952199E-07,6.181767E-07,3.457000E-07,1.724086E-07,7.541779E-08,2.764445E-08,6.936505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.420104E-06,3.379292E-06,3.294283E-06,3.138452E-06,2.887067E-06,2.530177E-06,2.084271E-06,1.593968E-06,1.119508E-06,7.154462E-07,4.126091E-07,2.128621E-07,9.691531E-08,3.768559E-08,1.105881E-08,5.248958E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.425360E-06,3.391225E-06,3.318096E-06,3.180220E-06,2.951455E-06,2.617414E-06,2.188154E-06,1.702694E-06,1.219522E-06,7.963060E-07,4.700664E-07,2.487460E-07,1.166122E-07,4.718807E-08,1.508801E-08,2.026455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.426605E-06,3.394106E-06,3.323950E-06,3.190677E-06,2.967872E-06,2.640065E-06,2.215620E-06,1.731963E-06,1.246936E-06,8.188699E-07,4.863890E-07,2.591231E-07,1.224102E-07,5.003511E-08,1.631665E-08,2.492442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.430700E-06,3.403745E-06,3.343893E-06,3.226942E-06,3.025830E-06,2.721476E-06,2.316128E-06,1.841022E-06,1.350942E-06,9.060468E-07,5.506113E-07,3.007059E-07,1.460739E-07,6.187084E-08,2.151960E-08,4.502674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.429941E-06,3.401937E-06,3.340107E-06,3.219977E-06,3.014569E-06,2.705475E-06,2.296145E-06,1.819089E-06,1.329786E-06,8.881132E-07,5.372506E-07,2.919579E-07,1.410401E-07,5.932520E-08,2.038820E-08,4.060752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.411560E-06,3.360522E-06,3.258039E-06,3.076942E-06,2.795312E-06,2.409872E-06,1.945629E-06,1.453536E-06,9.944816E-07,6.176097E-07,3.453172E-07,1.721815E-07,7.529940E-08,2.759020E-08,6.914660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.436967E-06,3.419138E-06,3.377133E-06,3.290042E-06,3.131135E-06,2.875970E-06,2.515386E-06,2.066945E-06,1.576132E-06,1.103371E-06,7.026154E-07,4.036430E-07,2.073557E-07,9.394334E-08,3.627586E-08,1.047113E-08,3.095882E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.424536E-06,3.389332E-06,3.314271E-06,3.173430E-06,2.940861E-06,2.602888E-06,2.170650E-06,1.684156E-06,1.202268E-06,7.821922E-07,4.599202E-07,2.423358E-07,1.130529E-07,4.545122E-08,1.434314E-08,1.745715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.433873E-06,3.411425E-06,3.360231E-06,3.257487E-06,3.076022E-06,2.793964E-06,2.408137E-06,1.943667E-06,1.451585E-06,9.927775E-07,6.163012E-07,3.444343E-07,1.716579E-07,7.502652E-08,2.746521E-08,6.864348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.428695E-06,3.398991E-06,3.333987E-06,3.208799E-06,2.996627E-06,2.680167E-06,2.264771E-06,1.784908E-06,1.297057E-06,8.605709E-07,5.168813E-07,2.787185E-07,1.334774E-07,5.552854E-08,1.871310E-08,3.411222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.434445E-06,3.412832E-06,3.363275E-06,3.263272E-06,3.085685E-06,2.808151E-06,2.426442E-06,1.964424E-06,1.472270E-06,1.010894E-06,6.302457E-07,3.538673E-07,1.772659E-07,7.795657E-08,2.881064E-08,7.407299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.438976E-06,3.424300E-06,3.388790E-06,3.313180E-06,3.171499E-06,2.937858E-06,2.598782E-06,2.165717E-06,1.678948E-06,1.197436E-06,7.782521E-07,4.570965E-07,2.405573E-07,1.120685E-07,4.497233E-08,1.413840E-08,1.668788E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.430226E-06,3.402614E-06,3.341523E-06,3.222576E-06,3.018763E-06,2.711424E-06,2.303561E-06,1.827214E-06,1.337609E-06,8.947326E-07,5.421732E-07,2.951752E-07,1.428880E-07,6.025802E-08,2.080203E-08,4.222098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.429656E-06,3.401260E-06,3.338698E-06,3.217394E-06,3.010408E-06,2.699585E-06,2.288819E-06,1.811080E-06,1.322091E-06,8.816158E-07,5.324289E-07,2.888133E-07,1.392377E-07,5.841729E-08,1.998627E-08,3.904374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.422475E-06,3.384633E-06,3.304857E-06,3.156854E-06,2.915209E-06,2.568001E-06,2.128951E-06,1.640352E-06,1.161829E-06,7.493811E-07,4.365235E-07,2.276733E-07,1.049773E-07,4.154225E-08,1.268024E-08,1.124004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.436947E-06,3.419089E-06,3.377023E-06,3.289828E-06,3.130766E-06,2.875412E-06,2.514643E-06,2.066077E-06,1.575241E-06,1.102567E-06,7.019773E-07,4.031982E-07,2.070832E-07,9.379665E-08,3.620645E-08,1.044226E-08,2.990393E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.441995E-06,3.434207E-06,3.412244E-06,3.362001E-06,3.260848E-06,3.081629E-06,2.802187E-06,2.418735E-06,1.955670E-06,1.463533E-06,1.003229E-06,6.243367E-07,3.498637E-07,1.748820E-07,7.670906E-08,2.823690E-08,7.175399E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.379168E-06,3.294038E-06,3.138030E-06,2.886425E-06,2.529318E-06,2.083263E-06,1.592928E-06,1.118565E-06,7.146950E-07,4.120830E-07,2.125383E-07,9.674017E-08,3.760233E-08,1.102402E-08,5.121232E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
