#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-210', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.641845E-06,6.878680E-06,5.860124E-06,4.663759E-06,3.427080E-06,2.302053E-06,1.401346E-06,7.667251E-07,3.732164E-07,1.584831E-07,5.536269E-08,1.178287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.782295E-06,7.082282E-06,6.119535E-06,4.954255E-06,3.712998E-06,2.549388E-06,1.589398E-06,8.923906E-07,4.470239E-07,1.965837E-07,7.264923E-08,1.867624E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.687582E-06,6.944309E-06,5.942889E-06,4.755488E-06,3.516429E-06,2.378539E-06,1.458889E-06,8.047722E-07,3.953252E-07,1.697740E-07,6.043028E-08,1.378179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.910431E-06,7.273796E-06,6.371116E-06,5.244725E-06,4.007761E-06,2.812288E-06,1.795489E-06,1.034385E-06,5.330107E-07,2.423493E-07,9.405813E-08,2.747855E-08,1.172319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.093480E-06,7.558712E-06,6.760946E-06,5.713585E-06,4.503461E-06,3.272973E-06,2.171843E-06,1.304655E-06,7.036218E-07,3.370221E-07,1.402378E-07,4.727942E-08,8.635526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.062298E-06,7.509115E-06,6.691616E-06,5.628412E-06,4.411500E-06,3.185712E-06,2.099072E-06,1.251321E-06,6.692686E-07,3.175753E-07,1.305629E-07,4.304923E-08,7.010018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.179406E-06,7.697967E-06,6.959299E-06,5.961903E-06,4.776686E-06,3.537199E-06,2.396423E-06,1.472423E-06,8.137735E-07,4.005865E-07,1.724766E-07,6.165039E-08,1.426587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.280100E-06,7.866663E-06,7.207710E-06,6.283423E-06,5.142457E-06,3.902942E-06,2.717872E-06,1.720744E-06,9.823825E-07,5.012135E-07,2.252622E-07,8.598827E-08,2.412904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.628395E-06,6.859498E-06,5.836082E-06,4.637276E-06,3.401443E-06,2.280241E-06,1.385037E-06,7.560081E-07,3.670272E-07,1.553418E-07,5.396150E-08,1.123359E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.384022E-06,8.048455E-06,7.487246E-06,6.661254E-06,5.591364E-06,4.371771E-06,3.148270E-06,2.068061E-06,1.228747E-06,6.548275E-07,3.094561E-07,1.265512E-07,4.130716E-08,6.345181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
