#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-523', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.551031E-06,4.186712E-06,3.669410E-06,3.022983E-06,2.312083E-06,1.624048E-06,1.038008E-06,5.987132E-07,3.089157E-07,1.406714E-07,5.471287E-08,1.606412E-08,7.717785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.601999E-06,4.265117E-06,3.775411E-06,3.148938E-06,2.443621E-06,1.744779E-06,1.135400E-06,6.677629E-07,3.519418E-07,1.642347E-07,6.605443E-08,2.086193E-08,2.555580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.564984E-06,4.207994E-06,3.697935E-06,3.056585E-06,2.346871E-06,1.655699E-06,1.063317E-06,6.164992E-07,3.199005E-07,1.466338E-07,5.755710E-08,1.725652E-08,1.211111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.649517E-06,4.339988E-06,3.879094E-06,3.275130E-06,2.578609E-06,1.871687E-06,1.240262E-06,7.439153E-07,4.005470E-07,1.915003E-07,7.949703E-08,2.668678E-08,4.773887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.721874E-06,4.457821E-06,4.047763E-06,3.487348E-06,2.813305E-06,2.099832E-06,1.435198E-06,8.903187E-07,4.971942E-07,2.475800E-07,1.080992E-07,3.950926E-08,9.826574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.706054E-06,4.431623E-06,4.009633E-06,3.438574E-06,2.758475E-06,2.045661E-06,1.388162E-06,8.544254E-07,4.731222E-07,2.333918E-07,1.007497E-07,3.616341E-08,8.487911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.750702E-06,4.506265E-06,4.119310E-06,3.580215E-06,2.919247E-06,2.206049E-06,1.528793E-06,9.628011E-07,5.465275E-07,2.770904E-07,1.236137E-07,4.667773E-08,1.273757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.809722E-06,4.608688E-06,4.275549E-06,3.789708E-06,3.166157E-06,2.461849E-06,1.761736E-06,1.149264E-06,6.777245E-07,3.582324E-07,1.677258E-07,6.775719E-08,2.159181E-08,2.830541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.552362E-06,4.188737E-06,3.672116E-06,3.026162E-06,2.315365E-06,1.627025E-06,1.040382E-06,6.003768E-07,3.099402E-07,1.412259E-07,5.497663E-08,1.617438E-08,8.122860E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.835108E-06,4.654335E-06,4.347683E-06,3.889896E-06,3.288455E-06,2.593057E-06,1.885454E-06,1.251791E-06,7.524000E-07,4.060349E-07,1.946198E-07,8.105543E-08,2.737099E-08,5.037889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
