#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-229', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.000572E-05,7.557335E-06,5.242126E-06,3.310643E-06,1.888790E-06,9.650444E-07,4.353179E-07,1.671449E-07,4.727795E-08,5.347330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.029717E-05,7.852730E-06,5.505859E-06,3.518103E-06,2.032601E-06,1.052908E-06,4.826396E-07,1.896153E-07,5.668656E-08,6.697515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.732553E-06,7.284563E-06,5.002169E-06,3.124648E-06,1.761738E-06,8.885467E-07,3.947132E-07,1.481413E-07,3.943492E-08,4.223335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.065667E-05,8.223441E-06,5.842597E-06,3.787588E-06,2.222637E-06,1.171014E-06,5.473402E-07,2.208629E-07,6.999289E-08,8.610153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.187934E-05,9.540332E-06,7.092253E-06,4.832549E-06,2.992736E-06,1.671275E-06,8.338342E-07,3.655286E-07,1.344104E-07,3.373678E-08,3.079259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.110797E-05,8.699129E-06,6.284235E-06,4.148805E-06,2.482953E-06,1.336337E-06,6.398819E-07,2.665272E-07,8.985901E-08,1.605975E-08,6.547319E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.165393E-05,9.290691E-06,6.848781E-06,4.623402E-06,2.834470E-06,1.565758E-06,7.718444E-07,3.334328E-07,1.197629E-07,2.784402E-08,2.269840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.368763E-05,1.167297E-05,9.309215E-06,6.864198E-06,4.634243E-06,2.840761E-06,1.568616E-06,7.727052E-07,3.334393E-07,1.195593E-07,2.767692E-08,1.956950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.902110E-06,6.478712E-06,4.313102E-06,2.605356E-06,1.416766E-06,6.864973E-07,2.903600E-07,1.006081E-07,2.033658E-08,1.492986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.297270E-05,1.080007E-05,8.370759E-06,5.975661E-06,3.893268E-06,2.296440E-06,1.216338E-06,5.718193E-07,2.324908E-07,7.485110E-08,1.022445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.790838E-06,7.342437E-06,5.052795E-06,3.163669E-06,1.788244E-06,9.044168E-07,4.030900E-07,1.520400E-07,4.103500E-08,4.452527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.103403E-05,8.620387E-06,6.210380E-06,4.087784E-06,2.438534E-06,1.307845E-06,6.237755E-07,2.585016E-07,8.633361E-08,1.469436E-08,4.679360E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.450964E-05,1.273432E-05,1.051590E-05,8.072377E-06,5.699659E-06,3.668342E-06,2.134928E-06,1.114138E-06,5.148262E-07,2.044785E-07,6.271553E-08,6.592310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.415205E-05,1.226426E-05,9.971976E-06,7.518274E-06,5.202661E-06,3.275801E-06,1.861885E-06,9.468578E-07,4.245506E-07,1.615585E-07,4.473697E-08,4.209078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.397448E-05,1.203574E-05,9.713101E-06,7.260094E-06,4.975949E-06,3.100495E-06,1.742502E-06,8.752494E-07,3.867140E-07,1.439454E-07,3.751300E-08,3.254222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.496425E-05,1.335301E-05,1.125707E-05,8.854030E-06,6.425453E-06,4.261761E-06,2.562201E-06,1.385090E-06,6.661723E-07,2.789488E-07,9.499836E-08,1.792059E-08,4.420548E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.501098E-05,1.341807E-05,1.133680E-05,8.940034E-06,6.507114E-06,4.330023E-06,2.612441E-06,1.417650E-06,6.847552E-07,2.882896E-07,9.913402E-08,1.953357E-08,6.450762E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.297615E-06,6.858185E-06,4.633906E-06,2.844363E-06,1.573721E-06,7.773664E-07,3.367479E-07,1.214920E-07,2.862943E-08,2.677299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
