asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99959E-01,1.83184E-05,6.42210E-06,7.41099E-06,6.43855E-06,2.55894E-06
206,"post1981rota",12.80194,42.52722,9.99991E-01,6.21593E-06,7.31562E-07,7.21756E-07,6.34659E-07,1.92348E-07
33,"pre1919rota",12.83333,42.52778,9.99950E-01,2.16789E-05,7.70728E-06,9.00934E-06,8.01700E-06,3.34948E-06
211,"post1981rota",12.83333,42.52778,9.99990E-01,7.59704E-06,9.11141E-07,9.07291E-07,8.11465E-07,2.54583E-07
6,"pre1919rota",12.84333,42.58611,9.99960E-01,1.77824E-05,6.21994E-06,7.16269E-06,6.19891E-06,2.44464E-06
184,"post1981rota",12.84333,42.58611,9.99992E-01,6.00355E-06,7.04457E-07,6.94006E-07,6.08650E-07,1.83493E-07
41,"pre1919rota",12.85722,42.51583,9.99940E-01,2.56711E-05,9.27194E-06,1.09958E-05,1.00472E-05,4.43055E-06
219,"post1981rota",12.85722,42.51583,9.99987E-01,9.33641E-06,1.14345E-06,1.15028E-06,1.04801E-06,3.41259E-07
40,"pre1919rota",12.86306,42.40500,9.99923E-01,3.14879E-05,1.16285E-05,1.40717E-05,1.33401E-05,6.34454E-06
218,"post1981rota",12.86306,42.40500,9.99983E-01,1.20924E-05,1.52539E-06,1.55671E-06,1.45585E-06,4.99688E-07
38,"pre1919rota",12.88917,42.50306,9.99923E-01,3.16515E-05,1.16961E-05,1.41615E-05,1.34389E-05,6.40488E-06
216,"post1981rota",12.88917,42.50306,9.99983E-01,1.21741E-05,1.53695E-06,1.56914E-06,1.46853E-06,5.04778E-07
19,"pre1919rota",12.90500,42.46861,9.99904E-01,3.76811E-05,1.42452E-05,1.76059E-05,1.73371E-05,8.90480E-06
197,"post1981rota",12.90500,42.46861,9.99978E-01,1.53585E-05,1.99770E-06,2.06912E-06,1.98741E-06,7.19437E-07
42,"pre1919rota",12.92778,42.27722,9.99927E-01,3.00477E-05,1.10362E-05,1.32892E-05,1.24855E-05,5.82912E-06
220,"post1981rota",12.92778,42.27722,9.99984E-01,1.13835E-05,1.42559E-06,1.44973E-06,1.34713E-06,4.56425E-07
4,"pre1919rota",12.93444,42.71194,9.99967E-01,1.48607E-05,5.13081E-06,5.83821E-06,4.94185E-06,1.86306E-06
182,"post1981rota",12.93444,42.71194,9.99993E-01,4.87618E-06,5.62454E-07,5.49507E-07,4.74648E-07,1.38788E-07
22,"pre1919rota",12.94889,42.38778,9.99867E-01,4.85003E-05,1.91314E-05,2.45601E-05,2.58767E-05,1.52528E-05
200,"post1981rota",12.94889,42.38778,9.99967E-01,2.21722E-05,3.04759E-06,3.24170E-06,3.26646E-06,1.30163E-06
2,"pre1919rota",12.95417,42.65361,9.99949E-01,2.23454E-05,7.96562E-06,9.33429E-06,8.34400E-06,3.51881E-06
180,"post1981rota",12.95417,42.65361,9.99989E-01,7.87976E-06,9.48446E-07,9.46093E-07,8.48875E-07,2.68043E-07
29,"pre1919rota",12.96472,42.56500,9.99913E-01,3.50289E-05,1.31102E-05,1.60576E-05,1.55584E-05,7.73502E-06
207,"post1981rota",12.96472,42.56500,9.99980E-01,1.39140E-05,1.78632E-06,1.83858E-06,1.74610E-06,6.18037E-07
20,"pre1919rota",12.96500,42.21583,9.99945E-01,2.38142E-05,8.53899E-06,1.00597E-05,9.08109E-06,3.90681E-06
198,"post1981rota",12.96500,42.21583,9.99988E-01,8.51325E-06,1.03266E-06,1.03398E-06,9.34088E-07,2.99018E-07
30,"pre1919rota",12.96694,42.27389,9.99914E-01,3.44649E-05,1.28718E-05,1.57352E-05,1.51935E-05,7.50061E-06
208,"post1981rota",12.96694,42.27389,9.99981E-01,1.36159E-05,1.74317E-06,1.79174E-06,1.69745E-06,5.97872E-07
26,"pre1919rota",12.98694,42.32417,9.99870E-01,4.76318E-05,1.87219E-05,2.39583E-05,2.51018E-05,1.46305E-05
204,"post1981rota",12.98694,42.32417,9.99968E-01,2.15603E-05,2.95003E-06,3.13108E-06,3.14272E-06,1.24267E-06
15,"pre1919rota",12.99722,42.19722,9.99945E-01,2.34914E-05,8.41248E-06,9.89918E-06,8.91709E-06,3.81962E-06
193,"post1981rota",12.99722,42.19722,9.99988E-01,8.37272E-06,1.01390E-06,1.01436E-06,9.15000E-07,2.92031E-07
35,"pre1919rota",12.99861,42.19167,9.99947E-01,2.27520E-05,8.12379E-06,9.53382E-06,8.54575E-06,3.62410E-06
213,"post1981rota",12.99861,42.19167,9.99989E-01,8.05367E-06,9.71476E-07,9.70086E-07,8.72068E-07,2.76426E-07
1,"pre1919rota",13.01361,42.72056,9.99957E-01,1.90067E-05,6.68298E-06,7.73296E-06,6.75240E-06,2.71242E-06
179,"post1981rota",13.01361,42.72056,9.99991E-01,6.49286E-06,7.67203E-07,7.58405E-07,6.69295E-07,2.04347E-07
43,"pre1919rota",13.02028,42.24056,9.99917E-01,3.35156E-05,1.24724E-05,1.51979E-05,1.45894E-05,7.11806E-06
221,"post1981rota",13.02028,42.24056,9.99981E-01,1.31212E-05,1.67197E-06,1.71467E-06,1.61782E-06,5.65212E-07
21,"pre1919rota",13.02306,42.39472,9.99791E-01,6.45519E-05,2.75421E-05,3.78912E-05,4.50426E-05,3.39825E-05
199,"post1981rota",13.02306,42.39472,9.99941E-01,3.72662E-05,5.65417E-06,6.30649E-06,6.91739E-06,3.26993E-06
5,"pre1919rota",13.03944,42.88028,9.99987E-01,6.28556E-06,2.06819E-06,2.25058E-06,1.75178E-06,5.55988E-07
183,"post1981rota",13.03944,42.88028,9.99998E-01,1.86926E-06,2.02417E-07,1.91733E-07,1.56473E-07,4.07762E-08
25,"pre1919rota",13.03972,42.17722,9.99945E-01,2.35504E-05,8.43559E-06,9.92848E-06,8.94698E-06,3.83547E-06
203,"post1981rota",13.03972,42.17722,9.99988E-01,8.39835E-06,1.01731E-06,1.01793E-06,9.18473E-07,2.93300E-07
31,"pre1919rota",13.04611,42.22750,9.99917E-01,3.35600E-05,1.24911E-05,1.52229E-05,1.46174E-05,7.13564E-06
209,"post1981rota",13.04611,42.22750,9.99981E-01,1.31442E-05,1.67527E-06,1.71823E-06,1.62149E-06,5.66708E-07
24,"pre1919rota",13.04861,42.13833,9.99959E-01,1.81796E-05,6.36970E-06,7.34656E-06,6.37625E-06,2.52914E-06
202,"post1981rota",13.04861,42.13833,9.99992E-01,6.16079E-06,7.24515E-07,7.14538E-07,6.27887E-07,1.90038E-07
32,"pre1919rota",13.05556,42.45222,9.99764E-01,6.83945E-05,2.99827E-05,4.22380E-05,5.22991E-05,4.29218E-05
210,"post1981rota",13.05556,42.45222,9.99930E-01,4.30757E-05,6.75557E-06,7.65545E-06,8.63753E-06,4.32239E-06
18,"pre1919rota",13.05972,42.40750,9.99747E-01,7.03233E-05,3.13652E-05,4.48567E-05,5.69946E-05,4.93698E-05
196,"post1981rota",13.05972,42.40750,9.99922E-01,4.69036E-05,7.51138E-06,8.59797E-06,9.87652E-06,5.12701E-06
37,"pre1919rota",13.06861,42.29611,9.99850E-01,5.27040E-05,2.11646E-05,2.76045E-05,2.99074E-05,1.86644E-05
215,"post1981rota",13.06861,42.29611,9.99962E-01,2.53480E-05,3.56491E-06,3.83407E-06,3.94076E-06,1.63451E-06
34,"pre1919rota",13.07000,42.15833,9.99949E-01,2.22030E-05,7.91032E-06,9.26463E-06,8.27374E-06,3.48229E-06
212,"post1981rota",13.07000,42.15833,9.99989E-01,7.81911E-06,9.40429E-07,9.37747E-07,8.40818E-07,2.65138E-07
14,"pre1919rota",13.07944,42.41806,9.99727E-01,7.20853E-05,3.28245E-05,4.77999E-05,6.26397E-05,5.78960E-05
192,"post1981rota",13.07944,42.41806,9.99912E-01,5.15999E-05,8.47131E-06,9.81320E-06,1.15144E-05,6.24143E-06
