#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1177', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.924678E-05,2.729155E-05,2.440217E-05,2.063430E-05,1.629793E-05,1.189289E-05,7.942713E-06,4.815390E-06,2.629338E-06,1.280015E-06,5.445356E-07,1.904997E-07,3.999029E-08,2.555423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.938275E-05,2.750750E-05,2.470435E-05,2.100696E-05,1.670298E-05,1.228098E-05,8.270522E-06,5.059524E-06,2.789662E-06,1.372862E-06,5.919575E-07,2.118623E-07,4.847844E-08,3.380372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.885894E-05,2.668856E-05,2.357598E-05,1.963656E-05,1.523580E-05,1.089606E-05,7.117832E-06,4.213466E-06,2.241978E-06,1.060151E-06,4.344608E-07,1.418873E-07,2.453256E-08,7.157563E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.958875E-05,2.783962E-05,2.517618E-05,2.159763E-05,1.735472E-05,1.291485E-05,8.813995E-06,5.470350E-06,3.063493E-06,1.533812E-06,6.753871E-07,2.500036E-07,6.385797E-08,4.875716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.042749E-05,2.926909E-05,2.732415E-05,2.444367E-05,2.068021E-05,1.634190E-05,1.192916E-05,7.968272E-06,4.830554E-06,2.636707E-06,1.282760E-06,5.451524E-07,1.904219E-07,3.981795E-08,2.206662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.982000E-05,2.822030E-05,2.572834E-05,2.230337E-05,1.814968E-05,1.370412E-05,9.504773E-06,6.003343E-06,3.426089E-06,1.751323E-06,7.904484E-07,3.036820E-07,8.594375E-08,9.469494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.014692E-05,2.877483E-05,2.655705E-05,2.339470E-05,1.941622E-05,1.499965E-05,1.067289E-05,6.931848E-06,4.076790E-06,2.153407E-06,1.009539E-06,4.089592E-07,1.305575E-07,2.079539E-08,4.409340E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.115640E-05,3.067754E-05,2.972642E-05,2.806078E-05,2.548869E-05,2.198606E-05,1.777940E-05,1.332328E-05,9.159542E-06,5.727519E-06,3.231864E-06,1.630787E-06,7.245225E-07,2.719055E-07,7.244645E-08,5.071797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.774570E-05,2.504564E-05,2.143813E-05,1.718335E-05,1.275298E-05,8.679582E-06,5.372231E-06,3.000536E-06,1.498309E-06,6.577926E-07,2.423427E-07,6.092779E-08,5.011397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.078215E-05,2.992577E-05,2.839541E-05,2.598351E-05,2.263073E-05,1.851940E-05,1.407178E-05,9.826707E-06,6.251593E-06,3.594685E-06,1.852175E-06,8.435910E-07,3.283514E-07,9.603333E-08,1.139161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.852317E-05,2.618039E-05,2.289815E-05,1.883962E-05,1.440980E-05,1.014124E-05,6.509602E-06,3.781246E-06,1.971084E-06,9.103940E-07,3.614298E-07,1.104689E-07,1.634543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.950776E-05,2.770830E-05,2.498856E-05,2.136143E-05,1.709265E-05,1.265855E-05,8.593041E-06,5.302415E-06,2.950954E-06,1.467311E-06,6.407322E-07,2.340770E-07,5.740239E-08,4.247945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.134157E-05,3.109065E-05,3.053853E-05,2.946760E-05,2.763640E-05,2.487581E-05,2.120646E-05,1.690585E-05,1.246099E-05,8.409665E-06,5.152974E-06,2.843999E-06,1.400072E-06,6.035935E-07,2.160514E-07,4.971327E-08,2.409305E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.123722E-05,3.085278E-05,3.006098E-05,2.862325E-05,2.632146E-05,2.307200E-05,1.902669E-05,1.458525E-05,1.028436E-05,6.610798E-06,3.842987E-06,2.003350E-06,9.246646E-07,3.666525E-07,1.119740E-07,1.466042E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.112952E-05,3.062059E-05,2.962018E-05,2.788624E-05,2.523618E-05,2.166434E-05,1.741835E-05,1.296637E-05,8.848740E-06,5.489077E-06,3.070694E-06,1.534799E-06,6.741487E-07,2.486099E-07,6.295262E-08,3.951892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.139937E-05,3.123182E-05,3.084037E-05,3.003587E-05,2.857852E-05,2.625131E-05,2.297512E-05,1.890888E-05,1.445912E-05,1.016546E-05,6.512123E-06,3.770885E-06,1.956967E-06,8.983955E-07,3.535550E-07,1.062253E-07,1.258035E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.140571E-05,3.124870E-05,3.087777E-05,3.010880E-05,2.870369E-05,2.644042E-05,2.322668E-05,1.920350E-05,1.476294E-05,1.044135E-05,6.732733E-06,3.926243E-06,2.053322E-06,9.510295E-07,3.788792E-07,1.169576E-07,1.515975E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.786187E-05,2.521183E-05,2.164767E-05,1.741627E-05,1.298126E-05,8.876870E-06,5.522609E-06,3.101637E-06,1.558269E-06,6.891650E-07,2.568251E-07,6.682660E-08,5.608223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.136909E-05,3.115648E-05,3.067710E-05,2.972440E-05,2.805540E-05,2.547773E-05,2.196787E-05,1.775400E-05,1.329303E-05,9.128533E-06,5.700012E-06,3.210670E-06,1.616567E-06,7.161984E-07,2.676478E-07,7.054157E-08,4.198474E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.090417E-05,3.016254E-05,2.880004E-05,2.659257E-05,2.343829E-05,1.946271E-05,1.504259E-05,1.070706E-05,6.955088E-06,4.090112E-06,2.159677E-06,1.011817E-06,4.094740E-07,1.305173E-07,2.000684E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.567753E-05,2.224745E-05,1.809758E-05,1.366396E-05,9.480407E-06,5.993375E-06,3.425658E-06,1.755076E-06,7.946588E-07,3.067304E-07,8.766209E-08,1.104259E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.144075E-05,3.135329E-05,3.111821E-05,3.059551E-05,2.957122E-05,2.780215E-05,2.510909E-05,2.149530E-05,1.722050E-05,1.276260E-05,8.664051E-06,5.341776E-06,2.967311E-06,1.470949E-06,6.394476E-07,2.320146E-07,5.596889E-08,2.574546E-09,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.140699E-05,3.125217E-05,3.088548E-05,3.012391E-05,2.872976E-05,2.648002E-05,2.327964E-05,1.926585E-05,1.482757E-05,1.050035E-05,6.780157E-06,3.959814E-06,2.074251E-06,9.625213E-07,3.844367E-07,1.193249E-07,1.573048E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.144997E-05,3.141498E-05,3.127275E-05,3.093123E-05,3.021334E-05,2.888356E-05,2.671272E-05,2.358939E-05,1.962864E-05,1.520145E-05,1.083939E-05,7.050711E-06,4.149812E-06,2.191677E-06,1.026394E-06,4.150163E-07,1.322112E-07,1.805086E-08,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.063430E-05,2.964694E-05,2.793226E-05,2.530586E-05,2.175726E-05,1.752745E-05,1.307918E-05,8.951435E-06,5.571399E-06,3.128796E-06,1.570906E-06,6.939035E-07,2.581257E-07,6.698810E-08,4.742918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.089915E-05,3.015266E-05,2.878292E-05,2.656645E-05,2.340319E-05,1.942117E-05,1.499927E-05,1.066726E-05,6.922861E-06,4.067122E-06,2.145223E-06,1.003809E-06,4.055634E-07,1.288341E-07,1.958320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.131276E-05,3.102335E-05,3.040009E-05,2.921690E-05,2.723667E-05,2.431461E-05,2.051265E-05,1.615048E-05,1.173671E-05,7.797994E-06,4.697969E-06,2.545854E-06,1.227972E-06,5.160768E-07,1.768426E-07,3.423679E-08,1.082661E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.144997E-05,3.141441E-05,3.127121E-05,3.092775E-05,3.020644E-05,2.887150E-05,2.669418E-05,2.356431E-05,1.959876E-05,1.517013E-05,1.081048E-05,7.027220E-06,4.133009E-06,2.181095E-06,1.020527E-06,4.121520E-07,1.309800E-07,1.775798E-08,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.087147E-05,3.009843E-05,2.868935E-05,2.642426E-05,2.321286E-05,1.919675E-05,1.476614E-05,1.045390E-05,6.750807E-06,3.944856E-06,2.068654E-06,9.615475E-07,3.850047E-07,1.200187E-07,1.736953E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.336287E-05,1.939542E-05,1.499630E-05,1.068737E-05,6.958358E-06,4.106653E-06,2.179319E-06,1.027989E-06,4.200324E-07,1.362394E-07,2.462665E-08,1.041029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.144997E-05,3.144997E-05,3.141280E-05,3.126582E-05,3.091522E-05,3.018081E-05,2.882536E-05,2.662107E-05,2.346235E-05,1.947362E-05,1.503494E-05,1.068195E-05,6.919679E-06,4.053818E-06,2.129775E-06,9.912583E-07,3.974620E-07,1.244918E-07,1.545460E-08,0.000000E+00
13.08806,42.93222,0.00000,2.497838E-05,2.135896E-05,1.710185E-05,1.267968E-05,8.622079E-06,5.332974E-06,2.977284E-06,1.486416E-06,6.525764E-07,2.404039E-07,6.033014E-08,5.375062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.700280E-05,2.400767E-05,2.015952E-05,1.579455E-05,1.142265E-05,7.555607E-06,4.534536E-06,2.449730E-06,1.178758E-06,4.942056E-07,1.684409E-07,3.247191E-08,2.031050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.014897E-05,2.877837E-05,2.656246E-05,2.340195E-05,1.942480E-05,1.500859E-05,1.068110E-05,6.938493E-06,4.081531E-06,2.156390E-06,1.011194E-06,4.097682E-07,1.309064E-07,2.088486E-08,5.644574E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.140422E-05,3.124472E-05,3.086893E-05,3.009150E-05,2.867389E-05,2.639524E-05,2.316639E-05,1.913265E-05,1.468964E-05,1.037457E-05,6.679157E-06,3.888391E-06,2.029770E-06,9.381227E-07,3.726493E-07,1.143090E-07,1.452195E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.029800E-05,2.903861E-05,2.696277E-05,2.394449E-05,2.007268E-05,1.569038E-05,1.131343E-05,7.455398E-06,4.454008E-06,2.393008E-06,1.143716E-06,4.752096E-07,1.594012E-07,2.823454E-08,1.075656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.483218E-05,2.117632E-05,1.690062E-05,1.248411E-05,8.454418E-06,5.206151E-06,2.892631E-06,1.436547E-06,6.266470E-07,2.285032E-07,5.550853E-08,4.867980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.144997E-05,3.140384E-05,3.124265E-05,3.086387E-05,3.008070E-05,2.865368E-05,2.636208E-05,2.311862E-05,1.907229E-05,1.462267E-05,1.030933E-05,6.623352E-06,3.846461E-06,2.002094E-06,9.220736E-07,3.644716E-07,1.106473E-07,1.294507E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.561096E-05,2.216174E-05,1.800028E-05,1.356654E-05,9.394374E-06,5.926344E-06,3.379579E-06,1.727124E-06,7.796950E-07,2.996602E-07,8.471351E-08,1.027509E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.932256E-05,2.741159E-05,2.456972E-05,2.084039E-05,1.652136E-05,1.210641E-05,8.122607E-06,4.949022E-06,2.716870E-06,1.330577E-06,5.702943E-07,2.020738E-07,4.457738E-08,3.001203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.144997E-05,3.144997E-05,3.144997E-05,3.143999E-05,3.134328E-05,3.109356E-05,3.054213E-05,2.946951E-05,2.763163E-05,2.485747E-05,2.116859E-05,1.684721E-05,1.238727E-05,8.331975E-06,5.083234E-06,2.790186E-06,1.364171E-06,5.828063E-07,2.055767E-07,4.511076E-08
13.23222,42.45972,0.00000,3.074120E-05,2.984773E-05,2.826443E-05,2.578987E-05,2.237855E-05,1.823009E-05,1.377934E-05,9.566245E-06,6.047168E-06,3.453288E-06,1.765977E-06,7.972743E-07,3.064141E-07,8.687413E-08,9.127661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.144997E-05,3.144365E-05,3.136313E-05,3.114155E-05,3.064421E-05,2.966060E-05,2.794643E-05,2.531393E-05,2.175110E-05,1.750149E-05,1.303410E-05,8.894819E-06,5.514321E-06,3.080807E-06,1.536626E-06,6.728842E-07,2.469914E-07,6.187120E-08,2.676275E-09,0.000000E+00
13.24611,42.52444,0.00000,3.026930E-05,2.898809E-05,2.688445E-05,2.383750E-05,1.994392E-05,1.555382E-05,1.118580E-05,7.350269E-06,4.377678E-06,2.344153E-06,1.116149E-06,4.614954E-07,1.533856E-07,2.667625E-08,8.588478E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.846122E-05,2.608791E-05,2.277648E-05,1.869853E-05,1.426555E-05,1.001123E-05,6.406267E-06,3.708815E-06,1.926307E-06,8.859765E-07,3.496842E-07,1.054845E-07,1.505690E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.144997E-05,3.144997E-05,3.144997E-05,3.144997E-05,3.141339E-05,3.126580E-05,3.091447E-05,3.017786E-05,2.881758E-05,2.660498E-05,2.343486E-05,1.943395E-05,1.498597E-05,1.062984E-05,6.871673E-06,4.015390E-06,2.102988E-06,9.749690E-07,3.888097E-07,1.204732E-07
13.25583,42.37417,0.00000,3.117084E-05,3.070839E-05,2.978446E-05,2.815691E-05,2.562891E-05,2.216619E-05,1.798319E-05,1.352637E-05,9.337827E-06,5.865399E-06,3.325810E-06,1.687186E-06,7.543564E-07,2.858119E-07,7.815864E-08,6.444550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.144997E-05,3.144997E-05,3.144997E-05,3.144997E-05,3.141903E-05,3.128084E-05,3.094848E-05,3.024552E-05,2.893597E-05,2.678720E-05,2.368157E-05,1.972778E-05,1.529382E-05,1.091358E-05,7.101730E-06,4.179492E-06,2.205968E-06,1.031823E-06,4.164252E-07,1.322744E-07
13.28361,42.45028,0.00000,3.079376E-05,2.994802E-05,2.843297E-05,2.603935E-05,2.270384E-05,1.860374E-05,1.415749E-05,9.903459E-06,6.312156E-06,3.636800E-06,1.877986E-06,8.575335E-07,3.349900E-07,9.881964E-08,1.208247E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.922740E-05,2.726097E-05,2.435966E-05,2.058222E-05,1.624169E-05,1.183935E-05,7.897784E-06,4.782146E-06,2.607648E-06,1.267534E-06,5.382022E-07,1.876650E-07,3.887114E-08,2.446675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.086096E-05,3.007792E-05,2.865412E-05,2.637097E-05,2.314185E-05,1.911339E-05,1.467995E-05,1.037537E-05,6.687766E-06,3.900259E-06,2.040850E-06,9.462701E-07,3.776058E-07,1.168603E-07,1.657849E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
