#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1001', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.502915E-06,6.155890E-06,5.611099E-06,4.858422E-06,3.943253E-06,2.963976E-06,2.041777E-06,1.277489E-06,7.200451E-07,3.622328E-07,1.601100E-07,5.963054E-08,1.567275E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.551932E-06,6.239421E-06,5.736205E-06,5.023105E-06,4.133781E-06,3.157709E-06,2.214912E-06,1.413478E-06,8.139221E-07,4.191903E-07,1.904825E-07,7.386516E-08,2.153614E-08,8.721558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.533937E-06,6.208505E-06,5.689526E-06,4.961163E-06,4.061544E-06,3.083670E-06,2.148221E-06,1.360683E-06,7.771907E-07,3.967310E-07,1.784134E-07,6.816528E-08,1.917036E-08,9.176992E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.593236E-06,6.311588E-06,5.847028E-06,5.172676E-06,4.311201E-06,3.342675E-06,2.384391E-06,1.549960E-06,9.105198E-07,4.792792E-07,2.233340E-07,8.965038E-08,2.820238E-08,3.346416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.635983E-06,6.388275E-06,5.967942E-06,5.340238E-06,4.515289E-06,3.561150E-06,2.589947E-06,1.719941E-06,1.034062E-06,5.581961E-07,2.676406E-07,1.115134E-07,3.768425E-08,6.960687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.641821E-06,6.398926E-06,5.985017E-06,5.364298E-06,4.545084E-06,3.593576E-06,2.620961E-06,1.746010E-06,1.053320E-06,5.706993E-07,2.747747E-07,1.150908E-07,3.926084E-08,7.571316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.674992E-06,6.460352E-06,6.084991E-06,5.507303E-06,4.724870E-06,3.792230E-06,2.813882E-06,1.910674E-06,1.176845E-06,6.521413E-07,3.219679E-07,1.391261E-07,5.001946E-08,1.180386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.688548E-06,6.485942E-06,6.127447E-06,5.569208E-06,4.804197E-06,3.881569E-06,2.902307E-06,1.987592E-06,1.235648E-06,6.916500E-07,3.452972E-07,1.512329E-07,5.554114E-08,1.401713E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.544274E-06,6.226227E-06,5.716230E-06,4.996523E-06,4.102695E-06,3.125759E-06,2.186053E-06,1.390569E-06,7.979391E-07,4.093906E-07,1.852019E-07,7.136443E-08,2.049535E-08,4.914640E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.733754E-06,6.573723E-06,6.277276E-06,5.794001E-06,5.100655E-06,4.225231E-06,3.252487E-06,2.301240E-06,1.482583E-06,8.625393E-07,4.492503E-07,2.068169E-07,8.166595E-08,2.481024E-08,2.079870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.630702E-06,6.378680E-06,5.952621E-06,5.318736E-06,4.488770E-06,3.532406E-06,2.562565E-06,1.697016E-06,1.017194E-06,5.472888E-07,2.614420E-07,1.084176E-07,3.632538E-08,6.436494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.701719E-06,6.511108E-06,6.169707E-06,5.631574E-06,4.885087E-06,3.973775E-06,2.994678E-06,2.068920E-06,1.298578E-06,7.344447E-07,3.708739E-07,1.646673E-07,6.174282E-08,1.653318E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.692470E-06,6.493403E-06,6.139921E-06,5.587538E-06,4.827869E-06,3.908436E-06,2.929104E-06,2.011083E-06,1.253745E-06,7.039026E-07,3.525879E-07,1.550455E-07,5.729336E-08,1.472486E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.726545E-06,6.559442E-06,6.252414E-06,5.755962E-06,5.049506E-06,4.164787E-06,3.189710E-06,2.243940E-06,1.436619E-06,8.301345E-07,4.291727E-07,1.958842E-07,7.643406E-08,2.260982E-08,1.266535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.759707E-06,6.626195E-06,6.370519E-06,5.939633E-06,5.300573E-06,4.466446E-06,3.508291E-06,2.539672E-06,1.677917E-06,1.003190E-06,5.382646E-07,2.563314E-07,1.058739E-07,3.521276E-08,6.008782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.709740E-06,6.526589E-06,6.195968E-06,5.670725E-06,4.936383E-06,4.032841E-06,3.054453E-06,2.122082E-06,1.340131E-06,7.629894E-07,3.881069E-07,1.738107E-07,6.600639E-08,1.828042E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
