#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1133', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.441246E-06,3.172566E-06,2.788520E-06,2.305414E-06,1.770584E-06,1.249505E-06,8.027152E-07,4.655701E-07,2.416771E-07,1.108278E-07,4.352939E-08,1.306889E-08,9.360844E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.460389E-06,3.202041E-06,2.828404E-06,2.352845E-06,1.820156E-06,1.295040E-06,8.394739E-07,4.916494E-07,2.579382E-07,1.197387E-07,4.782092E-08,1.488532E-08,1.611772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.423957E-06,3.146239E-06,2.753288E-06,2.263976E-06,1.727751E-06,1.210595E-06,7.716495E-07,4.437725E-07,2.282354E-07,1.035431E-07,4.005970E-08,1.161649E-08,4.017685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.483018E-06,3.237347E-06,2.876818E-06,2.411190E-06,1.881954E-06,1.352564E-06,8.865340E-07,5.254851E-07,2.793188E-07,1.316124E-07,5.361616E-08,1.737120E-08,2.548917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.555878E-06,3.354946E-06,3.043671E-06,2.619297E-06,2.110123E-06,1.572478E-06,1.072857E-06,6.642577E-07,3.701764E-07,1.839049E-07,8.007304E-08,2.913801E-08,7.149355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.510065E-06,3.280262E-06,2.936662E-06,2.484533E-06,1.960952E-06,1.427347E-06,9.487521E-07,5.709793E-07,3.085550E-07,1.481249E-07,6.181267E-08,2.094699E-08,3.919927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.540456E-06,3.329504E-06,3.006782E-06,2.572292E-06,2.057484E-06,1.520669E-06,1.028044E-06,6.301906E-07,3.474159E-07,1.705407E-07,7.317659E-08,2.601029E-08,5.902698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.646255E-06,3.511763E-06,3.282984E-06,2.940496E-06,2.489279E-06,1.966116E-06,1.432286E-06,9.529021E-07,5.740443E-07,3.105444E-07,1.492597E-07,6.238157E-08,2.119763E-08,4.016978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.367796E-06,3.062482E-06,2.643500E-06,2.137491E-06,1.599675E-06,1.096610E-06,6.824891E-07,3.824747E-07,1.911959E-07,8.387178E-08,3.087744E-08,7.849344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.607842E-06,3.443292E-06,3.175701E-06,2.792740E-06,2.310405E-06,1.775773E-06,1.254247E-06,8.065223E-07,4.682567E-07,2.433434E-07,1.117360E-07,4.396444E-08,1.325204E-08,1.003847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
