asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.39408E-08,1.69888E-09,1.70381E-09,1.54204E-09,4.92975E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.45472E-08,4.85707E-09,5.35254E-09,4.25508E-09,1.38983E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.43062E-09,4.86882E-10,4.64100E-10,3.82555E-10,1.01000E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,5.54616E-08,2.09473E-08,2.58511E-08,2.53521E-08,1.28201E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.24644E-08,2.90977E-09,3.00614E-09,2.87167E-09,1.02418E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,5.26762E-08,1.97452E-08,2.42019E-08,2.34435E-08,1.15548E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.09216E-08,2.68283E-09,2.75815E-09,2.61140E-09,9.14589E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,5.86613E-08,2.23508E-08,2.78015E-08,2.76539E-08,1.43956E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.43122E-08,3.18553E-09,3.30940E-09,3.19329E-09,1.16208E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,3.65730E-08,1.31185E-08,1.54486E-08,1.39094E-08,5.89376E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.30310E-08,1.57585E-09,1.57446E-09,1.41510E-09,4.45953E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,3.99325E-08,1.44583E-08,1.71729E-08,1.57089E-08,6.88174E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.45512E-08,1.78210E-09,1.79161E-09,1.62873E-09,5.25418E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,4.91742E-08,1.82587E-08,2.21889E-08,2.11608E-08,1.00912E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.90618E-08,2.41335E-09,2.46563E-09,2.30779E-09,7.89183E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,5.98430E-08,2.28755E-08,2.85376E-08,2.85353E-08,1.50130E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.50164E-08,3.29173E-09,3.42673E-09,3.31868E-09,1.21655E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,4.03495E-08,1.46261E-08,1.73905E-08,1.59387E-08,7.01038E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.47441E-08,1.80850E-09,1.81952E-09,1.65636E-09,5.35815E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.06539E-08,3.49459E-09,3.78727E-09,2.91554E-09,8.88754E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.13270E-09,3.36183E-10,3.16699E-10,2.55384E-10,6.43987E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,6.51773E-08,2.52899E-08,3.19747E-08,3.27442E-08,1.80760E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.83589E-08,3.80426E-09,3.99720E-09,3.93607E-09,1.49108E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.34648E-08,4.47479E-09,4.90960E-09,3.86986E-09,1.24080E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.06218E-09,4.43572E-10,4.21481E-10,3.45376E-10,9.00581E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.83915E-08,6.23308E-09,6.96526E-09,5.68491E-09,1.96080E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.77435E-09,6.47122E-10,6.22808E-10,5.22535E-10,1.42994E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,3.33749E-08,1.18629E-08,1.38535E-08,1.22795E-08,5.02953E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.16367E-08,1.38969E-09,1.37984E-09,1.22592E-09,3.77022E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,5.66482E-08,2.14649E-08,2.65673E-08,2.61916E-08,1.33885E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.31399E-08,3.01008E-09,3.11622E-09,2.98800E-09,1.07375E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,3.59153E-08,1.28587E-08,1.51169E-08,1.35677E-08,5.71012E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.27401E-08,1.53677E-09,1.53349E-09,1.37509E-09,4.31259E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.35271E-08,4.49672E-09,4.93495E-09,3.89181E-09,1.24923E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.08326E-09,4.46042E-10,4.23908E-10,3.47488E-10,9.06771E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,6.39056E-08,2.47074E-08,3.11378E-08,3.17049E-08,1.72973E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.75353E-08,3.67651E-09,3.85421E-09,3.77974E-09,1.41998E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.53432E-08,5.13967E-09,5.68146E-09,4.54330E-09,1.50272E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.70438E-09,5.19243E-10,4.96027E-10,4.10527E-10,1.09294E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.92250E-08,1.02623E-08,1.18515E-08,1.02912E-08,4.04356E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.91329E-09,1.16515E-09,1.14797E-09,1.00569E-09,3.00758E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,8.06159E-08,3.27873E-08,4.32244E-08,4.76591E-08,3.06143E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,4.00728E-08,5.71105E-09,6.17841E-09,6.41183E-09,2.70004E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,4.53652E-08,1.66715E-08,2.00714E-08,1.88194E-08,8.66892E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.71392E-08,2.14063E-09,2.17262E-09,2.00937E-09,6.70811E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,7.52734E-08,3.00926E-08,3.90722E-08,4.19441E-08,2.55260E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.56039E-08,4.96498E-09,5.31565E-09,5.41508E-09,2.19848E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,3.96940E-08,1.43624E-08,1.70488E-08,1.55781E-08,6.80877E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.44414E-08,1.76708E-09,1.77575E-09,1.61303E-09,5.19526E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.63570E-08,9.17444E-09,1.05099E-08,8.99011E-09,3.42503E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.76762E-09,1.01860E-09,9.97910E-10,8.65233E-10,2.53431E-10
151,"pre1919rota",13.25167,42.07028,1.00000E+00,8.87385E-08,3.71614E-08,5.02703E-08,5.79778E-08,4.08818E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.81630E-08,7.12280E-09,7.84455E-09,8.40685E-09,3.78144E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,5.61935E-08,2.12661E-08,2.62918E-08,2.58680E-08,1.31685E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.28797E-08,2.97138E-09,3.07371E-09,2.94302E-09,1.05454E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,9.50590E-08,4.09132E-08,5.66927E-08,6.81656E-08,5.23661E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.62124E-08,8.59993E-09,9.62668E-09,1.06202E-08,5.06320E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,4.90655E-08,1.82131E-08,2.21275E-08,2.10920E-08,1.00479E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.90054E-08,2.40526E-09,2.45688E-09,2.29877E-09,7.85498E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,3.19469E-08,1.13086E-08,1.31562E-08,1.15797E-08,4.67416E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.10333E-08,1.31038E-09,1.29758E-09,1.14713E-09,3.49239E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,5.11140E-08,1.90788E-08,2.32958E-08,2.24097E-08,1.08852E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.00814E-08,2.56052E-09,2.62511E-09,2.47285E-09,8.57025E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.25390E-08,7.74948E-09,8.77640E-09,7.34618E-09,2.67171E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.29577E-09,8.33476E-10,8.09782E-10,6.91368E-10,1.96118E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,7.04712E-08,2.77661E-08,3.55884E-08,3.73416E-08,2.16856E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.19903E-08,4.37835E-09,4.64547E-09,4.65617E-09,1.82958E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,4.20840E-08,1.53277E-08,1.83042E-08,1.69103E-08,7.56032E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.55563E-08,1.92026E-09,1.93792E-09,1.77406E-09,5.80384E-10
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.01262E-07,4.51793E-08,6.46059E-08,8.20028E-08,7.05653E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.73877E-08,1.07738E-08,1.23187E-08,1.41160E-08,7.27556E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,7.37108E-08,2.93264E-08,3.79150E-08,4.03964E-08,2.42091E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.43906E-08,4.76633E-09,5.08787E-09,5.15558E-09,2.07101E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.00190E-07,4.43718E-08,6.30421E-08,7.91344E-08,6.65305E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.50422E-08,1.03059E-08,1.17329E-08,1.33417E-08,6.76993E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.00194E-07,4.43744E-08,6.30472E-08,7.91437E-08,6.65433E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.50497E-08,1.03074E-08,1.17348E-08,1.33442E-08,6.77151E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,4.02309E-08,1.45783E-08,1.73286E-08,1.58732E-08,6.97366E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.46892E-08,1.80097E-09,1.81156E-09,1.64848E-09,5.32846E-10
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.04894E-07,4.84939E-08,7.15323E-08,9.57483E-08,9.22224E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.89278E-08,1.31699E-08,1.53721E-08,1.82756E-08,1.01623E-08
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.01717E-07,4.55365E-08,6.53101E-08,8.33193E-08,7.24668E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.84701E-08,1.09918E-08,1.25928E-08,1.44808E-08,7.51675E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,6.90961E-08,2.71145E-08,3.46283E-08,3.61029E-08,2.06908E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.10144E-08,4.22254E-09,4.46875E-09,4.45846E-09,1.73547E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.05537E-07,4.93680E-08,7.35720E-08,1.00216E-07,1.00225E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.28152E-08,1.40132E-08,1.64676E-08,1.98163E-08,1.12994E-08
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.05178E-07,4.88489E-08,7.23450E-08,9.75002E-08,9.52977E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.04427E-08,1.34963E-08,1.57949E-08,1.88674E-08,1.05953E-08
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.06005E-07,5.07025E-08,7.70425E-08,1.08477E-07,1.16545E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.02354E-08,1.56757E-08,1.86571E-08,2.29664E-08,1.37227E-08
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.03568E-07,4.71183E-08,6.85368E-08,8.95699E-08,8.19660E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.36703E-08,1.20583E-08,1.39443E-08,1.63039E-08,8.75501E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.04735E-07,5.19284E-08,8.14165E-08,1.20887E-07,1.45296E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.02054E-07,1.84641E-08,2.24066E-08,2.85336E-08,1.82156E-08
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.05462E-07,4.92493E-08,7.32870E-08,9.95774E-08,9.90479E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.22543E-08,1.38904E-08,1.63074E-08,1.95895E-08,1.11300E-08
114,"pre1919rota",13.47556,42.28667,1.00000E+00,8.50810E-08,3.51429E-08,4.69671E-08,5.30372E-08,3.58034E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,4.42859E-08,6.43707E-09,7.03051E-09,7.42271E-09,3.23889E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,4.42018E-08,1.61925E-08,1.94389E-08,1.81316E-08,8.26532E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.65709E-08,2.06111E-09,2.08776E-09,1.92399E-09,6.37802E-10
133,"pre1919rota",13.48889,42.23667,1.00000E+00,9.44549E-08,4.05361E-08,5.60281E-08,6.70729E-08,5.10571E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,5.53427E-08,8.43662E-09,9.42754E-09,1.03682E-08,4.91100E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,8.44965E-08,3.48283E-08,4.64605E-08,5.22961E-08,3.50675E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,4.37051E-08,6.33578E-09,6.91101E-09,7.27972E-09,3.16148E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.05882E-07,5.00583E-08,7.52953E-08,1.04198E-07,1.07824E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.63499E-08,1.47964E-08,1.74941E-08,2.12815E-08,1.24104E-08
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.00752E-07,4.47898E-08,6.38471E-08,8.06018E-08,6.85763E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,6.62399E-08,1.05440E-08,1.20306E-08,1.37343E-08,7.02525E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.04141E-07,4.76740E-08,6.97213E-08,9.19645E-08,8.58368E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.56933E-08,1.24821E-08,1.44865E-08,1.70477E-08,9.27948E-09
142,"pre1919rota",13.52583,42.28917,1.00000E+00,8.71320E-08,3.62637E-08,4.87894E-08,5.57394E-08,3.85433E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,4.64051E-08,6.80982E-09,7.47194E-09,7.95423E-09,3.52982E-09
157,"pre1919rota",13.53861,42.27139,1.00000E+00,9.09121E-08,3.84081E-08,5.23602E-08,6.12045E-08,4.43651E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,5.07022E-08,7.58093E-09,8.39314E-09,9.07960E-09,4.16173E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,8.14440E-08,3.32163E-08,4.38977E-08,4.86102E-08,3.15058E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,4.08175E-08,5.83789E-09,6.32650E-09,6.58595E-09,2.79128E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,9.99543E-08,5.18179E-08,8.44685E-08,1.33950E-07,1.85248E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.16120E-07,2.20632E-08,2.74070E-08,3.63474E-08,2.50935E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.03361E-07,5.20978E-08,8.28638E-08,1.26062E-07,1.59542E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.07357E-07,1.97816E-08,2.42155E-08,3.13085E-08,2.05822E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,4.83658E-08,1.79194E-08,2.17334E-08,2.06515E-08,9.77212E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.86444E-08,2.35351E-09,2.40097E-09,2.24120E-09,7.62048E-10
139,"pre1919rota",13.55972,42.29222,1.00000E+00,8.76832E-08,3.65696E-08,4.92919E-08,5.64946E-08,3.93252E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,4.69979E-08,6.91498E-09,7.59694E-09,8.10568E-09,3.61362E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.03006E-07,4.66103E-08,6.74792E-08,8.74798E-08,7.86928E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.19189E-08,1.16954E-08,1.34822E-08,1.56753E-08,8.31932E-09
97,"pre1919rota",13.57639,42.25500,1.00000E+00,9.49593E-08,4.08507E-08,5.65821E-08,6.79832E-08,5.21464E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,5.60671E-08,8.57259E-09,9.59331E-09,1.05779E-08,5.03758E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.04713E-07,5.19340E-08,8.14479E-08,1.20990E-07,1.45564E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.02157E-07,1.84893E-08,2.24410E-08,2.85858E-08,1.82593E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.00075E-07,5.18366E-08,8.44367E-08,1.33733E-07,1.84455E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.15865E-07,2.19946E-08,2.73099E-08,3.61915E-08,2.49498E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,8.13535E-08,3.31692E-08,4.38237E-08,4.85053E-08,3.14068E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,4.07354E-08,5.82386E-09,6.31009E-09,6.56661E-09,2.78109E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,9.79500E-08,5.14474E-08,8.48295E-08,1.37145E-07,1.97693E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.20020E-07,2.31266E-08,2.89211E-08,3.88029E-08,2.73907E-08
98,"pre1919rota",13.60583,42.23056,1.00000E+00,9.94279E-08,4.38204E-08,6.19946E-08,7.72531E-08,6.39622E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,6.35130E-08,1.00042E-08,1.13570E-08,1.28488E-08,6.45249E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,9.12325E-08,3.85953E-08,5.26776E-08,6.17017E-08,4.49139E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,5.10941E-08,7.65227E-09,8.47890E-09,9.18544E-09,4.22223E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.90600E-08,3.73434E-08,5.05730E-08,5.84401E-08,4.13725E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.85263E-08,7.18791E-09,7.92230E-09,8.50174E-09,3.83462E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,9.65283E-08,5.11299E-08,8.49304E-08,1.39027E-07,2.05844E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.22458E-07,2.38090E-08,2.99022E-08,4.04169E-08,2.89358E-08
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.05642E-07,5.14921E-08,7.95407E-08,1.15165E-07,1.31242E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.64742E-08,1.71238E-08,2.05912E-08,2.58075E-08,1.59738E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,9.71846E-08,5.12813E-08,8.48976E-08,1.38192E-07,2.02140E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.21361E-07,2.35002E-08,2.94573E-08,3.96828E-08,2.82296E-08
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.02926E-07,4.65405E-08,6.73356E-08,8.71991E-08,7.82621E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.16848E-08,1.16472E-08,1.34210E-08,1.55926E-08,8.26317E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,7.81946E-08,3.15507E-08,4.13026E-08,4.49821E-08,2.81864E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.79812E-08,5.35907E-09,5.76998E-09,5.93732E-09,2.45897E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.74696E-08,3.64508E-08,4.90965E-08,5.62004E-08,3.90198E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.67670E-08,6.87396E-09,7.54816E-09,8.04653E-09,3.58085E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,9.71999E-08,5.12847E-08,8.48965E-08,1.38172E-07,2.02053E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.21335E-07,2.34929E-08,2.94468E-08,3.96655E-08,2.82130E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.44691E-08,4.05449E-08,5.60436E-08,6.70982E-08,5.10872E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.53628E-08,8.44039E-09,9.43214E-09,1.03740E-08,4.91449E-09
140,"pre1919rota",13.65778,42.28694,1.00000E+00,8.92261E-08,3.74378E-08,5.07301E-08,5.86807E-08,4.16292E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,4.87155E-08,7.22188E-09,7.96289E-09,8.55134E-09,3.86248E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,5.14260E-08,1.92115E-08,2.34757E-08,2.26141E-08,1.10167E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.02478E-08,2.58468E-09,2.65135E-09,2.50012E-09,8.68309E-10
122,"pre1919rota",13.66333,42.02806,9.99999E-01,9.66366E-08,5.11554E-08,8.49265E-08,1.38893E-07,2.05239E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.22280E-07,2.37588E-08,2.98297E-08,4.02970E-08,2.88201E-08
78,"pre1919rota",13.67444,42.25111,1.00000E+00,9.54606E-08,4.11668E-08,5.71421E-08,6.89099E-08,5.32680E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,5.68058E-08,8.71184E-09,9.76339E-09,1.07938E-08,5.16861E-09
