asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.60200E-08,1.76307E-09,1.68182E-09,1.38823E-09,3.67561E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.23168E-08,2.46842E-08,2.77651E-08,2.29375E-08,8.10225E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.30368E-08,2.60512E-09,2.51818E-09,2.12942E-09,5.91772E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.34102E-07,4.82743E-08,5.70362E-08,5.16677E-08,2.21779E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.81924E-08,5.85644E-09,5.86533E-09,5.29502E-09,1.68400E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.27865E-07,8.82008E-08,1.11272E-07,1.13509E-07,6.21561E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.84897E-08,1.31700E-08,1.38164E-08,1.35666E-08,5.10927E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.44126E-07,5.22915E-08,6.22271E-08,5.71200E-08,2.52030E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.27819E-08,6.48211E-09,6.52550E-09,5.94680E-09,1.92795E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.25236E-08,1.75571E-08,1.93693E-08,1.54302E-08,5.06261E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.60349E-08,1.76484E-09,1.68356E-09,1.38975E-09,3.68012E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.52650E-07,9.97951E-08,1.28195E-07,1.35042E-07,7.90652E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.15498E-07,1.58589E-08,1.68529E-08,1.69397E-08,6.69463E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.96931E-08,2.01148E-08,2.23584E-08,1.80677E-08,6.10757E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.85243E-08,2.06063E-09,1.97606E-09,1.64703E-09,4.44831E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.16011E-07,4.11606E-08,4.79868E-08,4.24003E-08,1.72458E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.02754E-08,4.79760E-09,4.75756E-09,4.21681E-09,1.29025E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.10356E-07,1.29399E-07,1.74369E-07,1.99755E-07,1.38912E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.66194E-07,2.44434E-08,2.68491E-08,2.86376E-08,1.27585E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.81453E-07,6.77484E-08,8.27440E-08,7.96336E-08,3.87187E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.13401E-08,9.09983E-09,9.33111E-09,8.79290E-09,3.04954E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.97695E-07,1.22502E-07,1.63178E-07,1.83205E-07,1.22200E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.53216E-07,2.21646E-08,2.41524E-08,2.53944E-08,1.09869E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.57652E-07,5.78001E-08,6.94393E-08,6.48562E-08,2.96445E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.92199E-08,7.37371E-09,7.47285E-09,6.89302E-09,2.28919E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.03201E-07,3.62284E-08,4.18276E-08,3.63035E-08,1.42502E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.49840E-08,4.11028E-09,4.04896E-09,3.54596E-09,1.05975E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.37996E-07,1.45719E-07,2.02219E-07,2.43764E-07,1.88269E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.00956E-07,3.08086E-08,3.45217E-08,3.81539E-08,1.82589E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.25707E-07,8.72151E-08,1.09860E-07,1.11762E-07,6.08678E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.71067E-08,1.29565E-08,1.35782E-08,1.33078E-08,4.99366E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.56317E-07,1.58212E-07,2.25291E-07,2.83898E-07,2.40628E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.33319E-07,3.70854E-08,4.22844E-08,4.82120E-08,2.45982E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.95252E-07,7.36747E-08,9.08446E-08,8.89536E-08,4.48392E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.88906E-08,1.02057E-08,1.05373E-08,1.00548E-08,3.57804E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.25181E-07,4.47448E-08,5.25233E-08,4.70079E-08,1.96641E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.42312E-08,5.32335E-09,5.30605E-09,4.74813E-09,1.48267E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.03295E-07,7.71869E-08,9.57081E-08,9.46626E-08,4.87127E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.34820E-08,1.08882E-08,1.12866E-08,1.08472E-08,3.91610E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.73766E-08,3.02519E-08,3.44838E-08,2.92227E-08,1.09159E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.87223E-08,3.31282E-09,3.23399E-09,2.78565E-09,8.05003E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.82120E-07,1.14368E-07,1.50340E-07,1.64929E-07,1.04874E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.38910E-07,1.97161E-08,2.12879E-08,2.20157E-08,9.20831E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.66122E-07,6.13025E-08,7.40818E-08,6.99336E-08,3.26514E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.34033E-08,7.96148E-09,8.10132E-09,7.52734E-09,2.53570E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.71319E-07,1.71455E-07,2.52641E-07,3.37552E-07,3.23853E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.78193E-07,4.63513E-08,5.40638E-08,6.41943E-08,3.56018E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.93047E-07,1.20038E-07,1.59249E-07,1.77535E-07,1.16689E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.48774E-07,2.13968E-08,2.32501E-08,2.43216E-08,1.04128E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.70158E-07,1.70160E-07,2.49758E-07,3.31491E-07,3.13544E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.73000E-07,4.52442E-08,5.26366E-08,6.22117E-08,3.41714E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.70720E-07,1.70774E-07,2.51117E-07,3.34333E-07,3.18347E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.75431E-07,4.57613E-08,5.33025E-08,6.31353E-08,3.48358E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.56922E-07,5.75000E-08,6.90436E-08,6.44270E-08,2.93936E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.88648E-08,7.32411E-09,7.41995E-09,6.83987E-09,2.26869E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.75547E-07,1.79474E-07,2.72510E-07,3.83215E-07,4.10592E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.18679E-07,5.53057E-08,6.57931E-08,8.09199E-08,4.82655E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.74341E-07,1.75667E-07,2.62521E-07,3.59292E-07,3.63012E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,2.97140E-07,5.04696E-08,5.94177E-08,7.17343E-08,4.11807E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.71265E-07,1.08887E-07,1.41888E-07,1.53286E-07,9.44941E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.29806E-07,1.81954E-08,1.95289E-08,1.99827E-08,8.18467E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.75489E-07,1.80257E-07,2.74777E-07,3.88997E-07,4.22829E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.24000E-07,5.65250E-08,6.74138E-08,8.32854E-08,5.01281E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,3.75091E-07,1.77282E-07,2.66594E-07,3.68771E-07,3.81255E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.05579E-07,5.23444E-08,6.18780E-08,7.52527E-08,4.38576E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.68810E-07,1.84380E-07,2.91180E-07,4.37663E-07,5.39861E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.71051E-07,6.77540E-08,8.25832E-08,1.05974E-07,6.86634E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.67671E-07,1.67644E-07,2.44321E-07,3.20357E-07,2.95237E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.63551E-07,4.32530E-08,5.00824E-08,5.86929E-08,3.16710E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.64047E-07,1.84571E-07,2.95073E-07,4.52796E-07,5.83701E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.86929E-07,7.17561E-08,8.81101E-08,1.14529E-07,7.60725E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,3.74095E-07,1.75235E-07,2.61463E-07,3.56884E-07,3.58496E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,2.95015E-07,5.00014E-08,5.88055E-08,7.08639E-08,4.05256E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.26438E-07,1.38636E-07,1.89869E-07,2.23717E-07,1.64840E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.85056E-07,2.78495E-08,3.09292E-08,3.36444E-08,1.55923E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.69569E-07,6.27398E-08,7.59996E-08,7.20538E-08,3.39300E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.51416E-08,8.20770E-09,8.36557E-09,7.79571E-09,2.64118E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.56812E-07,1.58583E-07,2.26009E-07,2.85212E-07,2.42471E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.34393E-07,3.72994E-08,4.25522E-08,4.85656E-08,2.48288E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.23189E-07,1.36719E-07,1.86599E-07,2.18555E-07,1.59076E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.80983E-07,2.71046E-08,3.00320E-08,3.25335E-08,1.49536E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.69057E-07,1.84349E-07,2.90916E-07,4.36724E-07,5.37283E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.70090E-07,6.75154E-08,8.22556E-08,1.05472E-07,6.82355E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.71131E-07,1.71239E-07,2.52154E-07,3.36520E-07,3.22081E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.77306E-07,4.61617E-08,5.38190E-08,6.38534E-08,3.53547E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.64035E-07,1.64359E-07,2.37482E-07,3.06840E-07,2.74083E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.52226E-07,4.09066E-08,4.70953E-08,5.46306E-08,2.88609E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.29299E-07,1.40349E-07,1.92816E-07,2.28420E-07,1.70178E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.88773E-07,2.85336E-08,3.17556E-08,3.46724E-08,1.61881E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.41046E-07,1.47670E-07,2.05702E-07,2.49584E-07,1.95416E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.05604E-07,3.16898E-08,3.56006E-08,3.95287E-08,1.90996E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.07758E-07,1.27960E-07,1.72009E-07,1.96214E-07,1.35257E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.63416E-07,2.39510E-08,2.62641E-08,2.79294E-08,1.23672E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.53348E-07,1.83455E-07,2.99440E-07,4.75897E-07,6.61265E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.12984E-07,7.85944E-08,9.77052E-08,1.29750E-07,8.98059E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.45098E-07,1.81854E-07,3.00711E-07,4.88516E-07,7.11544E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.28577E-07,8.28712E-08,1.03808E-07,1.39678E-07,9.91414E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.83053E-07,6.84293E-08,8.36681E-08,8.06848E-08,3.93964E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.21955E-08,9.22407E-09,9.46612E-09,8.93327E-09,3.10770E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.28033E-07,1.39588E-07,1.91503E-07,2.26319E-07,1.67782E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.87111E-07,2.82273E-08,3.13853E-08,3.42112E-08,1.59202E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.55809E-07,1.57833E-07,2.24562E-07,2.82568E-07,2.38772E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.32234E-07,3.68694E-08,4.20144E-08,4.78558E-08,2.43665E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.50551E-07,1.54047E-07,2.17383E-07,2.69702E-07,2.21262E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.21782E-07,3.48097E-08,3.94494E-08,4.44947E-08,2.22052E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.75037E-07,1.81491E-07,2.78600E-07,3.99115E-07,4.44769E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.33389E-07,5.86958E-08,7.03078E-08,8.75236E-08,5.34644E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.46562E-07,1.82170E-07,3.00577E-07,4.86504E-07,7.03024E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.26004E-07,8.21548E-08,1.02780E-07,1.37992E-07,9.75352E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.02821E-07,1.25260E-07,1.67617E-07,1.89698E-07,1.28644E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.58306E-07,2.30519E-08,2.51991E-08,2.66467E-08,1.16647E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.43402E-07,1.81473E-07,3.00824E-07,4.90744E-07,7.21236E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.31470E-07,8.36819E-08,1.04974E-07,1.41598E-07,1.00981E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.61261E-07,1.62049E-07,2.32819E-07,2.97900E-07,2.60715E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.44817E-07,3.93954E-08,4.51853E-08,5.20660E-08,2.71383E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.34852E-07,1.43747E-07,1.98736E-07,2.38020E-07,1.81356E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.96381E-07,2.99480E-08,3.34716E-08,3.68231E-08,1.74533E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.97691E-07,1.22500E-07,1.63174E-07,1.83199E-07,1.22194E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.53212E-07,2.21638E-08,2.41514E-08,2.53932E-08,1.09863E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.44257E-07,1.81667E-07,3.00773E-07,4.89635E-07,7.16376E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.30024E-07,8.32759E-08,1.04389E-07,1.40635E-07,1.00057E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.74760E-07,1.76491E-07,2.64572E-07,3.64024E-07,3.72023E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.01338E-07,5.13990E-08,6.06356E-08,7.34717E-08,4.24968E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.44230E-07,1.81661E-07,3.00775E-07,4.89670E-07,7.16528E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.30069E-07,8.32886E-08,1.04408E-07,1.40665E-07,1.00086E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.68449E-07,1.68401E-07,2.45936E-07,3.23627E-07,3.00531E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.66314E-07,4.38322E-08,5.08237E-08,5.97102E-08,3.23888E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.86946E-07,1.16852E-07,1.54223E-07,1.70380E-07,1.09891E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.43170E-07,2.04372E-08,2.21269E-08,2.29953E-08,9.71146E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.90660E-07,1.18785E-07,1.57266E-07,1.74698E-07,1.13974E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.46552E-07,2.10152E-08,2.28028E-08,2.37922E-08,1.01317E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.59497E-07,1.84278E-07,2.97446E-07,4.63899E-07,6.19088E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.99127E-07,7.49132E-08,9.25158E-08,1.21460E-07,8.22386E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.15425E-07,1.32246E-07,1.79080E-07,2.06906E-07,1.46431E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.71812E-07,2.54462E-08,2.80443E-08,3.00922E-08,1.35698E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.23230E-07,1.36743E-07,1.86639E-07,2.18619E-07,1.59147E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.81033E-07,2.71137E-08,3.00430E-08,3.25471E-08,1.49614E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.90086E-07,7.14415E-08,8.77766E-08,8.53960E-08,4.24730E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.60170E-08,9.78240E-09,1.00744E-08,9.56849E-09,3.37288E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.50704E-07,1.82993E-07,2.99994E-07,4.80304E-07,6.78025E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.18291E-07,8.00333E-08,9.97494E-08,1.33054E-07,9.28795E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.41625E-07,1.48045E-07,2.06377E-07,2.50720E-07,1.96828E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.06513E-07,3.18628E-08,3.58129E-08,3.98001E-08,1.92665E-08
