#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-416', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.001434E-06,4.101775E-06,3.120660E-06,2.179038E-06,1.383709E-06,7.925163E-07,4.057744E-07,1.831257E-07,7.032244E-08,2.002793E-08,2.941092E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.128577E-06,4.251320E-06,3.275248E-06,2.319484E-06,1.495852E-06,8.712140E-07,4.543122E-07,2.094360E-07,8.285671E-08,2.527600E-08,2.225318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.952510E-06,4.045027E-06,3.062809E-06,2.127208E-06,1.342900E-06,7.642770E-07,3.886007E-07,1.739468E-07,6.601088E-08,1.824804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.266438E-06,4.417005E-06,3.450256E-06,2.481950E-06,1.628408E-06,9.662681E-07,5.142184E-07,2.426181E-07,9.901032E-08,3.218742E-08,4.824254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.607443E-06,4.844356E-06,3.921082E-06,2.937973E-06,2.016706E-06,1.256934E-06,7.055004E-07,3.532819E-07,1.552946E-07,5.735372E-08,1.471666E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.437406E-06,4.627965E-06,3.679041E-06,2.700024E-06,1.811102E-06,1.100789E-06,6.012745E-07,2.921353E-07,1.237650E-07,4.306429E-08,9.024713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.610246E-06,4.847982E-06,3.925204E-06,2.942092E-06,2.020323E-06,1.259725E-06,7.073935E-07,3.544103E-07,1.558857E-07,5.762585E-08,1.482676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.068245E-06,5.470559E-06,4.669620E-06,3.725038E-06,2.744661E-06,1.849172E-06,1.129324E-06,6.200723E-07,3.030180E-07,1.293021E-07,4.554025E-08,9.997720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.771784E-06,3.839043E-06,2.856469E-06,1.945542E-06,1.202325E-06,6.686725E-07,3.314541E-07,1.439246E-07,5.214862E-08,1.262248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.989623E-06,5.358949E-06,4.530370E-06,3.572349E-06,2.597514E-06,1.724542E-06,1.036552E-06,5.593782E-07,2.681201E-07,1.116669E-07,3.770795E-08,6.940514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.099996E-06,4.217438E-06,3.239948E-06,2.287162E-06,1.469842E-06,8.528196E-07,4.428794E-07,2.031910E-07,7.985878E-08,2.401119E-08,1.756346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
