#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1180', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.130874E-05,2.882391E-05,2.530392E-05,2.090611E-05,1.606009E-05,1.135044E-05,7.313561E-06,4.261774E-06,2.227016E-06,1.030502E-06,4.099672E-07,1.261411E-07,1.608471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.147335E-05,2.907440E-05,2.563966E-05,2.130247E-05,1.647222E-05,1.172789E-05,7.618045E-06,4.478113E-06,2.362403E-06,1.105128E-06,4.461982E-07,1.416342E-07,2.121054E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.089929E-05,2.821200E-05,2.449840E-05,1.997204E-05,1.510601E-05,1.049202E-05,6.633236E-06,3.786833E-06,1.934960E-06,8.723051E-07,3.344872E-07,9.441828E-08,5.802218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.171535E-05,2.944774E-05,2.614696E-05,2.190961E-05,1.711222E-05,1.232210E-05,8.103960E-06,4.828100E-06,2.584433E-06,1.229189E-06,5.072540E-07,1.681000E-07,3.006873E-08,2.380061E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.270081E-05,3.104271E-05,2.842171E-05,2.476841E-05,2.027815E-05,1.541158E-05,1.076061E-05,6.841110E-06,3.928491E-06,2.019957E-06,9.172092E-07,3.553746E-07,1.029727E-07,8.200966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.199274E-05,2.988373E-05,2.675051E-05,2.264550E-05,1.790248E-05,1.306955E-05,8.726626E-06,5.284960E-06,2.879669E-06,1.397229E-06,5.914922E-07,2.052932E-07,4.271450E-08,1.351796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.237911E-05,3.050712E-05,2.763638E-05,2.375426E-05,1.912474E-05,1.425628E-05,9.741464E-06,6.049322E-06,3.386727E-06,1.693489E-06,7.439489E-07,2.743928E-07,6.963751E-08,3.484856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.368874E-05,3.282155E-05,3.124646E-05,2.872441E-05,2.516435E-05,2.073412E-05,1.587389E-05,1.117331E-05,7.165462E-06,4.152928E-06,2.156687E-06,9.905456E-07,3.900053E-07,1.173703E-07,1.251327E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.975719E-05,2.657754E-05,2.243732E-05,1.768190E-05,1.286379E-05,8.557639E-06,5.162780E-06,2.801900E-06,1.353653E-06,5.699987E-07,1.959611E-07,4.003288E-08,1.318179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.317528E-05,3.186669E-05,2.968208E-05,2.646646E-05,2.229317E-05,1.751768E-05,1.269949E-05,8.413266E-06,5.051311E-06,2.726265E-06,1.308543E-06,5.463463E-07,1.850567E-07,3.530995E-08,5.109597E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.059772E-05,2.777067E-05,2.392949E-05,1.932605E-05,1.445987E-05,9.922727E-06,6.191406E-06,3.484779E-06,1.753063E-06,7.758169E-07,2.894020E-07,7.586148E-08,4.310413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.168004E-05,2.939287E-05,2.607187E-05,2.181909E-05,1.701613E-05,1.223225E-05,8.029973E-06,4.774437E-06,2.550153E-06,1.209902E-06,4.976966E-07,1.639288E-07,2.866449E-08,1.147582E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.399863E-05,3.344836E-05,3.236323E-05,3.047702E-05,2.758707E-05,2.368412E-05,1.903787E-05,1.416241E-05,9.652840E-06,5.976128E-06,3.333796E-06,1.659948E-06,7.253134E-07,2.653102E-07,6.575262E-08,2.569274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.381997E-05,3.308079E-05,3.169732E-05,2.941480E-05,2.609512E-05,2.183895E-05,1.702854E-05,1.223574E-05,8.026174E-06,4.766849E-06,2.542224E-06,1.203713E-06,4.937758E-07,1.618464E-07,2.706882E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.366057E-05,3.276689E-05,3.115307E-05,2.858393E-05,2.497830E-05,2.051719E-05,1.565121E-05,1.097206E-05,7.005334E-06,4.040757E-06,2.087507E-06,9.529828E-07,3.720490E-07,1.098131E-07,1.007840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
