#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-495', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.815502E-06,3.611890E-06,3.292241E-06,2.850616E-06,2.313652E-06,1.739074E-06,1.197986E-06,7.495497E-07,4.224768E-07,2.125352E-07,9.394237E-08,3.498741E-08,9.195777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.844263E-06,3.660900E-06,3.365645E-06,2.947242E-06,2.425442E-06,1.852744E-06,1.299570E-06,8.293395E-07,4.775578E-07,2.459543E-07,1.117630E-07,4.333938E-08,1.263604E-08,5.117257E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.833704E-06,3.642761E-06,3.338256E-06,2.910898E-06,2.383058E-06,1.809303E-06,1.260440E-06,7.983626E-07,4.560062E-07,2.327766E-07,1.046817E-07,3.999505E-08,1.124795E-08,5.384471E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.868497E-06,3.703244E-06,3.430669E-06,3.035001E-06,2.529541E-06,1.961271E-06,1.399010E-06,9.094183E-07,5.342353E-07,2.812106E-07,1.310382E-07,5.260115E-08,1.654736E-08,1.963464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.893578E-06,3.748239E-06,3.501613E-06,3.133316E-06,2.649287E-06,2.089458E-06,1.519617E-06,1.009152E-06,6.067218E-07,3.275140E-07,1.570345E-07,6.542898E-08,2.211072E-08,4.084089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.897004E-06,3.754488E-06,3.511632E-06,3.147433E-06,2.666769E-06,2.108484E-06,1.537814E-06,1.024448E-06,6.180214E-07,3.348502E-07,1.612204E-07,6.752800E-08,2.303577E-08,4.442367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.916467E-06,3.790529E-06,3.570290E-06,3.231339E-06,2.772256E-06,2.225042E-06,1.651008E-06,1.121062E-06,6.904979E-07,3.826351E-07,1.889103E-07,8.163038E-08,2.934824E-08,6.925757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.924421E-06,3.805544E-06,3.595201E-06,3.267661E-06,2.818800E-06,2.277460E-06,1.702890E-06,1.166193E-06,7.250000E-07,4.058163E-07,2.025985E-07,8.873383E-08,3.258801E-08,8.224360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.839769E-06,3.653159E-06,3.353924E-06,2.931645E-06,2.407203E-06,1.833998E-06,1.282638E-06,8.158976E-07,4.681800E-07,2.402044E-07,1.086647E-07,4.187211E-08,1.202537E-08,2.883599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.950945E-06,3.857048E-06,3.683112E-06,3.399556E-06,2.992743E-06,2.479100E-06,1.908354E-06,1.350222E-06,8.698860E-07,5.060833E-07,2.635915E-07,1.213470E-07,4.791639E-08,1.455707E-08,1.220336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
