#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-156', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.01361,42.72056,0.00000,2.655763E-06,2.168093E-06,1.640723E-06,1.138820E-06,7.184445E-07,4.085834E-07,2.075785E-07,9.282848E-08,3.517823E-08,9.689593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.673237E-06,3.636374E-06,3.557484E-06,3.408908E-06,3.162656E-06,2.803469E-06,2.342395E-06,1.821517E-06,1.303657E-06,8.505452E-07,5.016385E-07,2.651965E-07,1.241874E-07,5.018012E-08,1.599792E-08,2.104192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.561267E-06,3.415647E-06,3.173208E-06,2.817990E-06,2.359956E-06,1.840183E-06,1.321092E-06,8.648584E-07,5.119651E-07,2.717443E-07,1.278361E-07,5.196704E-08,1.676702E-08,2.395111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.087356E-06,1.559619E-06,1.067216E-06,6.628853E-07,3.706950E-07,1.848703E-07,8.086690E-08,2.964065E-08,7.436494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.687227E-06,3.670203E-06,3.629446E-06,3.543584E-06,3.384397E-06,3.124668E-06,2.751727E-06,2.280456E-06,1.756354E-06,1.243404E-06,8.015829E-07,4.666704E-07,2.432481E-07,1.120797E-07,4.431016E-08,1.349681E-08,1.167591E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.683146E-06,3.659922E-06,3.606685E-06,3.499290E-06,3.308627E-06,3.010742E-06,2.601159E-06,2.105542E-06,1.577746E-06,1.083096E-06,6.751104E-07,3.789667E-07,1.897889E-07,8.343734E-08,3.082120E-08,7.913011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.689267E-06,3.675534E-06,3.641695E-06,3.568318E-06,3.428294E-06,3.193142E-06,2.845604E-06,2.393574E-06,1.876153E-06,1.354916E-06,8.928113E-07,5.322672E-07,2.847033E-07,1.351058E-07,5.555111E-08,1.831996E-08,2.986464E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.502650E-06,3.314263E-06,3.019049E-06,2.611921E-06,2.117793E-06,1.590004E-06,1.093874E-06,6.834395E-07,3.846234E-07,1.931652E-07,8.520846E-08,3.163770E-08,8.243820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.574766E-06,3.439959E-06,3.211687E-06,2.871514E-06,2.425390E-06,1.910487E-06,1.387479E-06,9.199530E-07,5.521496E-07,2.975034E-07,1.423480E-07,5.915235E-08,1.989374E-08,3.590901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.668256E-06,3.625058E-06,3.534889E-06,3.369255E-06,3.101494E-06,2.720556E-06,2.243609E-06,1.718073E-06,1.208453E-06,7.735373E-07,4.468923E-07,2.309901E-07,1.054029E-07,4.111390E-08,1.215211E-08,6.703960E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.691274E-06,3.682910E-06,3.659340E-06,3.605425E-06,3.496891E-06,3.304614E-06,3.004843E-06,2.593537E-06,2.096886E-06,1.569109E-06,1.075520E-06,6.692714E-07,3.750113E-07,1.874341E-07,8.220532E-08,3.025469E-08,7.684080E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.574715E-06,3.439865E-06,3.211537E-06,2.871305E-06,2.425131E-06,1.910207E-06,1.387212E-06,9.197296E-07,5.519852E-07,2.973972E-07,1.422877E-07,5.912221E-08,1.988051E-08,3.585801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.589893E-06,1.093777E-06,6.833642E-07,3.845722E-07,1.931346E-07,8.519238E-08,3.163027E-08,8.240807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.691274E-06,3.683896E-06,3.661780E-06,3.610727E-06,3.507018E-06,3.321615E-06,3.029924E-06,2.626057E-06,2.133943E-06,1.606220E-06,1.108183E-06,6.945364E-07,3.921865E-07,1.976953E-07,8.759315E-08,3.274094E-08,8.692382E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.932383E-06,1.408388E-06,9.375010E-07,5.650923E-07,3.058930E-07,1.471274E-07,6.154518E-08,2.094659E-08,3.998037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.438794E-06,1.925039E-06,1.401362E-06,9.315942E-07,5.607279E-07,3.030590E-07,1.455101E-07,6.073402E-08,2.058905E-08,3.859534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.376130E-06,3.111990E-06,2.734638E-06,2.260211E-06,1.735278E-06,1.224121E-06,7.860771E-07,4.557127E-07,2.364426E-07,1.083651E-07,4.252826E-08,1.274559E-08,8.892599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.688579E-06,3.673717E-06,3.637479E-06,3.559723E-06,3.412894E-06,3.168891E-06,2.812042E-06,2.352753E-06,1.832517E-06,1.313921E-06,8.589641E-07,5.077069E-07,2.690407E-07,1.263275E-07,5.122724E-08,1.644819E-08,2.274348E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.433150E-06,3.200844E-06,2.856338E-06,2.406723E-06,1.890308E-06,1.368308E-06,9.039460E-07,5.404037E-07,2.899286E-07,1.380549E-07,5.701394E-08,1.895764E-08,3.230768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.906788E-06,1.383958E-06,9.170069E-07,5.499834E-07,2.961036E-07,1.415531E-07,5.875560E-08,1.971972E-08,3.523818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.691274E-06,3.690983E-06,3.680158E-06,3.652643E-06,3.591102E-06,3.469969E-06,3.260142E-06,2.940276E-06,2.511150E-06,2.004494E-06,1.478044E-06,9.966350E-07,6.092131E-07,3.348247E-07,1.638010E-07,6.999036E-08,2.470594E-08,5.468793E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.092047E-06,1.564287E-06,1.071299E-06,6.660229E-07,3.728144E-07,1.861284E-07,8.152331E-08,2.994162E-08,7.557773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.139794E-06,2.772232E-06,2.304884E-06,1.781930E-06,1.266939E-06,8.206154E-07,4.801971E-07,2.516970E-07,1.167177E-07,4.654769E-08,1.444550E-08,1.521093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.691274E-06,3.691274E-06,3.691274E-06,3.681127E-06,3.654985E-06,3.596073E-06,3.479244E-06,3.275351E-06,2.962193E-06,2.538907E-06,2.035388E-06,1.508265E-06,1.022615E-06,6.288423E-07,3.478585E-07,1.714070E-07,7.389118E-08,2.646415E-08,6.165260E-09,0.000000E+00
13.23222,42.45972,0.00000,3.577401E-06,3.444753E-06,3.219354E-06,2.882291E-06,2.438702E-06,1.924939E-06,1.401267E-06,9.315138E-07,5.606686E-07,3.030205E-07,1.454881E-07,6.072302E-08,2.058421E-08,3.857659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.691274E-06,3.691274E-06,3.691274E-06,3.684897E-06,3.664278E-06,3.616209E-06,3.517589E-06,3.339532E-06,3.056611E-06,2.660992E-06,2.174135E-06,1.646858E-06,1.144295E-06,7.227387E-07,4.115432E-07,2.093714E-07,9.378295E-08,3.562480E-08,9.873213E-09,0.000000E+00
13.24611,42.52444,0.00000,3.449317E-06,3.226678E-06,2.892621E-06,2.451506E-06,1.938886E-06,1.414620E-06,9.427488E-07,5.689764E-07,3.084194E-07,1.485716E-07,6.227072E-08,2.126694E-08,4.122342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.891637E-06,2.450285E-06,1.937554E-06,1.413343E-06,9.416726E-07,5.681793E-07,3.079006E-07,1.482749E-07,6.212155E-08,2.120103E-08,4.096751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.691274E-06,3.691274E-06,3.691274E-06,3.681195E-06,3.655150E-06,3.596427E-06,3.479907E-06,3.276441E-06,2.963771E-06,2.540914E-06,2.037630E-06,1.510467E-06,1.024516E-06,6.302843E-07,3.488199E-07,1.719703E-07,7.418122E-08,2.659541E-08,6.217465E-09,0.000000E+00
13.25583,42.37417,0.00000,3.670052E-06,3.629106E-06,3.542907E-06,3.383213E-06,3.122849E-06,2.749269E-06,2.277537E-06,1.753308E-06,1.240612E-06,7.993328E-07,4.650768E-07,2.422561E-07,1.115371E-07,4.404929E-08,1.338659E-08,1.126666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.691274E-06,3.690667E-06,3.679295E-06,3.650575E-06,3.586742E-06,3.461892E-06,3.246991E-06,2.921456E-06,2.487481E-06,1.978332E-06,1.452631E-06,9.749403E-07,5.929362E-07,3.240921E-07,1.575815E-07,6.682284E-08,2.328820E-08,4.911109E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.595977E-06,3.479064E-06,3.275054E-06,2.961763E-06,2.538361E-06,2.034777E-06,1.507665E-06,1.022098E-06,6.284500E-07,3.475971E-07,1.712539E-07,7.381234E-08,2.642849E-08,6.151081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.134792E-06,2.765437E-06,2.296772E-06,1.773419E-06,1.259092E-06,8.142559E-07,4.756679E-07,2.488622E-07,1.151583E-07,4.579383E-08,1.412521E-08,1.401502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.612501E-06,3.510427E-06,3.327373E-06,3.038472E-06,2.637209E-06,2.146730E-06,1.619104E-06,1.119593E-06,7.034168E-07,3.982607E-07,2.013468E-07,8.952220E-08,3.363659E-08,9.057849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.590697E-06,2.093666E-06,1.565900E-06,1.072710E-06,6.671086E-07,3.735483E-07,1.865645E-07,8.175098E-08,3.004608E-08,7.599904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.691274E-06,3.688028E-06,3.672276E-06,3.634167E-06,3.553032E-06,3.401015E-06,3.150357E-06,2.786627E-06,2.322126E-06,1.800079E-06,1.283728E-06,8.342651E-07,4.899500E-07,2.578213E-07,1.200975E-07,4.818692E-08,1.514422E-08,1.782840E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.456843E-06,3.238812E-06,2.909812E-06,2.472912E-06,1.962312E-06,1.437149E-06,9.617912E-07,5.831216E-07,3.176539E-07,1.538698E-07,6.494227E-08,2.245082E-08,4.583413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.691274E-06,3.686049E-06,3.667188E-06,3.622667E-06,3.530184E-06,3.361119E-06,3.089130E-06,2.704044E-06,2.224227E-06,1.698081E-06,1.190329E-06,7.590971E-07,4.367812E-07,2.247680E-07,1.020379E-07,3.951452E-08,1.148402E-08,4.251380E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.691274E-06,3.685586E-06,3.666013E-06,3.620050E-06,3.525061E-06,3.352306E-06,3.075806E-06,2.686339E-06,2.203551E-06,1.676859E-06,1.171187E-06,7.439231E-07,4.262097E-07,2.182953E-07,9.855490E-08,3.786740E-08,1.079945E-08,1.750905E-10,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.691274E-06,3.691274E-06,3.691274E-06,3.681691E-06,3.656355E-06,3.599000E-06,3.484739E-06,3.284415E-06,2.975335E-06,2.555653E-06,2.054140E-06,1.526720E-06,1.038578E-06,6.409759E-07,3.559644E-07,1.761661E-07,7.634680E-08,2.757771E-08,6.609050E-09,0.000000E+00
13.36222,42.09444,0.00000,3.691274E-06,3.691274E-06,3.691274E-06,3.684191E-06,3.662513E-06,3.612330E-06,3.510097E-06,3.326815E-06,3.037643E-06,2.636126E-06,2.145486E-06,1.617849E-06,1.118480E-06,7.025494E-07,3.976665E-07,2.009890E-07,8.933295E-08,3.354860E-08,9.021893E-09,0.000000E+00
13.36889,42.56139,0.00000,3.339065E-06,3.055913E-06,2.660074E-06,2.173074E-06,1.645780E-06,1.143332E-06,7.219831E-07,4.110221E-07,2.090555E-07,9.361468E-08,3.554602E-08,9.840802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.687102E-06,3.669879E-06,3.628714E-06,3.542127E-06,3.381849E-06,3.120754E-06,2.746442E-06,2.274184E-06,1.749812E-06,1.237409E-06,7.967535E-07,4.632515E-07,2.411210E-07,1.109166E-07,4.375124E-08,1.326076E-08,1.079981E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.691274E-06,3.691274E-06,3.691274E-06,3.682588E-06,3.658549E-06,3.603715E-06,3.493644E-06,3.299196E-06,2.996896E-06,2.583296E-06,2.085286E-06,1.557561E-06,1.065418E-06,6.615040E-07,3.697628E-07,1.843173E-07,8.057866E-08,2.950859E-08,7.383326E-09,0.000000E+00
13.39917,42.35250,0.00000,3.670876E-06,3.630975E-06,3.546633E-06,3.389740E-06,3.132898E-06,2.762867E-06,2.293708E-06,1.770209E-06,1.256136E-06,8.118641E-07,4.739669E-07,2.477991E-07,1.145744E-07,4.551192E-08,1.400561E-08,1.356907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.675787E-06,3.642286E-06,3.569531E-06,3.430481E-06,3.196607E-06,2.850429E-06,2.399480E-06,1.882504E-06,1.360919E-06,8.977978E-07,5.359075E-07,2.870389E-07,1.364227E-07,5.620372E-08,1.860418E-08,3.095248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.658726E-06,3.604096E-06,3.494367E-06,3.300401E-06,2.998662E-06,2.585569E-06,2.087858E-06,1.560118E-06,1.067653E-06,6.632203E-07,3.709212E-07,1.850045E-07,8.093689E-08,2.967272E-08,7.449411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.691274E-06,3.685935E-06,3.666898E-06,3.622019E-06,3.528913E-06,3.358928E-06,3.085811E-06,2.699626E-06,2.219057E-06,1.692764E-06,1.185524E-06,7.552809E-07,4.341174E-07,2.231338E-07,1.011568E-07,3.909705E-08,1.131018E-08,3.615168E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.599730E-06,3.486112E-06,3.286688E-06,2.978639E-06,2.559875E-06,2.058882E-06,1.531400E-06,1.042638E-06,6.440709E-07,3.580380E-07,1.773870E-07,7.697860E-08,2.786504E-08,6.723889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.670628E-06,3.630410E-06,3.545506E-06,3.387763E-06,3.129849E-06,2.758736E-06,2.288788E-06,1.765060E-06,1.251399E-06,8.080352E-07,4.712467E-07,2.461006E-07,1.136424E-07,4.506247E-08,1.381512E-08,1.285954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.617302E-06,3.519710E-06,3.343147E-06,3.062030E-06,2.668129E-06,2.182396E-06,1.655261E-06,1.151807E-06,7.286405E-07,4.156183E-07,2.118443E-07,9.510179E-08,3.624294E-08,1.012784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.677935E-06,3.647338E-06,3.579973E-06,3.449451E-06,3.226893E-06,2.892924E-06,2.451883E-06,1.939298E-06,1.415014E-06,9.430815E-07,5.692227E-07,3.085798E-07,1.486634E-07,6.231686E-08,2.128733E-08,4.130260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.309705E-06,3.012329E-06,2.603212E-06,2.107875E-06,1.580078E-06,1.085144E-06,6.766913E-07,3.800390E-07,1.904281E-07,8.377227E-08,3.097541E-08,7.975414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.687456E-06,3.670792E-06,3.630783E-06,3.546250E-06,3.389067E-06,3.131860E-06,2.761461E-06,2.292033E-06,1.768455E-06,1.254522E-06,8.105587E-07,4.730391E-07,2.472195E-07,1.142562E-07,4.535843E-08,1.394053E-08,1.332657E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.671797E-06,3.633072E-06,3.550831E-06,3.397127E-06,3.144321E-06,2.778394E-06,2.312255E-06,1.789679E-06,1.274099E-06,8.264287E-07,4.843455E-07,2.542987E-07,1.181517E-07,4.724228E-08,1.474119E-08,1.631722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.691274E-06,3.683126E-06,3.659873E-06,3.606578E-06,3.499085E-06,3.308285E-06,3.010239E-06,2.600509E-06,2.104802E-06,1.577007E-06,1.082447E-06,6.746101E-07,3.786274E-07,1.895867E-07,8.333147E-08,3.077247E-08,7.893298E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.687294E-06,3.670373E-06,3.629833E-06,3.544354E-06,3.385745E-06,3.126741E-06,2.754530E-06,2.283786E-06,1.759831E-06,1.246596E-06,8.041567E-07,4.684947E-07,2.443845E-07,1.127019E-07,4.460948E-08,1.362337E-08,1.214625E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.509588E-06,3.325955E-06,3.036364E-06,2.634455E-06,2.143569E-06,1.615915E-06,1.116766E-06,7.012135E-07,3.967519E-07,2.004387E-07,8.904188E-08,3.341331E-08,8.966633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.661939E-06,3.611075E-06,3.507686E-06,3.322742E-06,3.031595E-06,2.628235E-06,2.136437E-06,1.608729E-06,1.110403E-06,6.962616E-07,3.933650E-07,1.984029E-07,8.796648E-08,3.291406E-08,8.762930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
