#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-419', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.300923E-06,1.281256E-06,1.241833E-06,1.172290E-06,1.064329E-06,9.168315E-07,7.394863E-07,5.518287E-07,3.770747E-07,2.338554E-07,1.305585E-07,6.499182E-08,2.836624E-08,1.036149E-08,2.572403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.302756E-06,1.285242E-06,1.249452E-06,1.185089E-06,1.083227E-06,9.413532E-07,7.674518E-07,5.798585E-07,4.017660E-07,2.529714E-07,1.435654E-07,7.277003E-08,3.245425E-08,1.224978E-08,3.338979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.297441E-06,1.273875E-06,1.228083E-06,1.149776E-06,1.031928E-06,8.758462E-07,6.939208E-07,5.073047E-07,3.388363E-07,2.049916E-07,1.114090E-07,5.382553E-08,2.264344E-08,7.783632E-09,1.551802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.304958E-06,1.290143E-06,1.259041E-06,1.201577E-06,1.108144E-06,9.744477E-07,8.060854E-07,6.194967E-07,4.375100E-07,2.813004E-07,1.632987E-07,8.485114E-08,3.895488E-08,1.532406E-08,4.616806E-09,3.473735E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.310831E-06,1.304099E-06,1.288215E-06,1.255236E-06,1.194982E-06,1.098094E-06,9.609913E-07,7.902493E-07,6.031178E-07,4.226219E-07,2.694069E-07,1.549484E-07,7.969880E-08,3.616086E-08,1.399247E-08,4.059068E-09,1.420650E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.307240E-06,1.295382E-06,1.269611E-06,1.220322E-06,1.137363E-06,1.014480E-06,8.542909E-07,6.705171E-07,4.849723E-07,3.201075E-07,1.911875E-07,1.024671E-07,4.873491E-08,2.009640E-08,6.663621E-09,1.118958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.309707E-06,1.301290E-06,1.282047E-06,1.243334E-06,1.174793E-06,1.067996E-06,9.215524E-07,7.448282E-07,5.571408E-07,3.817172E-07,2.374212E-07,1.329654E-07,6.641971E-08,2.911070E-08,1.070259E-08,2.709763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.312705E-06,1.312260E-06,1.307823E-06,1.296752E-06,1.272441E-06,1.225460E-06,1.145557E-06,1.025966E-06,8.684427E-07,6.858401E-07,4.995534E-07,3.323017E-07,2.001501E-07,1.082565E-07,5.202154E-08,2.173617E-08,7.382628E-09,1.396035E-09,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.283413E-06,1.245938E-06,1.179156E-06,1.074421E-06,9.298666E-07,7.542842E-07,5.665926E-07,3.900202E-07,2.438314E-07,1.373148E-07,6.901321E-08,3.046984E-08,1.132857E-08,2.963141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.312705E-06,1.310206E-06,1.302525E-06,1.284736E-06,1.248477E-06,1.183437E-06,1.080767E-06,9.381335E-07,7.637487E-07,5.761154E-07,3.984409E-07,2.503754E-07,1.417842E-07,7.169598E-08,3.188506E-08,1.198469E-08,3.230472E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.294322E-06,1.267442E-06,1.216422E-06,1.131198E-06,1.005916E-06,8.438357E-07,6.592990E-07,4.743939E-07,3.113408E-07,1.848024E-07,9.838004E-08,4.643572E-08,1.895969E-08,6.169718E-09,9.303551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.305175E-06,1.290633E-06,1.260015E-06,1.203277E-06,1.110753E-06,9.779668E-07,8.102564E-07,6.238414E-07,4.414874E-07,2.845004E-07,1.655613E-07,8.625721E-08,3.972277E-08,1.569262E-08,4.772269E-09,4.050053E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.312705E-06,1.312705E-06,1.310656E-06,1.303655E-06,1.287228E-06,1.253305E-06,1.191661E-06,1.093078E-06,9.543297E-07,7.824749E-07,5.951439E-07,4.154343E-07,2.637129E-07,1.509842E-07,7.727321E-08,3.485653E-08,1.337605E-08,3.803047E-09,4.861267E-11,0.000000E+00
12.96694,42.27389,0.00000,1.312705E-06,1.312705E-06,1.310695E-06,1.303753E-06,1.287445E-06,1.253731E-06,1.192391E-06,1.094179E-06,9.557882E-07,7.841734E-07,5.968823E-07,4.169978E-07,2.649489E-07,1.518429E-07,7.779747E-08,3.513783E-08,1.350871E-08,3.858025E-09,6.863721E-11,0.000000E+00
12.98694,42.32417,0.00000,1.312705E-06,1.312705E-06,1.310337E-06,1.302853E-06,1.285456E-06,1.249865E-06,1.185791E-06,1.084274E-06,9.427260E-07,7.690336E-07,5.814604E-07,4.031917E-07,2.540865E-07,1.443319E-07,7.323308E-08,3.270010E-08,1.236449E-08,3.386020E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.312705E-06,1.312705E-06,1.311932E-06,1.306950E-06,1.294706E-06,1.268227E-06,1.217830E-06,1.133418E-06,1.008991E-06,8.475808E-07,6.633076E-07,4.781646E-07,3.144579E-07,1.870671E-07,9.982609E-08,4.724718E-08,1.935987E-08,6.343165E-09,9.964226E-10,0.000000E+00
12.99861,42.19167,0.00000,1.312705E-06,1.312705E-06,1.311887E-06,1.306831E-06,1.294429E-06,1.267660E-06,1.216813E-06,1.131814E-06,1.006768E-06,8.448721E-07,6.604073E-07,4.754353E-07,3.122009E-07,1.854267E-07,9.877826E-08,4.665896E-08,1.906967E-08,6.217340E-09,9.484767E-10,0.000000E+00
13.01361,42.72056,0.00000,1.285533E-06,1.250015E-06,1.186046E-06,1.084655E-06,9.432254E-07,7.696095E-07,5.820440E-07,4.037115E-07,2.544933E-07,1.446118E-07,7.340229E-08,3.279000E-08,1.240647E-08,3.403247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.312705E-06,1.312705E-06,1.312705E-06,1.310071E-06,1.302189E-06,1.284000E-06,1.247062E-06,1.181048E-06,1.077221E-06,9.335072E-07,7.584446E-07,5.707709E-07,3.937081E-07,2.466921E-07,1.392649E-07,7.018158E-08,3.108504E-08,1.161325E-08,3.078916E-09,0.000000E+00
13.02306,42.39472,0.00000,1.312705E-06,1.312101E-06,1.307398E-06,1.295753E-06,1.270374E-06,1.221702E-06,1.139555E-06,1.017541E-06,8.580483E-07,6.745698E-07,4.888139E-07,3.233078E-07,1.935306E-07,1.039748E-07,4.958746E-08,2.052010E-08,6.848679E-09,1.189993E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.248273E-06,1.183093E-06,1.080255E-06,9.374643E-07,7.629803E-07,5.753399E-07,3.977531E-07,2.498393E-07,1.414169E-07,7.147484E-08,3.176806E-08,1.193028E-08,3.208237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.312705E-06,1.312705E-06,1.312705E-06,1.309968E-06,1.301935E-06,1.283447E-06,1.246004E-06,1.179266E-06,1.074583E-06,9.300779E-07,7.545254E-07,5.668345E-07,3.902335E-07,2.439966E-07,1.374272E-07,6.908049E-08,3.050522E-08,1.134492E-08,2.969780E-09,0.000000E+00
