asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.41701E-07,4.42787E-08,4.57771E-08,4.38195E-08,1.57479E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.20692E-07,1.10206E-07,1.24842E-07,1.04756E-07,3.86838E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.04085E-07,1.19224E-08,1.16061E-08,9.95580E-09,2.86527E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.48718E-07,1.58120E-07,1.83317E-07,1.60613E-07,6.48512E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.53971E-07,1.82376E-08,1.80476E-08,1.59540E-08,4.88043E-09
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.41202E-06,5.92983E-07,8.04575E-07,9.33907E-07,6.71331E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,7.76161E-07,1.15507E-07,1.27650E-07,1.37741E-07,6.30178E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.24025E-06,5.01676E-07,6.58560E-07,7.21678E-07,4.61099E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.09275E-07,8.64956E-08,9.34485E-08,9.68327E-08,4.08211E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.09966E-06,4.33164E-07,5.55400E-07,5.83929E-07,3.42677E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.00778E-07,6.87110E-08,7.30250E-08,7.34686E-08,2.91806E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.52985E-06,6.63671E-07,9.26491E-07,1.12960E-06,8.98328E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,9.31698E-07,1.44312E-07,1.62569E-07,1.81504E-07,8.89170E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.54506E-06,6.73597E-07,9.44427E-07,1.16006E-06,9.37048E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,9.56212E-07,1.49012E-07,1.68356E-07,1.88956E-07,9.35844E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.59595E-07,8.80031E-08,9.84325E-08,8.06297E-08,2.82833E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.18251E-08,9.20079E-09,8.87492E-09,7.48431E-09,2.07861E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.45110E-06,6.15441E-07,8.42316E-07,9.92495E-07,7.35826E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.22487E-07,1.23912E-07,1.37747E-07,1.50206E-07,7.01912E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.94379E-07,3.40003E-07,4.22322E-07,4.19625E-07,2.19535E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.69892E-07,4.84661E-08,5.03774E-08,4.86990E-08,1.78562E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.48404E-07,4.88140E-08,5.30852E-08,4.12314E-08,1.29488E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.40345E-08,4.75873E-09,4.50144E-09,3.66187E-09,9.44690E-10
25,"pre1919rota",13.03972,42.17722,9.99994E-01,1.63944E-06,7.43887E-07,1.08001E-06,1.40830E-06,1.28943E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.16006E-06,1.89734E-07,2.19406E-07,2.56676E-07,1.38357E-07
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.53260E-06,6.65449E-07,9.29686E-07,1.13499E-06,9.05116E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,9.36031E-07,1.45140E-07,1.63586E-07,1.82810E-07,8.97315E-08
24,"pre1919rota",13.04861,42.13833,9.99993E-01,1.68183E-06,7.93550E-07,1.19202E-06,1.64718E-06,1.70520E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.36640E-06,2.34033E-07,2.76703E-07,3.36703E-07,1.96629E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.36076E-07,2.72548E-07,3.30592E-07,3.14720E-07,1.50855E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.84478E-07,3.60030E-08,3.67986E-08,3.45061E-08,1.18992E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.76087E-07,3.32030E-07,4.11284E-07,4.06637E-07,2.10567E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.59409E-07,4.69017E-08,4.86552E-08,4.68661E-08,1.70596E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.30672E-06,5.35822E-07,7.11911E-07,7.96732E-07,5.31250E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.68181E-07,9.65023E-08,1.05121E-07,1.10539E-07,4.79835E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,1.68154E-06,7.92916E-07,1.19042E-06,1.64344E-06,1.69797E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.36306E-06,2.33291E-07,2.75728E-07,3.35306E-07,1.95565E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.50405E-07,3.20919E-07,3.95990E-07,3.88799E-07,1.98427E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.44967E-07,4.47606E-08,4.63049E-08,4.43767E-08,1.59866E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.85226E-08,2.84672E-08,3.03166E-08,2.26358E-08,6.55708E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.52020E-08,2.64656E-09,2.46863E-09,1.95708E-09,4.79018E-10
81,"pre1919rota",13.08806,42.10083,9.99992E-01,1.66088E-06,8.27090E-07,1.30215E-06,1.94838E-06,2.38834E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.65118E-06,3.00699E-07,3.66114E-07,4.69053E-07,3.03277E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.25393E-07,4.09138E-08,4.41569E-08,3.37990E-08,1.02888E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.66313E-08,3.91649E-09,3.68509E-09,2.96823E-09,7.50083E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.02203E-07,6.75748E-08,7.45872E-08,5.95915E-08,1.98607E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.19099E-08,6.83238E-09,6.53031E-09,5.41537E-09,1.45380E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.60668E-07,2.01546E-07,2.37970E-07,2.15641E-07,9.33267E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.01509E-07,2.45115E-08,2.45733E-08,2.22441E-08,7.14081E-09
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.46485E-06,6.23544E-07,8.56145E-07,1.01439E-06,7.60661E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.39844E-07,1.27099E-07,1.41596E-07,1.54998E-07,7.29905E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.92214E-07,2.14042E-07,2.53974E-07,2.32230E-07,1.02366E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.15600E-07,2.64138E-08,2.65725E-08,2.42059E-08,7.86937E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.20213E-07,3.91539E-08,4.21895E-08,3.21980E-08,9.74596E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.50080E-08,3.73494E-09,3.51067E-09,2.82253E-09,7.10683E-10
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.64447E-06,7.48426E-07,1.08946E-06,1.42702E-06,1.31892E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.17579E-06,1.92999E-07,2.23566E-07,2.62340E-07,1.42275E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.42670E-07,4.68363E-08,5.08400E-08,3.93448E-08,1.22573E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.21685E-08,4.54485E-09,4.29332E-09,3.48366E-09,8.93794E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.92524E-07,1.36851E-07,1.57098E-07,1.35110E-07,5.24543E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.31445E-07,1.53443E-08,1.50758E-08,1.31517E-08,3.91545E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,1.65423E-06,8.28088E-07,1.30966E-06,1.97471E-06,2.46021E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.67807E-06,3.07360E-07,3.75251E-07,4.83053E-07,3.15207E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.18800E-07,2.65388E-07,3.21071E-07,3.04218E-07,1.44419E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.75809E-07,3.47733E-08,3.54761E-08,3.31547E-08,1.13559E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.63550E-06,7.40440E-07,1.07290E-06,1.39437E-06,1.26774E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.14838E-06,1.87321E-07,2.16338E-07,2.52508E-07,1.35485E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.54906E-07,1.99276E-07,2.35077E-07,2.12668E-07,9.17373E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.98974E-07,2.41718E-08,2.42175E-08,2.18973E-08,7.01377E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.88411E-07,9.84215E-08,1.10771E-07,9.18190E-08,3.30480E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.22122E-08,1.04637E-08,1.01391E-08,8.62342E-09,2.43845E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.66123E-06,8.27023E-07,1.30171E-06,1.94690E-06,2.38437E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.64968E-06,3.00329E-07,3.65608E-07,4.68280E-07,3.02622E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.80078E-07,3.78035E-07,4.75719E-07,4.83826E-07,2.65477E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.21365E-07,5.62708E-08,5.90301E-08,5.80174E-08,2.19920E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.67926E-06,7.88509E-07,1.17947E-06,1.61818E-06,1.64973E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.34061E-06,2.28319E-07,2.69210E-07,3.26003E-07,1.88513E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.20859E-07,2.66239E-07,3.22201E-07,3.05461E-07,1.45177E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.76837E-07,3.49187E-08,3.56324E-08,3.33141E-08,1.14198E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.61841E-07,1.25397E-07,1.43154E-07,1.21858E-07,4.63270E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.19581E-07,1.38489E-08,1.35540E-08,1.17408E-08,3.44598E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.47368E-07,2.77249E-07,3.36865E-07,3.21678E-07,1.55157E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.90206E-07,3.68188E-08,3.76776E-08,3.54070E-08,1.22633E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.13369E-07,7.15130E-08,7.91445E-08,6.35459E-08,2.13885E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.57006E-08,7.27744E-09,6.96810E-09,5.79720E-09,1.56644E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.23460E-06,4.98828E-07,6.54173E-07,7.15625E-07,4.55622E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.04522E-07,8.56990E-08,9.25248E-08,9.57592E-08,4.02716E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.40475E-07,1.93608E-07,2.27869E-07,2.05290E-07,8.78173E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.92667E-07,2.33290E-08,2.33361E-08,2.10400E-08,6.70087E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.60094E-06,7.12751E-07,1.01779E-06,1.29007E-06,1.11294E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.06194E-06,1.69765E-07,1.94173E-07,2.22768E-07,1.15425E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.16522E-06,4.64552E-07,6.02056E-07,6.45062E-07,3.93636E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.49032E-07,7.65166E-08,8.19367E-08,8.35653E-08,3.41265E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.65578E-06,7.59279E-07,1.11255E-06,1.47370E-06,1.39445E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.21530E-06,2.01274E-07,2.34152E-07,2.76853E-07,1.52446E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.61760E-06,7.25612E-07,1.04299E-06,1.33697E-06,1.18094E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.10061E-06,1.77553E-07,2.03969E-07,2.35833E-07,1.24142E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.40681E-07,1.55056E-07,1.79518E-07,1.56880E-07,6.29976E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.50694E-07,1.78131E-08,1.76098E-08,1.55380E-08,4.73479E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.44782E-06,6.13521E-07,8.39057E-07,9.87369E-07,7.30071E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.18428E-07,1.23170E-07,1.36852E-07,1.49095E-07,6.95454E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.53326E-06,6.65877E-07,9.30457E-07,1.13629E-06,9.06761E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,9.37078E-07,1.45340E-07,1.63833E-07,1.83127E-07,8.99291E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.79162E-07,3.33367E-07,4.13131E-07,4.08804E-07,2.12056E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.61160E-07,4.71624E-08,4.89419E-08,4.71707E-08,1.71916E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.31837E-06,5.41944E-07,7.21625E-07,8.10695E-07,5.44745E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.79137E-07,9.83899E-08,1.07337E-07,1.13167E-07,4.93813E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.21567E-06,4.89358E-07,6.39646E-07,6.95710E-07,4.37781E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.88877E-07,8.30881E-08,8.95031E-08,9.22582E-08,3.84889E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.44849E-06,6.13913E-07,8.39721E-07,9.88413E-07,7.31241E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.19255E-07,1.23321E-07,1.37035E-07,1.49321E-07,6.96767E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.01190E-06,3.92455E-07,4.96294E-07,5.09174E-07,2.84380E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.41556E-07,5.93884E-08,6.25147E-08,6.18224E-08,2.37265E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.21250E-06,4.87783E-07,6.37239E-07,6.92429E-07,4.34868E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.86299E-07,8.26594E-08,8.90079E-08,9.16859E-08,3.81989E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.03117E-06,4.01274E-07,5.08968E-07,5.24959E-07,2.96358E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.54096E-07,6.13397E-08,6.47031E-08,6.42255E-08,2.48325E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,9.31903E-07,3.56515E-07,4.45352E-07,4.47037E-07,2.38819E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.91935E-07,5.17833E-08,5.40427E-08,5.26240E-08,1.95800E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.05432E-07,1.41705E-07,1.63050E-07,1.40846E-07,5.51988E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.36544E-07,1.59946E-08,1.57416E-08,1.37761E-08,4.12827E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.03229E-06,4.01792E-07,5.09716E-07,5.25894E-07,2.97073E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.54838E-07,6.14555E-08,6.48331E-08,6.43686E-08,2.48986E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.88519E-07,3.37443E-07,4.18773E-07,4.15438E-07,2.16633E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.66516E-07,4.79613E-08,4.98212E-08,4.81063E-08,1.75980E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.15200E-06,4.58149E-07,5.92457E-07,6.32331E-07,3.82815E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.38999E-07,7.48798E-08,8.00611E-08,8.14272E-08,3.30679E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.01882E-06,3.95618E-07,5.00831E-07,5.14809E-07,2.88638E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.46036E-07,6.00841E-08,6.32943E-08,6.26774E-08,2.41190E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.10087E-07,3.03662E-07,3.72439E-07,3.61713E-07,1.80496E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.22952E-07,4.15335E-08,4.27813E-08,4.06794E-08,1.44227E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.35807E-07,3.14645E-07,3.87399E-07,3.78860E-07,1.91753E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.36897E-07,4.35714E-08,4.50030E-08,4.30038E-08,1.53994E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.50720E-07,3.21054E-07,3.96176E-07,3.89014E-07,1.98573E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.45142E-07,4.47865E-08,4.63333E-08,4.44066E-08,1.59995E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.41835E-07,2.74943E-07,3.33786E-07,3.18259E-07,1.53039E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.87393E-07,3.64178E-08,3.72454E-08,3.49638E-08,1.20840E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.02166E-06,3.96917E-07,5.02698E-07,5.17133E-07,2.90400E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.47882E-07,6.03713E-08,6.36164E-08,6.30309E-08,2.42817E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.08846E-06,4.27891E-07,5.47657E-07,5.73965E-07,3.34611E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.92891E-07,6.74515E-08,7.15950E-08,7.18633E-08,2.84069E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.92904E-07,1.36993E-07,1.57273E-07,1.35278E-07,5.25344E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.31594E-07,1.53633E-08,1.50953E-08,1.31699E-08,3.92166E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.70289E-07,2.86841E-07,3.49720E-07,3.36032E-07,1.64128E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.01988E-07,3.85052E-08,3.94985E-08,3.72803E-08,1.30250E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.01663E-07,2.58322E-07,3.11715E-07,2.93967E-07,1.38205E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.67322E-07,3.35754E-08,3.41907E-08,3.18459E-08,1.08330E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.09571E-07,3.03442E-07,3.72140E-07,3.61373E-07,1.80276E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.22676E-07,4.14934E-08,4.27377E-08,4.06341E-08,1.44039E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.00876E-07,2.99750E-07,3.67135E-07,3.55681E-07,1.76615E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.18041E-07,4.08210E-08,4.20075E-08,3.98757E-08,1.40904E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.64803E-07,3.71171E-07,4.65991E-07,4.71961E-07,2.56769E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.11888E-07,5.48180E-08,5.74115E-08,5.62591E-08,2.11976E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.54082E-07,2.38895E-07,2.86193E-07,2.66353E-07,1.21849E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.44326E-07,3.03622E-08,3.07586E-08,2.83800E-08,9.47132E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.37187E-07,3.58857E-07,4.48638E-07,4.50982E-07,2.41634E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.95098E-07,5.22625E-08,5.45737E-08,5.31951E-08,1.98328E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.90768E-07,2.95470E-07,3.61346E-07,3.49124E-07,1.72422E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.12693E-07,4.00473E-08,4.11681E-08,3.90056E-08,1.37320E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.07304E-07,2.60644E-07,3.14786E-07,2.97323E-07,1.40232E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.70104E-07,3.39674E-08,3.46110E-08,3.22733E-08,1.10034E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.92857E-07,1.75072E-07,2.04475E-07,1.81629E-07,7.54854E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.72288E-07,2.06303E-08,2.05249E-08,1.83234E-08,5.72056E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.57359E-07,3.23918E-07,4.00108E-07,3.93584E-07,2.01664E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.48846E-07,4.53342E-08,4.69337E-08,4.50413E-08,1.62721E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.93144E-07,2.54824E-07,3.07098E-07,2.88932E-07,1.35177E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.63143E-07,3.29878E-08,3.35612E-08,3.12067E-08,1.05788E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.72057E-07,3.30281E-07,4.08869E-07,4.03808E-07,2.08628E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.57122E-07,4.65616E-08,4.82813E-08,4.64691E-08,1.68878E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.65119E-07,2.84672E-07,3.46806E-07,3.32767E-07,1.62076E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.99312E-07,3.81212E-08,3.90834E-08,3.68525E-08,1.28505E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.57392E-07,2.00255E-07,2.36324E-07,2.13949E-07,9.24212E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.00066E-07,2.43181E-08,2.43707E-08,2.20466E-08,7.06842E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.53050E-07,1.59774E-07,1.85371E-07,1.62637E-07,6.58619E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.55745E-07,1.84678E-08,1.82854E-08,1.61803E-08,4.96005E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.67441E-07,2.85646E-07,3.48113E-07,3.34231E-07,1.62996E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.00512E-07,3.82934E-08,3.92695E-08,3.70442E-08,1.29287E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.85244E-07,1.72133E-07,2.00790E-07,1.77941E-07,7.35973E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.69090E-07,2.02102E-08,2.00889E-08,1.79046E-08,5.57103E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,6.19297E-07,2.24866E-07,2.67946E-07,2.46925E-07,1.10661E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.28017E-07,2.81117E-08,2.83684E-08,2.59897E-08,8.54937E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.45033E-07,1.19169E-07,1.35624E-07,1.14790E-07,4.31425E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.13202E-07,1.30529E-08,1.27478E-08,1.09999E-08,3.20378E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.77052E-07,2.89685E-07,3.53544E-07,3.40327E-07,1.66838E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.05504E-07,3.90107E-08,4.00453E-08,3.78445E-08,1.32557E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.37611E-07,2.32234E-07,2.77510E-07,2.57075E-07,1.16475E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.36552E-07,2.92866E-08,2.96149E-08,2.72340E-08,9.02781E-09
