#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-164', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.124360E-05,2.124360E-05,2.120024E-05,2.107295E-05,2.077983E-05,2.018630E-05,1.912758E-05,1.746385E-05,1.516039E-05,1.235040E-05,9.329859E-06,6.468602E-06,4.079944E-06,2.322381E-06,1.182488E-06,5.307854E-07,2.023071E-07,5.633373E-08,4.018800E-09,0.000000E+00
12.83333,42.52778,0.00000,2.124360E-05,2.124360E-05,2.121632E-05,2.111367E-05,2.086963E-05,2.036050E-05,1.942486E-05,1.791019E-05,1.575002E-05,1.303578E-05,1.003089E-05,7.099611E-06,4.579813E-06,2.670906E-06,1.396384E-06,6.463433E-07,2.572694E-07,7.935018E-08,8.476490E-09,1.367689E-10
12.84333,42.58611,0.00000,2.124044E-05,2.118725E-05,2.104145E-05,2.071254E-05,2.005992E-05,1.891884E-05,1.716067E-05,1.477316E-05,1.191547E-05,8.900250E-06,6.095419E-06,3.794861E-06,2.130855E-06,1.069328E-06,4.719860E-07,1.754374E-07,4.553521E-08,3.151001E-09,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.124360E-05,2.124360E-05,2.123564E-05,2.116764E-05,2.099356E-05,2.061088E-05,1.986993E-05,1.860626E-05,1.670790E-05,1.419568E-05,1.126686E-05,8.258651E-06,5.536386E-06,3.365760E-06,1.840663E-06,8.963978E-07,3.811669E-07,1.333973E-07,2.838028E-08,6.851574E-10
12.86306,42.40500,0.00000,2.124360E-05,2.124360E-05,2.124360E-05,2.120112E-05,2.107461E-05,2.078305E-05,2.019167E-05,1.913519E-05,1.747288E-05,1.516908E-05,1.235661E-05,9.332117E-06,6.466833E-06,4.075439E-06,2.317009E-06,1.177782E-06,5.274578E-07,2.003403E-07,5.534466E-08,3.206318E-09
12.88917,42.50306,0.00000,2.124360E-05,2.124360E-05,2.124341E-05,2.119681E-05,2.106385E-05,2.075970E-05,2.014712E-05,1.906043E-05,1.736253E-05,1.502580E-05,1.219298E-05,9.167725E-06,6.321543E-06,3.962470E-06,2.239729E-06,1.131267E-06,5.028232E-07,1.888596E-07,5.063623E-08,2.588078E-09
12.90500,42.46861,0.00000,2.124360E-05,2.124360E-05,2.124360E-05,2.120366E-05,2.108099E-05,2.079698E-05,2.021838E-05,1.918028E-05,1.753983E-05,1.525649E-05,1.245702E-05,9.433564E-06,6.557002E-06,4.145946E-06,2.365514E-06,1.207141E-06,5.430937E-07,2.076678E-07,5.836650E-08,3.603610E-09
12.92778,42.27722,0.00000,2.117820E-05,2.102007E-05,2.066788E-05,1.997787E-05,1.878636E-05,1.697265E-05,1.453861E-05,1.165834E-05,8.652542E-06,5.885743E-06,3.638938E-06,2.029010E-06,1.010912E-06,4.425709E-07,1.624388E-07,4.049651E-08,3.042937E-09,4.145684E-12,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.074289E-05,2.012008E-05,1.902400E-05,1.732276E-05,1.499352E-05,1.217973E-05,9.179857E-06,6.356482E-06,4.009993E-06,2.287349E-06,1.169835E-06,5.289833E-07,2.039822E-07,5.816081E-08,7.394672E-09,6.527392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.124360E-05,2.124360E-05,2.122080E-05,2.112527E-05,2.089573E-05,2.041216E-05,1.951483E-05,1.804803E-05,1.593579E-05,1.325606E-05,1.026070E-05,7.310573E-06,4.750226E-06,2.792047E-06,1.472175E-06,6.880783E-07,2.774989E-07,8.798216E-08,1.086437E-08,2.243231E-10
