#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-374', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.041186E-06,4.319392E-06,3.476071E-06,2.600657E-06,1.792907E-06,1.130210E-06,6.467221E-07,3.330568E-07,1.521475E-07,5.942131E-08,1.731213E-08,3.485592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.098339E-06,4.390522E-06,3.554583E-06,2.677559E-06,1.859782E-06,1.181857E-06,6.821502E-07,3.546411E-07,1.638241E-07,6.502804E-08,1.959448E-08,4.219406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.985475E-06,4.250794E-06,3.401151E-06,2.528034E-06,1.730401E-06,1.082426E-06,6.142732E-07,3.134845E-07,1.416642E-07,5.443720E-08,1.566323E-08,2.842915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.169059E-06,4.479642E-06,3.654172E-06,2.776301E-06,1.946689E-06,1.249779E-06,7.292946E-07,3.837015E-07,1.797290E-07,7.275408E-08,2.292387E-08,5.248280E-09,1.527073E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.415215E-06,4.800309E-06,4.024522E-06,3.155737E-06,2.291707E-06,1.528309E-06,9.289620E-07,5.108046E-07,2.515667E-07,1.087924E-07,3.896371E-08,1.028296E-08,1.216624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.255529E-06,4.590359E-06,3.779856E-06,2.902867E-06,2.059809E-06,1.339541E-06,7.925419E-07,4.232739E-07,2.017108E-07,8.359111E-08,2.766328E-08,6.723488E-09,4.609949E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.358739E-06,4.725200E-06,3.936003E-06,3.063237E-06,2.205957E-06,1.457764E-06,8.774470E-07,4.774113E-07,2.323539E-07,9.898354E-08,3.452186E-08,8.877441E-09,9.164265E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.752198E-06,5.271483E-06,4.608372E-06,3.797261E-06,2.917057E-06,2.069302E-06,1.344419E-06,7.940542E-07,4.230033E-07,2.008895E-07,8.286322E-08,2.720915E-08,6.347399E-09,3.460795E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.825081E-06,4.057149E-06,3.193716E-06,2.330758E-06,1.563763E-06,9.573719E-07,5.308897E-07,2.640908E-07,1.156780E-07,4.230066E-08,1.168015E-08,1.572136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.601715E-06,5.055766E-06,4.334542E-06,3.489276E-06,2.609982E-06,1.797785E-06,1.131454E-06,6.458574E-07,3.315092E-07,1.507814E-07,5.852635E-08,1.673069E-08,3.183067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
