#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-809', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.643422E-06,4.057806E-06,3.330910E-06,2.536868E-06,1.773508E-06,1.127661E-06,6.467770E-07,3.316669E-07,1.499518E-07,5.773246E-08,1.654636E-08,3.591899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.852154E-06,4.342829E-06,3.673055E-06,2.897925E-06,2.108455E-06,1.400820E-06,8.426116E-07,4.550907E-07,2.183343E-07,9.103874E-08,3.080712E-08,5.726968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.315569E-06,5.054958E-06,4.637880E-06,4.050455E-06,3.322343E-06,2.528092E-06,1.765607E-06,1.121411E-06,6.424311E-07,3.290113E-07,1.485257E-07,5.705937E-08,1.626717E-08,2.574148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.275195E-06,4.986569E-06,4.536064E-06,3.917234E-06,3.169139E-06,2.373244E-06,1.628053E-06,1.014017E-06,5.687389E-07,2.845686E-07,1.249690E-07,4.608538E-08,1.177402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.254553E-06,4.952241E-06,4.485893E-06,3.852790E-06,3.096389E-06,2.301068E-06,1.565120E-06,9.657913E-07,5.362601E-07,2.653449E-07,1.149692E-07,4.151380E-08,9.937236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.364600E-06,5.140551E-06,4.769207E-06,4.227561E-06,3.532271E-06,2.746800E-06,1.965879E-06,1.282598E-06,7.564564E-07,3.999084E-07,1.872706E-07,7.566994E-08,2.412428E-08,3.172985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.369494E-06,5.149267E-06,4.782850E-06,4.246329E-06,3.554961E-06,2.770909E-06,1.988391E-06,1.301074E-06,7.697815E-07,4.083547E-07,1.919757E-07,7.797345E-08,2.511539E-08,3.547759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.553142E-06,3.939347E-06,3.194303E-06,2.398411E-06,1.650173E-06,1.031104E-06,5.803383E-07,2.914890E-07,1.285976E-07,4.775750E-08,1.245120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.361877E-06,5.135715E-06,4.761660E-06,4.217211E-06,3.519795E-06,2.733584E-06,1.953574E-06,1.272531E-06,7.492172E-07,3.953337E-07,1.847299E-07,7.442980E-08,2.359229E-08,2.972431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.216086E-06,4.889307E-06,4.395402E-06,3.738434E-06,2.969380E-06,2.177091E-06,1.458761E-06,8.855981E-07,4.831193E-07,2.343958E-07,9.912765E-08,3.438736E-08,7.119648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.148213E-06,3.437297E-06,2.646895E-06,1.873516E-06,1.207552E-06,7.028665E-07,3.662760E-07,1.687201E-07,6.667754E-08,2.029322E-08,1.738540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.418249E-06,5.238127E-06,4.925208E-06,4.446794E-06,3.803089E-06,3.040867E-06,2.246557E-06,1.518085E-06,9.301233E-07,5.124891E-07,2.514219E-07,1.078022E-07,3.827152E-08,8.648142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.396292E-06,5.197627E-06,4.859553E-06,4.353252E-06,3.685957E-06,2.911960E-06,2.121875E-06,1.412096E-06,8.509380E-07,4.604945E-07,2.214164E-07,9.258365E-08,3.148770E-08,5.990460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.444731E-06,5.288194E-06,5.008400E-06,4.568288E-06,3.959035E-06,3.216794E-06,2.420993E-06,1.670098E-06,1.046555E-06,5.908691E-07,2.977966E-07,1.319178E-07,4.929350E-08,1.307569E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.170511E-06,4.816332E-06,4.292703E-06,3.611410E-06,2.831297E-06,2.045168E-06,1.347987E-06,8.038494E-07,4.300972E-07,2.041710E-07,8.398503E-08,2.771975E-08,4.539348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.240521E-06,4.929133E-06,4.452449E-06,3.810250E-06,3.048835E-06,2.254350E-06,1.524783E-06,9.351833E-07,5.158482E-07,2.533817E-07,1.088071E-07,3.872435E-08,8.827480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.370867E-06,5.151718E-06,4.786697E-06,4.251635E-06,3.561392E-06,2.777759E-06,1.994804E-06,1.306349E-06,7.735958E-07,4.107785E-07,1.933293E-07,7.863779E-08,2.540194E-08,3.656385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.453353E-06,5.304822E-06,5.036583E-06,4.610269E-06,4.013992E-06,3.280024E-06,2.484927E-06,1.726913E-06,1.090927E-06,6.213245E-07,3.161679E-07,1.416573E-07,5.383131E-08,1.493382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.246975E-06,4.939739E-06,4.467766E-06,3.829692E-06,3.070524E-06,2.275612E-06,1.543102E-06,9.490548E-07,5.250793E-07,2.587805E-07,1.115820E-07,3.997783E-08,9.325101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.739068E-06,2.970077E-06,2.177765E-06,1.459333E-06,8.860250E-07,4.833992E-07,2.345571E-07,9.920938E-08,3.442375E-08,7.133882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.486865E-06,5.371292E-06,5.152478E-06,4.787891E-06,4.253282E-06,3.563390E-06,2.779889E-06,1.996799E-06,1.307992E-06,7.747843E-07,4.115342E-07,1.937517E-07,7.884523E-08,2.549148E-08,3.690353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.043849E-06,3.314653E-06,2.520226E-06,1.758536E-06,1.115824E-06,6.385518E-07,3.266439E-07,1.472560E-07,5.646096E-08,1.601929E-08,1.671764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.437690E-06,3.791582E-06,3.028082E-06,2.234074E-06,1.507374E-06,9.220464E-07,5.071362E-07,2.483040E-07,1.062062E-07,3.755353E-08,8.364274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.086805E-06,4.686204E-06,4.114901E-06,3.397876E-06,2.605896E-06,1.836042E-06,1.177450E-06,6.816150E-07,3.530906E-07,1.615304E-07,6.323211E-08,1.884214E-08,1.201446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.442906E-06,5.284695E-06,5.002506E-06,4.559564E-06,3.947685E-06,3.203819E-06,2.407955E-06,1.658585E-06,1.037620E-06,5.847749E-07,2.941435E-07,1.299934E-07,4.840253E-08,1.271317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.148016E-06,4.780890E-06,4.243629E-06,3.551691E-06,2.767429E-06,1.985136E-06,1.298398E-06,7.678482E-07,4.071272E-07,1.912908E-07,7.763758E-08,2.497064E-08,3.492933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.044892E-06,3.315867E-06,2.521467E-06,1.759651E-06,1.116704E-06,6.391627E-07,3.270165E-07,1.474558E-07,5.655504E-08,1.605824E-08,1.813484E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.485530E-06,5.368580E-06,5.147637E-06,4.780295E-06,4.242809E-06,3.550699E-06,2.766373E-06,1.984149E-06,1.297587E-06,7.672625E-07,4.067554E-07,1.910835E-07,7.753593E-08,2.492684E-08,3.476352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.204759E-06,3.504820E-06,2.717758E-06,1.938875E-06,1.260533E-06,7.406097E-07,3.899069E-07,1.817229E-07,7.296556E-08,2.296565E-08,2.736744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.953000E-06,4.486996E-06,3.854198E-06,3.097970E-06,2.302627E-06,1.566471E-06,9.668208E-07,5.369495E-07,2.657505E-07,1.151789E-07,4.160913E-08,9.975312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.544569E-06,5.496159E-06,5.390343E-06,5.186795E-06,4.842219E-06,4.328873E-06,3.655826E-06,2.879230E-06,2.090629E-06,1.385881E-06,8.316090E-07,4.479691E-07,2.142831E-07,8.901342E-08,2.991726E-08,5.383361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.317441E-06,5.058172E-06,4.642729E-06,4.056885E-06,3.329837E-06,2.535767E-06,1.772516E-06,1.126877E-06,6.462311E-07,3.313331E-07,1.497724E-07,5.764775E-08,1.651120E-08,3.463653E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.535282E-06,5.474714E-06,5.346820E-06,5.109160E-06,4.720499E-06,4.161140E-06,3.452666E-06,2.662953E-06,1.888261E-06,1.219452E-06,7.113061E-07,3.715365E-07,1.716017E-07,6.806482E-08,2.088017E-08,1.956794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.218853E-06,4.893791E-06,4.401789E-06,3.746429E-06,2.978175E-06,2.185594E-06,1.465985E-06,8.909927E-07,4.866595E-07,2.364376E-07,1.001626E-07,3.484838E-08,7.300134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.835770E-06,4.319836E-06,3.644695E-06,2.867184E-06,2.079171E-06,1.376303E-06,8.245717E-07,4.434253E-07,2.117048E-07,8.772762E-08,2.935373E-08,5.166301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.559659E-06,5.533055E-06,5.469677E-06,5.336805E-06,5.091659E-06,4.693625E-06,4.124870E-06,3.409646E-06,2.618108E-06,1.847178E-06,1.186374E-06,6.879009E-07,3.569816E-07,1.636471E-07,6.424408E-08,1.926734E-08,1.358457E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.438535E-06,5.276349E-06,4.988500E-06,4.538905E-06,3.920905E-06,3.173310E-06,2.377408E-06,1.631707E-06,1.016835E-06,5.706483E-07,2.857058E-07,1.255642E-07,4.635921E-08,1.188472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.566354E-06,5.551377E-06,5.512420E-06,5.424477E-06,5.249775E-06,4.944352E-06,4.474447E-06,3.838193E-06,3.080030E-06,2.284955E-06,1.551173E-06,9.551815E-07,5.291668E-07,2.611771E-07,1.128170E-07,4.053710E-08,9.547687E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.362547E-06,5.136903E-06,4.763514E-06,4.219750E-06,3.522853E-06,2.736822E-06,1.956586E-06,1.274993E-06,7.509863E-07,3.964507E-07,1.853497E-07,7.473212E-08,2.372188E-08,3.021243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.024969E-06,4.592916E-06,3.991206E-06,3.253727E-06,2.458256E-06,1.703140E-06,1.072304E-06,6.085039E-07,3.084108E-07,1.375326E-07,5.190374E-08,1.414216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.385484E-06,5.177991E-06,4.828197E-06,4.309247E-06,3.631682E-06,2.853129E-06,2.065830E-06,1.365174E-06,8.164130E-07,4.381687E-07,2.087282E-07,8.624634E-08,2.870589E-08,4.917291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.656341E-06,4.074980E-06,3.350975E-06,2.557469E-06,1.792097E-06,1.142404E-06,6.570521E-07,3.379606E-07,1.533398E-07,5.933531E-08,1.721279E-08,6.027093E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.521340E-06,5.443720E-06,5.286254E-06,5.005131E-06,4.563447E-06,3.952734E-06,3.209587E-06,2.413748E-06,1.663697E-06,1.041585E-06,5.874777E-07,2.957627E-07,1.308459E-07,4.879697E-08,1.287357E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.257333E-06,4.956840E-06,4.492581E-06,3.861335E-06,3.105986E-06,2.310540E-06,1.573337E-06,9.720553E-07,5.404569E-07,2.678160E-07,1.162479E-07,4.209534E-08,1.016967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.566354E-06,5.564109E-06,5.544700E-06,5.496468E-06,5.390981E-06,5.187953E-06,4.844069E-06,4.331469E-06,3.659026E-06,2.882699E-06,2.093932E-06,1.388646E-06,8.336428E-07,4.492838E-07,2.150301E-07,8.938640E-08,3.008094E-08,5.446483E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.531429E-06,5.466022E-06,5.329583E-06,5.079117E-06,4.674483E-06,4.099194E-06,3.379379E-06,2.586752E-06,1.818628E-06,1.163530E-06,6.718356E-07,3.470525E-07,1.582540E-07,6.166966E-08,1.818731E-08,9.602499E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.566354E-06,5.563107E-06,5.542034E-06,5.490229E-06,5.378154E-06,5.164775E-06,4.807259E-06,4.280092E-06,3.596004E-06,2.814758E-06,2.029563E-06,1.335048E-06,7.944196E-07,4.240578E-07,2.007717E-07,8.230347E-08,2.698871E-08,4.260039E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.566354E-06,5.563587E-06,5.543310E-06,5.493205E-06,5.384255E-06,5.175769E-06,4.824668E-06,4.304320E-06,3.625638E-06,2.846612E-06,2.059654E-06,1.360031E-06,8.126486E-07,4.357472E-07,2.073594E-07,8.556628E-08,2.840896E-08,4.803350E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.215335E-06,4.888092E-06,4.393673E-06,3.736272E-06,2.967004E-06,2.174796E-06,1.456813E-06,8.841446E-07,4.821663E-07,2.338466E-07,9.884956E-08,3.426359E-08,7.071237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.566354E-06,5.566354E-06,5.559351E-06,5.532267E-06,5.467902E-06,5.333294E-06,5.085555E-06,4.684296E-06,4.112340E-06,3.394856E-06,2.602766E-06,1.833191E-06,1.175168E-06,6.800100E-07,3.520984E-07,1.609913E-07,6.297469E-08,1.873412E-08,1.161605E-09,0.000000E+00
13.39472,42.10889,0.00000,5.566354E-06,5.566354E-06,5.552747E-06,5.515757E-06,5.431630E-06,5.263246E-06,4.966647E-06,4.506876E-06,3.879648E-06,3.126604E-06,2.330941E-06,1.591077E-06,9.856125E-07,5.495624E-07,2.731907E-07,1.190360E-07,4.336646E-08,1.067897E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.509736E-06,5.418764E-06,5.239089E-06,4.926785E-06,4.449065E-06,3.805963E-06,3.044064E-06,2.249682E-06,1.520770E-06,9.321511E-07,5.138348E-07,2.522067E-07,1.082045E-07,3.845271E-08,8.719874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.566354E-06,5.566354E-06,5.560662E-06,5.535638E-06,5.475524E-06,5.348437E-06,5.111996E-06,4.724874E-06,4.167068E-06,3.459728E-06,2.670345E-06,1.895062E-06,1.224950E-06,7.152133E-07,3.739765E-07,1.729409E-07,6.871073E-08,2.115398E-08,2.058797E-09,0.000000E+00
13.42444,41.91444,0.00000,5.566354E-06,5.566354E-06,5.555612E-06,5.522831E-06,5.446977E-06,5.292507E-06,5.015682E-06,4.579094E-06,3.973126E-06,3.232944E-06,2.437259E-06,1.684498E-06,1.057757E-06,5.985277E-07,3.023983E-07,1.343479E-07,5.042124E-08,1.353566E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.566354E-06,5.566354E-06,5.566354E-06,5.556608E-06,5.525320E-06,5.452443E-06,5.303057E-06,5.033577E-06,4.605770E-06,4.008075E-06,3.273185E-06,2.477979E-06,1.720710E-06,1.086060E-06,6.179685E-07,3.141341E-07,1.405741E-07,5.332431E-08,1.472526E-08,0.000000E+00
13.45806,41.86528,0.00000,5.566354E-06,5.561023E-06,5.536575E-06,5.477657E-06,5.352706E-06,5.119505E-06,4.736479E-06,4.182832E-06,3.478545E-06,2.690087E-06,1.913264E-06,1.239700E-06,7.257168E-07,3.805502E-07,1.765567E-07,7.045860E-08,2.189653E-08,2.336038E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.566354E-06,5.566354E-06,5.566354E-06,5.560949E-06,5.536382E-06,5.477216E-06,5.351822E-06,5.117946E-06,4.734067E-06,4.179552E-06,3.474625E-06,2.685969E-06,1.909462E-06,1.236615E-06,7.235176E-07,3.791721E-07,1.757977E-07,7.009125E-08,2.174027E-08,2.277623E-09
13.47278,41.88667,0.00000,5.566354E-06,5.566354E-06,5.551961E-06,5.513839E-06,5.427513E-06,5.255480E-06,4.953774E-06,4.488120E-06,3.855634E-06,3.099582E-06,2.304218E-06,1.567851E-06,9.678720E-07,5.376534E-07,2.661648E-07,1.153932E-07,4.170656E-08,1.001424E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.554121E-06,5.519137E-06,5.438928E-06,5.277097E-06,4.989752E-06,4.540747E-06,3.923288E-06,3.176018E-06,2.380114E-06,1.634082E-06,1.018667E-06,5.718909E-07,2.864463E-07,1.259521E-07,4.653771E-08,1.195693E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.271847E-06,4.980973E-06,4.527845E-06,3.906623E-06,3.157101E-06,2.361242E-06,1.617536E-06,1.005918E-06,5.632573E-07,2.813081E-07,1.232646E-07,4.530238E-08,1.145789E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.566354E-06,5.551819E-06,5.513492E-06,5.426769E-06,5.254080E-06,4.951460E-06,4.484758E-06,3.851340E-06,3.094762E-06,2.299464E-06,1.563730E-06,9.647326E-07,5.355515E-07,2.649280E-07,1.147536E-07,4.141588E-08,9.898133E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.552375E-06,5.514850E-06,5.429679E-06,5.259561E-06,4.960532E-06,4.497957E-06,3.868215E-06,3.113724E-06,2.318189E-06,1.579980E-06,9.771271E-07,5.438598E-07,2.698225E-07,1.172876E-07,4.256887E-08,1.035920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.566354E-06,5.566354E-06,5.566354E-06,5.556310E-06,5.524573E-06,5.450798E-06,5.299876E-06,5.028169E-06,4.597689E-06,3.997463E-06,3.260938E-06,2.465558E-06,1.709638E-06,1.077386E-06,6.119970E-07,3.105210E-07,1.386529E-07,5.242644E-08,1.435649E-08,0.000000E+00
13.52278,42.20611,0.00000,5.566354E-06,5.563944E-06,5.544261E-06,5.495434E-06,5.388846E-06,5.184079E-06,4.837887E-06,4.322801E-06,3.648346E-06,2.871132E-06,2.082924E-06,1.379438E-06,8.268736E-07,4.449107E-07,2.125471E-07,8.814738E-08,2.953758E-08,5.237069E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.566354E-06,5.558010E-06,5.528853E-06,5.460266E-06,5.318282E-06,5.059618E-06,4.644912E-06,4.059784E-06,3.333218E-06,2.539233E-06,1.775639E-06,1.129349E-06,6.479517E-07,3.323853E-07,1.503380E-07,5.791489E-08,1.662210E-08,3.868237E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.555587E-06,5.522770E-06,5.446843E-06,5.292251E-06,5.015249E-06,4.578450E-06,3.972286E-06,3.231980E-06,2.436287E-06,1.683636E-06,1.057086E-06,5.980683E-07,3.021219E-07,1.342017E-07,5.035333E-08,1.350793E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
