#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-409', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.573899E-06,1.475585E-06,1.326885E-06,1.128951E-06,8.970809E-07,6.580353E-07,4.411496E-07,2.679708E-07,1.462768E-07,7.101869E-08,3.006040E-08,1.044347E-08,2.175193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.582504E-06,1.489636E-06,1.347049E-06,1.154381E-06,9.252686E-07,6.854947E-07,4.646591E-07,2.856605E-07,1.579749E-07,7.781748E-08,3.353312E-08,1.200241E-08,2.790244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.563340E-06,1.458624E-06,1.302938E-06,1.099235E-06,8.646746E-07,6.269757E-07,4.149866E-07,2.486020E-07,1.336747E-07,6.381250E-08,2.643886E-08,8.843899E-09,1.554268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.592842E-06,1.506813E-06,1.372131E-06,1.186570E-06,9.615740E-07,7.214833E-07,4.960126E-07,3.096673E-07,1.741300E-07,8.737207E-08,3.849952E-08,1.427122E-08,3.701166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.624438E-06,1.561734E-06,1.456069E-06,1.299365E-06,1.094846E-06,8.599358E-07,6.224788E-07,4.112363E-07,2.458533E-07,1.319041E-07,6.281017E-08,2.594019E-08,8.625859E-09,1.470482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.604790E-06,1.527112E-06,1.402440E-06,1.226346E-06,1.007452E-06,7.679914E-07,5.374491E-07,3.421143E-07,1.964606E-07,1.008792E-07,4.568016E-08,1.762626E-08,5.078910E-09,1.403216E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.618444E-06,1.550987E-06,1.439136E-06,1.275918E-06,1.066310E-06,8.294128E-07,5.937858E-07,3.875309E-07,2.286410E-07,1.209202E-07,5.664999E-08,2.290382E-08,7.310517E-09,9.697040E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.656425E-06,1.622881E-06,1.558925E-06,1.451616E-06,1.293162E-06,1.087251E-06,8.517630E-07,6.147500E-07,4.048129E-07,2.411616E-07,1.288924E-07,6.111111E-08,2.509779E-08,8.258795E-09,1.329917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.527734E-06,1.403381E-06,1.227597E-06,1.008915E-06,7.694929E-07,5.388044E-07,3.431892E-07,1.972100E-07,1.013383E-07,4.592734E-08,1.774323E-08,5.127550E-09,1.580989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.645283E-06,1.600696E-06,1.520099E-06,1.391883E-06,1.212377E-06,9.912085E-07,7.513906E-07,5.225390E-07,3.303450E-07,1.882960E-07,9.590146E-08,4.301297E-08,1.637027E-08,4.559110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
