asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.70959E-07,3.72239E-08,3.95665E-08,3.97876E-08,1.57382E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.38094E-07,4.65005E-08,5.16530E-08,4.16884E-08,1.40562E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.27921E-08,4.75575E-09,4.55850E-09,3.79631E-09,1.02358E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.75976E-07,1.38170E-07,1.66350E-07,1.55976E-07,7.18505E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.42049E-07,1.77416E-08,1.80068E-08,1.66541E-08,5.55992E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.95290E-07,6.73741E-08,7.65447E-08,6.44601E-08,2.37555E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.36914E-08,7.31044E-09,7.11929E-09,6.10488E-09,1.74780E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.04416E-07,1.09242E-07,1.28699E-07,1.15966E-07,4.92182E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.08581E-07,1.31389E-08,1.31313E-08,1.18088E-08,3.72577E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.64796E-07,2.21029E-07,2.81589E-07,2.92307E-07,1.66017E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.51591E-07,3.41309E-08,3.60584E-08,3.58621E-08,1.38692E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.02245E-07,2.38854E-07,3.07940E-07,3.26474E-07,1.93680E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.78488E-07,3.84407E-08,4.09538E-08,4.13533E-08,1.64948E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.27830E-07,2.51373E-07,3.26822E-07,3.51677E-07,2.15055E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.98250E-07,4.16717E-08,4.46563E-08,4.55673E-08,1.85613E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.98425E-07,6.85400E-08,7.79590E-08,6.57948E-08,2.43622E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.48908E-08,7.46074E-09,7.27177E-09,6.24542E-09,1.79390E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.61635E-07,2.19549E-07,2.79429E-07,2.89557E-07,1.63856E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.49419E-07,3.37875E-08,3.56704E-08,3.54310E-08,1.36665E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.39794E-07,8.41298E-08,9.70803E-08,8.41753E-08,3.29750E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.11817E-08,9.53074E-09,9.38507E-09,8.21361E-09,2.45143E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.58995E-07,2.18316E-07,2.77632E-07,2.87276E-07,1.62070E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.47616E-07,3.35028E-08,3.53492E-08,3.50746E-08,1.34993E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.58633E-07,1.73165E-07,2.13642E-07,2.09407E-07,1.05779E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.85611E-07,2.40315E-08,2.48223E-08,2.37030E-08,8.44725E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.98394E-07,3.45832E-07,4.81904E-07,5.85051E-07,4.58639E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.81928E-07,7.43152E-08,8.35057E-08,9.27580E-08,4.48576E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.28863E-07,2.51885E-07,3.27601E-07,3.52730E-07,2.15966E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.99074E-07,4.18076E-08,4.48127E-08,4.57464E-08,1.86500E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.77598E-07,3.32744E-07,4.58742E-07,5.46761E-07,4.12444E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.51426E-07,6.85711E-08,7.64938E-08,8.38694E-08,3.94824E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.26717E-07,2.03442E-07,2.56166E-07,2.60426E-07,1.41642E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.26354E-07,3.01849E-08,3.16250E-08,3.09809E-08,1.16149E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.32660E-07,1.61974E-07,1.98306E-07,1.91694E-07,9.40717E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.71282E-07,2.19267E-08,2.25236E-08,2.12930E-08,7.43424E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.46584E-07,3.80308E-07,5.47098E-07,7.01579E-07,6.16853E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.76584E-07,9.29477E-08,1.06699E-07,1.23133E-07,6.43774E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.53891E-07,1.29112E-07,1.54423E-07,1.43066E-07,6.43309E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.31356E-07,1.62508E-08,1.64181E-08,1.50595E-08,4.94607E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.56292E-07,3.88650E-07,5.64152E-07,7.34682E-07,6.67262E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.04137E-07,9.86031E-08,1.13868E-07,1.32807E-07,7.09451E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.73633E-07,2.74590E-07,3.62721E-07,4.01330E-07,2.59670E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.37078E-07,4.81776E-08,5.21927E-08,5.43008E-08,2.29854E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.67339E-07,3.99649E-07,5.87804E-07,7.82902E-07,7.46094E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.44998E-07,1.07197E-07,1.24881E-07,1.47958E-07,8.16847E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.28056E-07,1.60010E-07,1.95635E-07,1.88645E-07,9.20963E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.68804E-07,2.15660E-08,2.21312E-08,2.08843E-08,7.26441E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.35966E-07,3.71951E-07,5.30607E-07,6.70710E-07,5.72183E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.51190E-07,8.78294E-08,1.00263E-07,1.14563E-07,5.87062E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.38821E-07,3.74138E-07,5.34872E-07,6.78592E-07,5.83388E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.57650E-07,8.91229E-08,1.01885E-07,1.16713E-07,6.01172E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.49546E-07,1.27344E-07,1.52109E-07,1.40587E-07,6.29100E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.29292E-07,1.59651E-08,1.61147E-08,1.47566E-08,4.83056E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.58349E-07,3.90543E-07,5.68115E-07,7.42562E-07,6.79717E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.10755E-07,9.99788E-08,1.15622E-07,1.35200E-07,7.26150E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.61724E-07,1.74510E-07,2.15498E-07,2.11576E-07,1.07239E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.87358E-07,2.42902E-08,2.51059E-08,2.40021E-08,8.57433E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.18387E-07,1.99659E-07,2.50768E-07,2.53794E-07,1.36803E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.21095E-07,2.93771E-08,3.07253E-08,3.00067E-08,1.11821E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.41451E-07,3.76188E-07,5.38902E-07,6.86106E-07,5.94197E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.63822E-07,9.03644E-08,1.03445E-07,1.18787E-07,6.14856E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.34890E-07,1.21413E-07,1.44383E-07,1.32368E-07,5.82538E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.22422E-07,1.50196E-08,1.51128E-08,1.37604E-08,4.45313E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.61579E-07,2.19523E-07,2.79391E-07,2.89509E-07,1.63818E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.49381E-07,3.37814E-08,3.56636E-08,3.54234E-08,1.36629E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.64030E-07,4.31119E-07,6.79684E-07,1.01868E-06,1.24892E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.62755E-07,1.57200E-07,1.91408E-07,2.45183E-07,1.58310E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.10135E-07,1.11509E-07,1.31604E-07,1.18974E-07,5.08496E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.11134E-07,1.34833E-08,1.34930E-08,1.21631E-08,3.85659E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.82387E-07,1.00575E-07,1.17670E-07,1.04665E-07,4.31985E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.89304E-08,1.18477E-08,1.17801E-08,1.04933E-08,3.24513E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.43887E-07,1.66788E-07,2.04879E-07,1.99241E-07,9.90122E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.77401E-07,2.28216E-08,2.34991E-08,2.23124E-08,7.86039E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.37435E-07,8.32309E-08,9.59673E-08,8.30888E-08,3.24530E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.02295E-08,9.40834E-09,9.25946E-09,8.09562E-09,2.41143E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.41776E-07,1.24194E-07,1.47999E-07,1.36202E-07,6.04157E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.25632E-07,1.54605E-08,1.55795E-08,1.42237E-08,4.62816E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.58251E-07,9.12066E-08,1.05886E-07,9.28421E-08,3.71932E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.87333E-08,1.05074E-08,1.03900E-08,9.16194E-09,2.77543E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.77763E-07,4.15743E-07,6.26341E-07,8.69131E-07,9.04697E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.20654E-07,1.23754E-07,1.46471E-07,1.78514E-07,1.04502E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.67299E-07,3.99604E-07,5.87705E-07,7.82693E-07,7.45738E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.44819E-07,1.07158E-07,1.24832E-07,1.47890E-07,8.16353E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.40592E-07,3.75514E-07,5.37574E-07,6.83623E-07,5.90612E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.61781E-07,8.99533E-08,1.02928E-07,1.18099E-07,6.10309E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.78317E-07,4.21755E-07,6.43055E-07,9.10716E-07,9.90732E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.58614E-07,1.32387E-07,1.57913E-07,1.95140E-07,1.17508E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.50401E-07,2.62676E-07,3.44149E-07,3.75353E-07,2.35891E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.16772E-07,4.47487E-08,4.82070E-08,4.96549E-08,2.06055E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.94251E-07,3.43165E-07,4.77127E-07,5.77036E-07,4.48739E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.75522E-07,7.30980E-08,8.20140E-08,9.08539E-08,4.36899E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.13040E-07,7.40049E-08,8.46176E-08,7.21255E-08,2.72752E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.05477E-08,8.17360E-09,7.99684E-09,6.91648E-09,2.01566E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.78435E-07,4.20887E-07,6.40504E-07,9.04161E-07,9.76861E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.52585E-07,1.31005E-07,1.56075E-07,1.92461E-07,1.15411E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.74388E-07,4.08780E-07,6.08885E-07,8.28675E-07,8.27195E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.84691E-07,1.15777E-07,1.36009E-07,1.63568E-07,9.31522E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.67092E-07,4.30544E-07,6.75900E-07,1.00576E-06,1.21440E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.49689E-07,1.53982E-07,1.87007E-07,2.38468E-07,1.52638E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.42756E-07,1.24590E-07,1.48515E-07,1.36752E-07,6.07271E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.26092E-07,1.55237E-08,1.56465E-08,1.42903E-08,4.65340E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.46422E-07,2.12479E-07,2.69162E-07,2.76590E-07,1.53798E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.39162E-07,3.21745E-08,3.38533E-08,3.34204E-08,1.27278E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.76986E-07,4.13645E-07,6.20914E-07,8.56266E-07,8.79411E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.09119E-07,1.21174E-07,1.43075E-07,1.73635E-07,1.00758E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.78450E-07,4.19288E-07,6.35944E-07,8.92630E-07,9.52547E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.41985E-07,1.28580E-07,1.52853E-07,1.87758E-07,1.11699E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.94393E-07,6.70406E-08,7.61407E-08,6.40795E-08,2.35829E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.33489E-08,7.26757E-09,7.07582E-09,6.06486E-09,1.73470E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.55737E-07,3.88149E-07,5.63107E-07,7.32618E-07,6.64026E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.02408E-07,9.82447E-08,1.13411E-07,1.32185E-07,7.05130E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.57891E-07,9.10679E-08,1.05713E-07,9.26704E-08,3.71087E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.85844E-08,1.04881E-08,1.03701E-08,9.14302E-09,2.76893E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.30690E-07,2.05254E-07,2.58761E-07,2.63630E-07,1.43999E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.28891E-07,3.05761E-08,3.20613E-08,3.14546E-08,1.18262E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.76772E-07,4.25299E-07,6.54205E-07,9.40470E-07,1.05577E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.86309E-07,1.38807E-07,1.66480E-07,2.07707E-07,1.27430E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.99271E-07,1.91064E-07,2.38595E-07,2.39005E-07,1.26201E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.09332E-07,2.75844E-08,2.87357E-08,2.78645E-08,1.02397E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.11324E-07,3.54380E-07,4.97441E-07,6.11568E-07,4.92245E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.03204E-07,7.83974E-08,8.85304E-08,9.92170E-08,4.88698E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.62605E-07,3.94652E-07,5.76866E-07,7.60234E-07,7.08245E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.25679E-07,1.03104E-07,1.19619E-07,1.40682E-07,7.64779E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37223E-07,4.61886E-08,5.12872E-08,4.13638E-08,1.39264E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.24873E-08,4.71938E-09,4.52245E-09,3.76450E-09,1.01403E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.96293E-07,1.46609E-07,1.77576E-07,1.68323E-07,7.92298E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.52194E-07,1.91731E-08,1.95403E-08,1.82065E-08,6.16645E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.36142E-07,8.27388E-08,9.53585E-08,8.24954E-08,3.21686E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.97089E-08,9.34148E-09,9.19089E-09,8.03125E-09,2.38963E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.83743E-07,1.84167E-07,2.28916E-07,2.27410E-07,1.18074E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.00069E-07,2.61871E-08,2.71918E-08,2.62142E-08,9.52265E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.49799E-07,3.16201E-07,4.30383E-07,5.01701E-07,3.61622E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.15835E-07,6.20363E-08,6.86091E-08,7.40788E-08,3.38252E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.73380E-07,4.07249E-07,6.05230E-07,8.20519E-07,8.12259E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.77546E-07,1.14215E-07,1.33974E-07,1.60692E-07,9.10087E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.32111E-07,4.43608E-08,4.91470E-08,3.94694E-08,1.31720E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.07044E-08,4.50703E-09,4.31225E-09,3.57928E-09,9.58558E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.24098E-07,1.17078E-07,1.38771E-07,1.26455E-07,5.49566E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.17453E-07,1.43406E-08,1.43957E-08,1.30512E-08,4.18692E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.50813E-07,5.10760E-08,5.70387E-08,4.64977E-08,1.59989E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.72827E-08,5.29412E-09,5.09298E-09,4.26961E-09,1.16656E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.41105E-07,3.75917E-07,5.38366E-07,6.85103E-07,5.92747E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.62998E-07,9.01982E-08,1.03236E-07,1.18509E-07,6.13016E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.50510E-07,3.83582E-07,5.53714E-07,7.14271E-07,6.35850E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.87105E-07,9.50943E-08,1.09413E-07,1.26778E-07,6.68262E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.16557E-07,1.55128E-07,1.89023E-07,1.81147E-07,8.72876E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.62695E-07,2.06808E-08,2.11703E-08,1.98869E-08,6.85239E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.87526E-07,3.38903E-07,4.69555E-07,5.64460E-07,4.33439E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.65492E-07,7.12033E-08,7.96977E-08,8.79099E-08,4.18981E-08
