asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.81523E-07,3.27317E-07,3.97771E-07,3.79342E-07,1.80901E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.41713E-07,4.32632E-08,4.42004E-08,4.13709E-08,1.41474E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.16065E-06,4.49803E-07,5.68075E-07,5.80611E-07,3.19200E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.03316E-07,6.74093E-08,7.07719E-08,6.95890E-08,2.62821E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.40389E-06,5.66675E-07,7.42080E-07,8.08675E-07,5.07340E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.82670E-07,9.63704E-08,1.03784E-07,1.06838E-07,4.42837E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.64050E-07,1.99382E-07,2.31659E-07,2.03422E-07,8.17313E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.94188E-07,2.30211E-08,2.27764E-08,2.01042E-08,6.10195E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.03601E-06,3.93793E-07,4.88776E-07,4.84313E-07,2.50146E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.26685E-07,5.57326E-08,5.78126E-08,5.56331E-08,2.01364E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.19009E-06,4.63368E-07,5.87655E-07,6.05112E-07,3.37922E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.22733E-07,7.04427E-08,7.41795E-08,7.33412E-08,2.80190E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.42963E-07,3.53391E-07,4.33076E-07,4.19366E-07,2.06554E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.74327E-07,4.79878E-08,4.93285E-08,4.66927E-08,1.63451E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.49136E-06,6.11902E-07,8.12969E-07,9.08625E-07,6.00392E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.60867E-07,1.09659E-07,1.19278E-07,1.25004E-07,5.37219E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.52927E-06,6.32189E-07,8.45508E-07,9.55993E-07,6.47046E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.97984E-07,1.16110E-07,1.26878E-07,1.34077E-07,5.86123E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.42664E-06,5.78247E-07,7.60013E-07,8.33554E-07,5.29763E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.02113E-07,9.96336E-08,1.07566E-07,1.11224E-07,4.65045E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.03690E-06,3.94183E-07,4.89321E-07,4.84959E-07,2.50592E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.27203E-07,5.58100E-08,5.78979E-08,5.57238E-08,2.01755E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.59323E-06,6.67567E-07,9.03485E-07,1.04287E-06,7.36611E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.66169E-07,1.28184E-07,1.41219E-07,1.51429E-07,6.81934E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.48023E-07,1.18381E-07,1.32733E-07,1.09013E-07,3.80679E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.10084E-07,1.23945E-08,1.19557E-08,1.00717E-08,2.77836E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.92569E-07,3.31971E-07,4.04035E-07,3.86380E-07,1.85344E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.47469E-07,4.40914E-08,4.50966E-08,4.22963E-08,1.45261E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.01266E-07,1.75348E-07,2.01792E-07,1.74090E-07,6.75029E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.68591E-07,1.97159E-08,1.93779E-08,1.69009E-08,5.00968E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,8.03550E-07,2.94866E-07,3.54527E-07,3.31610E-07,1.52016E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.02495E-07,3.77083E-08,3.82366E-08,3.53050E-08,1.17480E-08
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.53730E-06,6.36547E-07,8.52563E-07,9.66392E-07,6.57492E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,8.06137E-07,1.17538E-07,1.28566E-07,1.36104E-07,5.97168E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.50429E-06,6.18769E-07,8.23929E-07,9.24472E-07,6.15832E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.73282E-07,1.11807E-07,1.21804E-07,1.28010E-07,5.53326E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.67311E-06,7.14313E-07,9.82823E-07,1.16734E-06,8.74348E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,9.64320E-07,1.46068E-07,1.62726E-07,1.77992E-07,8.33979E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.01605E-07,1.75476E-07,2.01951E-07,1.74244E-07,6.75763E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.68727E-07,1.97332E-08,1.93956E-08,1.69175E-08,5.01529E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.35558E-06,5.42513E-07,7.05071E-07,7.58169E-07,4.62982E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.43155E-07,8.98115E-08,9.62182E-08,9.81337E-08,3.99352E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.09002E-07,2.16839E-07,2.53626E-07,2.25478E-07,9.29583E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.13206E-07,2.55225E-08,2.53718E-08,2.25917E-08,6.98097E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.48688E-06,6.09534E-07,8.09202E-07,9.03204E-07,5.95149E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,7.56620E-07,1.08926E-07,1.18418E-07,1.23983E-07,5.31767E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.02778E-06,3.90174E-07,4.83737E-07,4.78346E-07,2.46041E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.21901E-07,5.50168E-08,5.70247E-08,5.47961E-08,1.97765E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,1.89782E-06,8.96643E-07,1.34791E-06,1.86347E-06,1.92420E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.54398E-06,2.64358E-07,3.12439E-07,3.79824E-07,2.21186E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.42630E-06,5.78073E-07,7.59743E-07,8.33177E-07,5.29420E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.01818E-07,9.95839E-08,1.07508E-07,1.11157E-07,4.64705E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,1.88407E-06,8.73881E-07,1.29272E-06,1.73879E-06,1.69233E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.43421E-06,2.40246E-07,2.80948E-07,3.35142E-07,1.87671E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.33288E-06,5.31339E-07,6.88148E-07,7.35446E-07,4.43527E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.25350E-07,8.68885E-08,9.28626E-08,9.43034E-08,3.80474E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.55896E-07,3.58939E-07,4.40653E-07,4.28072E-07,2.12256E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.81383E-07,4.90202E-08,5.04540E-08,4.78692E-08,1.68371E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,1.89643E-06,9.20230E-07,1.41596E-06,2.03661E-06,2.28879E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.70300E-06,3.00750E-07,3.60777E-07,4.50269E-07,2.76424E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.76375E-07,2.83719E-07,3.39848E-07,3.15719E-07,1.42757E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.89334E-07,3.58731E-08,3.62807E-08,3.33418E-08,1.09922E-08
64,"pre1919rota",13.28361,42.45028,9.99991E-01,1.87795E-06,9.30776E-07,1.45888E-06,2.16502E-06,2.59930E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.82741E-06,3.30495E-07,4.00987E-07,5.10469E-07,3.25672E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.65684E-06,7.04512E-07,9.65905E-07,1.14022E-06,8.43363E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,9.42875E-07,1.42110E-07,1.57940E-07,1.72027E-07,7.99294E-08
125,"pre1919rota",13.29556,42.43806,9.99991E-01,1.86222E-06,9.33390E-07,1.47736E-06,2.22904E-06,2.77186E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,1.89240E-06,3.46542E-07,4.22965E-07,5.44054E-07,3.54129E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.04774E-06,3.98967E-07,4.96000E-07,4.92897E-07,2.56087E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.33560E-07,5.67637E-08,5.89490E-08,5.68428E-08,2.06583E-08
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.84794E-06,8.36811E-07,1.21225E-06,1.57327E-06,1.41849E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.29349E-06,2.10530E-07,2.42796E-07,2.82501E-07,1.50156E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,1.89881E-06,9.16165E-07,1.40274E-06,2.00073E-06,2.20915E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.66941E-06,2.92926E-07,3.50314E-07,4.34871E-07,2.64198E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.45056E-07,2.70974E-07,3.23172E-07,2.97850E-07,1.32516E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.74456E-07,3.38142E-08,3.40939E-08,3.11589E-08,1.01596E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.87307E-06,8.61073E-07,1.26392E-06,1.67763E-06,1.58700E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.38162E-06,2.28987E-07,2.66407E-07,3.14881E-07,1.72971E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.97554E-07,3.76957E-07,4.65416E-07,4.56806E-07,2.31390E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.04587E-07,5.24403E-08,5.41947E-08,5.18007E-08,1.84967E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.11172E-06,4.27541E-07,5.36261E-07,5.41429E-07,2.90450E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.72255E-07,6.26277E-08,6.54411E-08,6.38048E-08,2.37003E-08
72,"pre1919rota",13.36889,42.56139,9.99992E-01,1.88616E-06,8.76611E-07,1.29904E-06,1.75252E-06,1.71670E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.44612E-06,2.42822E-07,2.84291E-07,3.39833E-07,1.91119E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.89185E-07,2.48504E-07,2.94053E-07,2.67121E-07,1.15336E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.48657E-07,3.02848E-08,3.03640E-08,2.74669E-08,8.77155E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.17665E-06,4.57160E-07,5.78676E-07,5.93841E-07,3.29266E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.13807E-07,6.90451E-08,7.26079E-08,7.16078E-08,2.72143E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,1.86455E-06,9.33160E-07,1.47507E-06,2.22066E-06,2.74848E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,1.88376E-06,3.44387E-07,4.20002E-07,5.39498E-07,3.50228E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.28640E-07,2.24532E-07,2.63381E-07,2.35417E-07,9.82016E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.21723E-07,2.66571E-08,2.65567E-08,2.37416E-08,7.39867E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.68691E-07,2.01174E-07,2.33903E-07,2.05652E-07,8.28340E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.96118E-07,2.32726E-08,2.30361E-08,2.03505E-08,6.18687E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.99744E-07,3.35001E-07,4.08124E-07,3.90988E-07,1.88268E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.51233E-07,4.46342E-08,4.56846E-08,4.29045E-08,1.47759E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.71880E-07,1.64236E-07,1.88125E-07,1.60891E-07,6.12725E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.56934E-07,1.82295E-08,1.78580E-08,1.54817E-08,4.53349E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.76196E-07,2.43329E-07,2.87396E-07,2.60183E-07,1.11534E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.42791E-07,2.94897E-08,2.95272E-08,2.66442E-08,8.46588E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.10469E-07,1.78846E-07,2.06113E-07,1.78292E-07,6.95097E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.72284E-07,2.01893E-08,1.98630E-08,1.73557E-08,5.16333E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.87389E-06,8.61964E-07,1.26588E-06,1.68172E-06,1.59389E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.38512E-06,2.29730E-07,2.67363E-07,3.16207E-07,1.73923E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,1.87625E-06,8.64564E-07,1.27164E-06,1.69381E-06,1.61436E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.39546E-06,2.31931E-07,2.70200E-07,3.20143E-07,1.76758E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.72194E-06,7.44790E-07,1.03651E-06,1.25561E-06,9.79781E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.03453E-06,1.59242E-07,1.78780E-07,1.98280E-07,9.55781E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.87985E-06,8.68699E-07,1.28091E-06,1.71343E-06,1.64803E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.41231E-06,2.35535E-07,2.74851E-07,3.26618E-07,1.81448E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.26641E-06,4.99231E-07,6.40169E-07,6.72251E-07,3.91054E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.75715E-07,7.88477E-08,8.36851E-08,8.39269E-08,3.30170E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.56493E-06,6.51717E-07,8.77308E-07,1.00324E-06,6.95104E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.35043E-07,1.22636E-07,1.34611E-07,1.43397E-07,6.37223E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.14649E-07,1.42847E-07,1.62075E-07,1.36140E-07,4.98950E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.34805E-07,1.54423E-08,1.50238E-08,1.28595E-08,3.66749E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.84320E-06,8.32666E-07,1.20372E-06,1.55662E-06,1.39295E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.27960E-06,2.07671E-07,2.39169E-07,2.77599E-07,1.46826E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.78317E-06,7.86101E-07,1.11239E-06,1.38675E-06,1.14915E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.14008E-06,1.79638E-07,2.03963E-07,2.30819E-07,1.15981E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.87915E-06,8.67884E-07,1.27907E-06,1.70952E-06,1.64128E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.40895E-06,2.34814E-07,2.73920E-07,3.25320E-07,1.80505E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.58598E-07,2.36345E-07,2.78445E-07,2.50902E-07,1.06494E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.34921E-07,2.84273E-08,2.84111E-08,2.55503E-08,8.06159E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.04086E-06,3.95931E-07,4.91759E-07,4.87853E-07,2.52591E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.29521E-07,5.61575E-08,5.82808E-08,5.61311E-08,2.03510E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.87316E-06,8.61169E-07,1.26413E-06,1.67807E-06,1.58774E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.38200E-06,2.29067E-07,2.66509E-07,3.15023E-07,1.73073E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.80405E-06,8.01364E-07,1.14154E-06,1.43938E-06,1.22157E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.18293E-06,1.88117E-07,2.14540E-07,2.44719E-07,1.24966E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.74739E-07,1.28129E-07,1.44352E-07,1.19618E-07,4.25365E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.19816E-07,1.35813E-08,1.31435E-08,1.11389E-08,3.11002E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.66848E-06,7.11505E-07,9.77960E-07,1.15951E-06,8.65346E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.58125E-07,1.44922E-07,1.61339E-07,1.76260E-07,8.23873E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.90571E-07,1.71294E-07,1.96795E-07,1.69247E-07,6.52044E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.64325E-07,1.91705E-08,1.88196E-08,1.63786E-08,4.83385E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.88873E-07,3.73184E-07,4.60210E-07,4.50729E-07,2.27304E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.99690E-07,5.17154E-08,5.34003E-08,5.09632E-08,1.81412E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.81073E-06,8.06417E-07,1.15134E-06,1.45740E-06,1.24699E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.19768E-06,1.91061E-07,2.18228E-07,2.49597E-07,1.28156E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.26886E-07,3.46523E-07,4.23728E-07,4.08683E-07,1.99615E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.65650E-07,4.67232E-08,4.79523E-08,4.52582E-08,1.57481E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.52361E-06,6.29132E-07,8.40574E-07,9.48748E-07,6.39812E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.92305E-07,1.15117E-07,1.25705E-07,1.32672E-07,5.78494E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.66075E-06,7.06852E-07,9.69930E-07,1.14665E-06,8.50650E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.47950E-07,1.43044E-07,1.59068E-07,1.73431E-07,8.07427E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.62726E-07,8.77598E-08,9.67536E-08,7.69789E-08,2.51878E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.00923E-08,8.80674E-09,8.39723E-09,6.92570E-09,1.83062E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.33494E-07,2.66297E-07,3.17081E-07,2.91372E-07,1.28849E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.69040E-07,3.30690E-08,3.33044E-08,3.03740E-08,9.86236E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.44421E-07,1.53932E-07,1.75532E-07,1.48859E-07,5.56903E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.46222E-07,1.68746E-08,1.64776E-08,1.42005E-08,4.10801E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.88722E-07,3.30348E-07,4.01850E-07,3.83921E-07,1.83788E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.45459E-07,4.38020E-08,4.47832E-08,4.19725E-08,1.43935E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.37030E-06,5.49817E-07,7.16197E-07,7.73236E-07,4.76052E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.54950E-07,9.17591E-08,9.84595E-08,1.00703E-07,4.12102E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.69937E-06,7.30486E-07,1.01110E-06,1.21341E-06,9.28443E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.00087E-06,1.52884E-07,1.71008E-07,1.88401E-07,8.95659E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.51469E-07,8.37766E-08,9.21308E-08,7.29476E-08,2.36212E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.62462E-08,8.35372E-09,7.95102E-09,6.53584E-09,1.71558E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.99705E-07,2.13211E-07,2.49039E-07,2.20830E-07,9.05277E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.09210E-07,2.49923E-08,2.48191E-08,2.20570E-08,6.78775E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.85244E-07,9.57692E-08,1.06090E-07,8.51820E-08,2.84151E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.78648E-08,9.72738E-09,9.30629E-09,7.72336E-09,2.06778E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.56089E-06,6.49483E-07,8.73646E-07,9.97750E-07,6.89440E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.30734E-07,1.21873E-07,1.33704E-07,1.42300E-07,6.31163E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.69622E-06,7.28520E-07,1.00764E-06,1.20772E-06,9.21634E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.96343E-07,1.52034E-07,1.69972E-07,1.87090E-07,8.87747E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.57742E-07,2.76124E-07,3.29896E-07,3.05031E-07,1.36610E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.80445E-07,3.46411E-08,3.49712E-08,3.20330E-08,1.04920E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.42162E-06,5.75683E-07,7.56027E-07,8.28001E-07,5.24725E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.97774E-07,9.89034E-08,1.06719E-07,1.10239E-07,4.60043E-08
