#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-879', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.691876E-05,7.585005E-05,7.369451E-05,6.985966E-05,6.384139E-05,5.550920E-05,4.533166E-05,3.436314E-05,2.393285E-05,1.518086E-05,8.700623E-06,4.466540E-06,2.025271E-06,7.831624E-07,2.254824E-07,2.310169E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.708487E-05,7.621518E-05,7.440148E-05,7.106557E-05,6.565358E-05,5.790861E-05,4.813090E-05,3.724080E-05,2.653974E-05,1.726204E-05,1.016486E-05,5.374449E-06,2.521417E-06,1.022118E-06,3.269121E-07,5.186283E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.726789E-05,7.663426E-05,7.524678E-05,7.256758E-05,6.800491E-05,6.115165E-05,5.207207E-05,4.146118E-05,3.052221E-05,2.057372E-05,1.259176E-05,6.941828E-06,3.413539E-06,1.469632E-06,5.247559E-07,1.195674E-07,5.774590E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.715200E-05,7.636654E-05,7.470207E-05,7.159138E-05,6.646378E-05,5.900837E-05,4.944608E-05,3.862649E-05,2.782612E-05,1.831427E-05,1.092328E-05,5.856144E-06,2.791011E-06,1.155081E-06,3.846990E-07,6.851959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.659648E-05,7.517107E-05,7.243418E-05,6.779830E-05,6.087038E-05,5.173550E-05,4.110723E-05,3.019507E-05,2.030802E-05,1.240216E-05,6.822961E-06,3.348080E-06,1.437974E-06,5.113116E-07,1.145556E-07,6.142139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.723231E-05,7.655110E-05,7.507564E-05,7.225734E-05,6.750958E-05,6.045505E-05,5.120910E-05,4.051938E-05,2.961671E-05,1.980668E-05,1.201930E-05,6.565398E-06,3.195441E-06,1.358292E-06,4.746732E-07,9.971772E-08,3.339089E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.715546E-05,7.637442E-05,7.471786E-05,7.161922E-05,6.650705E-05,5.906760E-05,4.951750E-05,3.870239E-05,2.789716E-05,1.837287E-05,1.096586E-05,5.883416E-06,2.806401E-06,1.162733E-06,3.880517E-07,6.949143E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.589547E-05,7.378461E-05,7.001711E-05,6.408377E-05,5.583787E-05,4.572423E-05,3.477616E-05,2.431557E-05,1.549321E-05,8.925126E-06,4.608642E-06,2.104477E-06,8.220372E-07,2.422823E-07,2.918997E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.753672E-05,7.737086E-05,7.687995E-05,7.576298E-05,7.352253E-05,6.956060E-05,6.338354E-05,5.489207E-05,4.459935E-05,3.359814E-05,2.322934E-05,1.461135E-05,8.294789E-06,4.211979E-06,1.884724E-06,7.148636E-07,1.962706E-07,1.391008E-08,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.695326E-05,7.592489E-05,7.383753E-05,7.010041E-05,6.419842E-05,5.597564E-05,4.586859E-05,3.490775E-05,2.441960E-05,1.556424E-05,8.966713E-06,4.629299E-06,2.113007E-06,8.248427E-07,2.429328E-07,2.800245E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.754728E-05,7.743109E-05,7.702920E-05,7.608853E-05,7.414776E-05,7.061785E-05,6.495771E-05,5.695595E-05,4.698220E-05,3.602084E-05,2.539859E-05,1.632191E-05,9.482727E-06,4.938566E-06,2.276128E-06,9.005629E-07,2.738674E-07,3.366405E-08,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.752800E-05,7.732904E-05,7.677863E-05,7.554684E-05,7.311661E-05,6.888937E-05,6.240620E-05,5.363898E-05,4.318453E-05,3.219139E-05,2.199752E-05,1.366139E-05,7.649585E-06,3.826026E-06,1.681385E-06,6.205091E-07,1.577086E-07,9.308924E-09,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.532336E-05,7.271583E-05,6.825745E-05,6.153016E-05,5.257123E-05,4.204038E-05,3.111356E-05,2.110495E-05,1.301167E-05,7.233880E-06,3.592268E-06,1.565872E-06,5.703528E-07,1.385754E-07,1.030199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.609743E-05,7.417396E-05,7.067851E-05,6.507388E-05,5.714408E-05,4.724304E-05,3.633276E-05,2.572182E-05,1.661313E-05,9.711383E-06,5.095284E-06,2.370016E-06,9.497775E-07,2.964578E-07,4.475952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.668976E-05,7.536422E-05,7.278648E-05,6.836444E-05,6.167198E-05,5.273560E-05,4.220676E-05,3.126041E-05,2.121771E-05,1.308677E-05,7.277078E-06,3.613579E-06,1.574790E-06,5.734549E-07,1.394345E-07,9.312354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.523246E-05,7.255004E-05,6.799098E-05,6.115270E-05,5.209993E-05,4.152165E-05,3.061023E-05,2.067439E-05,1.268693E-05,7.017936E-06,3.465651E-06,1.500411E-06,5.405117E-07,1.265809E-07,8.718603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
