asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.02703E-08,2.09045E-08,2.38684E-08,2.02905E-08,7.63010E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.98908E-08,2.29978E-09,2.24776E-09,1.94045E-09,5.63331E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.30917E-08,2.19645E-08,2.51653E-08,2.15318E-08,8.20762E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.09944E-08,2.43956E-09,2.39026E-09,2.07284E-09,6.07370E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.77162E-08,1.99501E-08,2.27062E-08,1.91866E-08,7.12291E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.89037E-08,2.17548E-09,2.12137E-09,1.82353E-09,5.24730E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.67190E-08,2.33362E-08,2.68526E-08,2.31616E-08,8.97713E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.24338E-08,2.62310E-09,2.57794E-09,2.24809E-09,6.66184E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,8.04824E-08,2.86325E-08,3.34645E-08,2.97080E-08,1.22093E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.81208E-08,3.36242E-09,3.34065E-09,2.97142E-09,9.16097E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.15250E-08,2.51691E-08,2.91233E-08,2.53802E-08,1.00445E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.43769E-08,2.87305E-09,2.83451E-09,2.48924E-09,7.48014E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,7.77626E-08,2.75742E-08,3.21301E-08,2.83621E-08,1.15136E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.69613E-08,3.20922E-09,3.18127E-09,2.81783E-09,8.61078E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.06540E-07,3.90703E-08,4.69483E-08,4.38673E-08,2.00671E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.00441E-08,4.98764E-09,5.05548E-09,4.66450E-09,1.54994E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.04358E-08,1.72570E-08,1.94549E-08,1.61422E-08,5.75698E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.61513E-08,1.83260E-09,1.77442E-09,1.50523E-09,4.21136E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.51866E-08,3.44550E-08,4.09145E-08,3.74101E-08,1.63736E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.46638E-08,4.24381E-09,4.26574E-09,3.87670E-09,1.24981E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.82542E-08,2.01507E-08,2.29501E-08,1.94176E-08,7.22851E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.91107E-08,2.20148E-09,2.14778E-09,1.84793E-09,5.32761E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,7.07171E-08,2.48598E-08,2.87388E-08,2.50025E-08,9.86123E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.40473E-08,2.83049E-09,2.79074E-09,2.44798E-09,7.33942E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.22025E-07,4.55416E-08,5.56017E-08,5.34763E-08,2.59646E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.79259E-08,6.10993E-09,6.26356E-09,5.89942E-09,2.04398E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.14913E-07,4.25436E-08,5.15642E-08,4.89376E-08,2.30961E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.42146E-08,5.57568E-09,5.68531E-09,5.30214E-09,1.79933E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.11605E-07,4.11641E-08,4.97231E-08,4.69012E-08,2.18628E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.25442E-08,5.33882E-09,5.43094E-09,5.04340E-09,1.69714E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.32149E-07,4.98903E-08,6.15466E-08,6.03173E-08,3.04584E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.34677E-08,6.92172E-09,7.14904E-09,6.82590E-09,2.43205E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.33271E-07,5.03785E-08,6.22206E-08,6.11048E-08,3.09887E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.41021E-08,7.01569E-09,7.25204E-09,6.93456E-09,2.47821E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.38168E-08,1.85026E-08,2.09535E-08,1.75372E-08,6.37677E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.74182E-08,1.98974E-09,1.93310E-09,1.65032E-09,4.68074E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.31534E-07,4.96234E-08,6.11787E-08,5.98885E-08,3.01709E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.31220E-08,6.87060E-09,7.09305E-09,6.76691E-09,2.40705E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.05938E-07,3.88230E-08,4.66221E-08,4.35132E-08,1.98600E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.97513E-08,4.94673E-09,5.01184E-09,4.62065E-09,1.53302E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.84676E-08,1.29248E-08,1.43277E-08,1.15191E-08,3.85304E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.18672E-08,1.31508E-09,1.25876E-09,1.04558E-09,2.80437E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.45938E-07,5.59774E-08,7.00478E-08,7.04281E-08,3.74660E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.15638E-08,8.13676E-09,8.48856E-09,8.25241E-09,3.04802E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.39866E-07,5.32727E-08,6.62439E-08,6.58561E-08,3.42439E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.79154E-08,7.58502E-09,7.87827E-09,7.59894E-09,2.76323E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.54299E-07,5.97692E-08,7.54532E-08,7.70598E-08,4.22974E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.68251E-08,8.94430E-09,9.38761E-09,9.22553E-09,3.48016E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,9.99311E-08,3.63707E-08,4.34052E-08,4.00521E-08,1.78633E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.68756E-08,4.54759E-09,4.58732E-09,4.19594E-09,1.37042E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.09467E-07,4.02776E-08,4.85454E-08,4.56085E-08,2.10931E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.14810E-08,5.18906E-09,5.27063E-09,4.88129E-09,1.63395E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.33590E-07,5.05176E-08,6.24128E-08,6.13298E-08,3.11407E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.42832E-08,7.04256E-09,7.28152E-09,6.96568E-09,2.49146E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.57321E-07,6.11587E-08,7.74553E-08,7.95589E-08,4.41990E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.88067E-08,9.25331E-09,9.73444E-09,9.60694E-09,3.65630E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.10439E-07,4.06804E-08,4.90800E-08,4.61944E-08,2.14411E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.19632E-08,5.25691E-09,5.34322E-09,4.95464E-09,1.66250E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.78445E-08,9.17631E-09,9.98772E-09,7.75004E-09,2.39890E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.25792E-09,8.91274E-10,8.41922E-10,6.82280E-10,1.73710E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.71015E-07,6.76020E-08,8.69000E-08,9.16531E-08,5.37961E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.83484E-08,1.07687E-08,1.14492E-08,1.15182E-08,4.56008E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.53944E-08,1.18307E-08,1.30512E-08,1.03961E-08,3.41026E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.08044E-08,1.18908E-09,1.13428E-09,9.36269E-10,2.47896E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.87730E-08,1.66479E-08,1.87257E-08,1.54698E-08,5.46443E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.55368E-08,1.75698E-09,1.69834E-09,1.43616E-09,3.99111E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.04429E-08,3.25579E-08,3.84671E-08,3.48465E-08,1.49575E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.25026E-08,3.94978E-09,3.95578E-09,3.57115E-09,1.13575E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.53680E-07,5.94857E-08,7.50460E-08,7.65545E-08,4.19202E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.64248E-08,8.88228E-09,9.31824E-09,9.14980E-09,3.44587E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.72038E-08,3.52672E-08,4.19681E-08,3.85237E-08,1.69978E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.55979E-08,4.37175E-09,4.40102E-09,4.01073E-09,1.30027E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.54237E-08,1.18411E-08,1.30633E-08,1.04067E-08,3.41440E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.08145E-08,1.19027E-09,1.13545E-09,9.37297E-10,2.48200E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.70396E-07,6.73053E-08,8.64591E-08,9.10772E-08,5.33243E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.78956E-08,1.06958E-08,1.13662E-08,1.14247E-08,4.51509E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.02591E-08,1.35661E-08,1.50793E-08,1.21855E-08,4.11916E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.24934E-08,1.38976E-09,1.33272E-09,1.11082E-09,3.00009E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.82416E-08,2.77602E-08,3.23639E-08,2.85962E-08,1.16311E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.71631E-08,3.23567E-09,3.20866E-09,2.84396E-09,8.70190E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.09315E-07,8.72711E-08,1.17600E-07,1.34721E-07,9.36873E-08
