asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,7.82866E-08,2.68760E-08,3.03941E-08,2.53716E-08,9.17179E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.52559E-08,2.87915E-09,2.79433E-09,2.38097E-09,6.72548E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,8.19109E-08,2.82164E-08,3.20122E-08,2.68863E-08,9.85104E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.66255E-08,3.04973E-09,2.96693E-09,2.53929E-09,7.24059E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.52314E-08,2.57514E-08,2.90420E-08,2.41144E-08,8.61432E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.41130E-08,2.73753E-09,2.65137E-09,2.25035E-09,6.30341E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,8.65661E-08,2.99481E-08,3.41128E-08,2.88689E-08,1.07524E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.84070E-08,3.27299E-09,3.19344E-09,2.74806E-09,7.92547E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.05179E-07,3.69828E-08,4.27624E-08,3.72173E-08,1.46903E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.57842E-08,4.21324E-09,4.15467E-09,3.64535E-09,1.09350E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,9.27481E-08,3.22649E-08,3.69411E-08,3.15666E-08,1.20003E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.08118E-08,3.57676E-09,3.50275E-09,3.03485E-09,8.87621E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.00674E-07,3.52640E-08,4.06322E-08,3.51344E-08,1.36871E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.39610E-08,3.97859E-09,3.91374E-09,3.41882E-09,1.01658E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.41930E-07,5.14037E-08,6.10721E-08,5.58940E-08,2.45116E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.17563E-08,6.34119E-09,6.37630E-09,5.79868E-09,1.87198E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.64833E-08,2.25616E-08,2.52425E-08,2.06490E-08,7.15421E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.09296E-08,2.34950E-09,2.26307E-09,1.90152E-09,5.21881E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.23582E-07,4.41146E-08,5.17202E-08,4.61832E-08,1.92236E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.35282E-08,5.22913E-09,5.20739E-09,4.65197E-09,1.44748E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.65151E-08,2.62233E-08,2.96088E-08,2.46404E-08,8.84687E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.45919E-08,2.79679E-09,2.71116E-09,2.30492E-09,6.47940E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.22609E-08,3.20816E-08,3.67166E-08,3.13513E-08,1.18998E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.06206E-08,3.55251E-09,3.47802E-09,3.01185E-09,8.79955E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.64055E-07,6.04401E-08,7.29308E-08,6.86619E-08,3.18870E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.23614E-08,7.81399E-09,7.94312E-09,7.36685E-09,2.47281E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.52570E-07,5.57149E-08,6.66931E-08,6.18836E-08,2.79137E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.67584E-08,7.03051E-09,7.10712E-09,6.52597E-09,2.14793E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.46033E-07,5.30589E-08,6.32223E-08,5.81718E-08,2.57931E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.36646E-08,6.60301E-09,6.65335E-09,6.07349E-09,1.97568E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.77807E-07,6.61978E-08,8.06417E-08,7.72463E-08,3.71860E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.93971E-08,8.81802E-09,9.02509E-09,8.47512E-09,2.91820E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.79389E-07,6.68674E-08,8.15465E-08,7.82686E-08,3.78376E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.02313E-08,8.93856E-09,9.15579E-09,8.61050E-09,2.97392E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.12299E-08,2.42867E-08,2.72906E-08,2.25041E-08,7.92079E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.26402E-08,2.55676E-09,2.46980E-09,2.08605E-09,5.78386E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.75340E-07,6.51567E-08,7.92383E-08,7.56664E-08,3.61851E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.81060E-08,8.63197E-09,8.82362E-09,8.26685E-09,2.83277E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.36816E-07,4.93539E-08,5.84228E-08,5.31105E-08,2.29665E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.94137E-08,6.02176E-09,6.03923E-09,5.46583E-09,1.74737E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.15631E-08,1.72161E-08,1.89723E-08,1.50823E-08,4.92631E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.57045E-08,1.72577E-09,1.64503E-09,1.35598E-09,3.57998E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.96586E-07,7.42485E-08,9.16305E-08,8.98616E-08,4.54414E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.96262E-08,1.03138E-08,1.06554E-08,1.01788E-08,3.63026E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.86713E-07,6.99879E-08,8.57848E-08,8.30967E-08,4.09566E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.41577E-08,9.50941E-09,9.77638E-09,9.25622E-09,3.24180E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.07928E-07,7.92234E-08,9.85436E-08,9.80206E-08,5.10258E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.61758E-08,1.12912E-08,1.17303E-08,1.13188E-08,4.11906E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.29634E-07,4.64991E-08,5.47584E-08,4.93027E-08,2.08907E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.61888E-08,5.58566E-09,5.58073E-09,5.01588E-09,1.58070E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.41542E-07,5.12480E-08,6.08703E-08,5.56810E-08,2.43926E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.15775E-08,6.31673E-09,6.35046E-09,5.77310E-09,1.86237E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.74300E-07,6.47190E-08,7.86494E-08,7.50056E-08,3.57687E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.75653E-08,8.55424E-09,8.73953E-09,8.18008E-09,2.79729E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.12116E-07,8.10833E-08,1.01153E-07,1.01145E-07,5.32143E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.86719E-08,1.16677E-08,1.21462E-08,1.17632E-08,4.31211E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.43021E-07,5.18428E-08,6.16415E-08,5.64956E-08,2.48486E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.22611E-08,6.41030E-09,6.44937E-09,5.87105E-09,1.89922E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.77632E-08,1.23867E-08,1.34241E-08,1.03343E-08,3.15023E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.11040E-08,1.19161E-09,1.12255E-09,9.05220E-10,2.28264E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.31024E-07,8.96412E-08,1.13336E-07,1.16063E-07,6.40712E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.00519E-07,1.34844E-08,1.41682E-08,1.39516E-08,5.28519E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.77266E-08,1.58611E-08,1.74023E-08,1.37169E-08,4.39807E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.43986E-08,1.57226E-09,1.49396E-09,1.22420E-09,3.19215E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.51896E-08,2.20934E-08,2.46887E-08,2.01504E-08,6.95013E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.04675E-08,2.29375E-09,2.20757E-09,1.85215E-09,5.06848E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.18299E-07,4.20487E-08,4.91045E-08,4.35252E-08,1.78274E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.12469E-08,4.92582E-09,4.89091E-09,4.34531E-09,1.33637E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.00792E-07,7.60832E-08,9.41689E-08,9.28374E-08,4.74561E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.20205E-08,1.06694E-08,1.10456E-08,1.05911E-08,3.80597E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.27303E-07,4.55783E-08,5.35827E-08,4.80915E-08,2.02398E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.51578E-08,5.44716E-09,5.43553E-09,4.87408E-09,1.52862E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.79474E-08,1.59388E-08,1.74921E-08,1.37947E-08,4.42797E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.44733E-08,1.58102E-09,1.50256E-09,1.23169E-09,3.21409E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.26516E-07,8.75764E-08,1.10369E-07,1.12379E-07,6.13112E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.76000E-08,1.30315E-08,1.36614E-08,1.33975E-08,5.03318E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.43846E-08,1.82178E-08,2.01382E-08,1.61039E-08,5.32648E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.66749E-08,1.84048E-09,1.75819E-09,1.45513E-09,3.87397E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.03589E-07,3.63752E-08,4.20081E-08,3.64778E-08,1.43326E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.51381E-08,4.12992E-09,4.06905E-09,3.56472E-09,1.06605E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.85747E-07,1.16216E-07,1.53211E-07,1.68930E-07,1.08514E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.42040E-07,2.02431E-08,2.18997E-08,2.27270E-08,9.57042E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.60799E-07,5.90927E-08,7.11440E-08,6.67062E-08,3.07274E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.07507E-08,7.58755E-09,7.70094E-09,7.12232E-09,2.37772E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.66810E-07,1.06665E-07,1.38493E-07,1.48673E-07,9.04781E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.26199E-07,1.75986E-08,1.88415E-08,1.91940E-08,7.79260E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.40697E-07,5.09083E-08,6.04304E-08,5.52174E-08,2.41340E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.11881E-08,6.26350E-09,6.29423E-09,5.71748E-09,1.84148E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.34236E-08,3.25192E-08,3.72529E-08,3.18658E-08,1.21402E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.10772E-08,3.61046E-09,3.53714E-09,3.06686E-09,8.98298E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.14537E-07,1.31720E-07,1.78185E-07,2.05505E-07,1.44907E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.70716E-07,2.52471E-08,2.78054E-08,2.97985E-08,1.34035E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.99180E-07,7.53787E-08,9.31926E-08,9.16902E-08,4.66764E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.10982E-08,1.05322E-08,1.08949E-08,1.04317E-08,3.73788E-09
