#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-200', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.158898E-06,4.251829E-06,3.253522E-06,2.286574E-06,1.462333E-06,8.440045E-07,4.357853E-07,1.986071E-07,7.733544E-08,2.276703E-08,1.158979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.327355E-06,4.452474E-06,3.463562E-06,2.479825E-06,1.618602E-06,9.550677E-07,5.051605E-07,2.366941E-07,9.571309E-08,3.056069E-08,4.063891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.277224E-06,4.392196E-06,3.399865E-06,2.420668E-06,1.570319E-06,9.204329E-07,4.833261E-07,2.245969E-07,8.982272E-08,2.804001E-08,3.115894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.470084E-06,4.626863E-06,3.650830E-06,2.656566E-06,1.765208E-06,1.061947E-06,5.736417E-07,2.752582E-07,1.147997E-07,3.886318E-08,7.238000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.613773E-06,4.806822E-06,3.848918E-06,2.848204E-06,1.928152E-06,1.183715E-06,6.536185E-07,3.214252E-07,1.382223E-07,4.930740E-08,1.133110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.652050E-06,4.855551E-06,3.903438E-06,2.901813E-06,1.974479E-06,1.218899E-06,6.771024E-07,3.352008E-07,1.453241E-07,5.252503E-08,1.261231E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.770727E-06,5.008884E-06,4.077553E-06,3.075580E-06,2.126895E-06,1.336396E-06,7.567100E-07,3.826046E-07,1.701327E-07,6.393606E-08,1.722526E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.888797E-06,5.165026E-06,4.259034E-06,3.260967E-06,2.293335E-06,1.467729E-06,8.477895E-07,4.381185E-07,1.998711E-07,7.793728E-08,2.301886E-08,1.251588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.338676E-06,4.466155E-06,3.478093E-06,2.493387E-06,1.629728E-06,9.630879E-07,5.102419E-07,2.395235E-07,9.709768E-08,3.115615E-08,4.288955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.050990E-06,5.385978E-06,4.523595E-06,3.539394E-06,2.550883E-06,1.677122E-06,9.974220E-07,5.321015E-07,2.517548E-07,1.031124E-07,3.375559E-08,5.276267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
