#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-744', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.346194E-06,3.170637E-06,2.893953E-06,2.510196E-06,2.041767E-06,1.538564E-06,1.062838E-06,6.670300E-07,3.772133E-07,1.904582E-07,8.455042E-08,3.169555E-08,8.482133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.367835E-06,3.207602E-06,2.949444E-06,2.583408E-06,2.126661E-06,1.625081E-06,1.140330E-06,7.280322E-07,4.194182E-07,2.161214E-07,9.826527E-08,3.813726E-08,1.114128E-08,4.749909E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.361516E-06,3.196722E-06,2.932983E-06,2.561518E-06,2.101080E-06,1.598808E-06,1.116615E-06,7.092194E-07,4.063023E-07,2.080852E-07,9.393791E-08,3.608937E-08,1.028954E-08,1.636609E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.385279E-06,3.238031E-06,2.996097E-06,2.646269E-06,2.201102E-06,1.702559E-06,1.211200E-06,7.850066E-07,4.596735E-07,2.411187E-07,1.119077E-07,4.468085E-08,1.389975E-08,1.496982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.402038E-06,3.267868E-06,3.042784E-06,2.710474E-06,2.278705E-06,1.784993E-06,1.288161E-06,8.481544E-07,5.052118E-07,2.699806E-07,1.279846E-07,5.255146E-08,1.728619E-08,2.777565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.406369E-06,3.275684E-06,3.055181E-06,2.727755E-06,2.299875E-06,1.807786E-06,1.309728E-06,8.660888E-07,5.183187E-07,2.783990E-07,1.327365E-07,5.490883E-08,1.831397E-08,3.171374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.419446E-06,3.299573E-06,3.093535E-06,2.781873E-06,2.366988E-06,1.880932E-06,1.379794E-06,9.250747E-07,5.619617E-07,3.067786E-07,1.489555E-07,6.305524E-08,2.191009E-08,4.566550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.431935E-06,3.322831E-06,3.131599E-06,2.836626E-06,2.436205E-06,1.957837E-06,1.454890E-06,9.895227E-07,6.105720E-07,3.390022E-07,1.677291E-07,7.266799E-08,2.623598E-08,6.277467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.369248E-06,3.210045E-06,2.953156E-06,2.588364E-06,2.132477E-06,1.631080E-06,1.145767E-06,7.323630E-07,4.224500E-07,2.179867E-07,9.927385E-08,3.861654E-08,1.134144E-08,5.484549E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.448256E-06,3.353974E-06,3.183832E-06,2.913622E-06,2.535959E-06,2.071426E-06,1.568572E-06,1.089520E-06,6.878813E-07,3.915336E-07,1.991016E-07,8.913540E-08,3.383303E-08,9.357887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.405250E-06,3.273661E-06,3.051965E-06,2.723262E-06,2.294359E-06,1.801834E-06,1.304084E-06,8.613854E-07,5.148739E-07,2.761818E-07,1.314823E-07,5.428528E-08,1.804153E-08,3.066762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.436004E-06,3.330512E-06,3.144340E-06,2.855200E-06,2.460003E-06,1.984633E-06,1.481407E-06,1.012585E-06,6.281990E-07,3.508429E-07,1.747193E-07,7.629474E-08,2.788969E-08,6.940168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.438358E-06,3.334978E-06,3.151790E-06,2.866122E-06,2.474073E-06,2.000564E-06,1.497259E-06,1.026448E-06,6.388535E-07,3.580394E-07,1.789913E-07,7.852341E-08,2.891152E-08,7.351911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.450028E-06,3.357414E-06,3.189700E-06,2.922416E-06,2.547544E-06,2.084839E-06,1.582219E-06,1.101723E-06,6.974711E-07,3.981567E-07,2.031217E-07,9.127989E-08,3.483840E-08,9.772111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.463480E-06,3.383940E-06,3.235673E-06,2.992448E-06,2.641307E-06,2.195173E-06,1.696331E-06,1.205451E-06,7.803428E-07,4.563484E-07,2.390353E-07,1.107604E-07,4.412561E-08,1.366359E-08,1.408710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
