asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.02784E-07,1.34224E-08,1.39218E-08,1.33944E-08,4.84619E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.80393E-07,1.08691E-07,1.37300E-07,1.40385E-07,7.72424E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.21673E-07,1.63010E-08,1.71169E-08,1.68356E-08,6.36227E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.75807E-07,1.06593E-07,1.34289E-07,1.36652E-07,7.44645E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.18717E-07,1.58434E-08,1.66053E-08,1.62777E-08,6.11035E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.93871E-07,1.14935E-07,1.46349E-07,1.51776E-07,8.60322E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.30690E-07,1.77156E-08,1.87090E-08,1.85943E-08,7.18091E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.15440E-07,1.25204E-07,1.61533E-07,1.71468E-07,1.01983E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.46192E-07,2.02000E-08,2.15312E-08,2.17605E-08,8.69523E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.84547E-07,1.10602E-07,1.40056E-07,1.43826E-07,7.98642E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.24402E-07,1.67267E-08,1.75948E-08,1.73614E-08,6.60523E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.83016E-07,1.09896E-07,1.39037E-07,1.42551E-07,7.88894E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23391E-07,1.65688E-08,1.74174E-08,1.71660E-08,6.51477E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.47782E-07,9.40540E-08,1.16596E-07,1.15275E-07,5.92703E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.01683E-07,1.32577E-08,1.37406E-08,1.32018E-08,4.76343E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.12486E-07,1.23777E-07,1.59398E-07,1.68655E-07,9.96458E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.43983E-07,1.98420E-08,2.11225E-08,2.12983E-08,8.47110E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.42505E-07,1.38646E-07,1.82022E-07,1.99239E-07,1.26120E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.67935E-07,2.37925E-08,2.56669E-08,2.65034E-08,1.10519E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.85246E-07,6.76081E-08,8.08873E-08,7.49821E-08,3.37562E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.88174E-08,8.51772E-09,8.60736E-09,7.89827E-09,2.59616E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.95959E-07,1.15914E-07,1.47780E-07,1.53601E-07,8.74696E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.32130E-07,1.79437E-08,1.89667E-08,1.88809E-08,7.31589E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.21114E-07,1.27967E-07,1.65686E-07,1.76983E-07,1.06623E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.50519E-07,2.09050E-08,2.23378E-08,2.26763E-08,9.14234E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.81025E-07,1.08981E-07,1.37717E-07,1.40904E-07,7.76361E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22085E-07,1.63651E-08,1.71888E-08,1.69147E-08,6.39869E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.56394E-07,1.45829E-07,1.93281E-07,2.15114E-07,1.40900E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.80355E-07,2.59031E-08,2.81279E-08,2.93888E-08,1.25509E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.64760E-07,1.50264E-07,2.00351E-07,2.25321E-07,1.50819E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.88351E-07,2.72851E-08,2.97521E-08,3.13199E-08,1.35844E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.57724E-07,1.46528E-07,1.94389E-07,2.16702E-07,1.42424E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.81598E-07,2.61169E-08,2.83787E-08,2.96859E-08,1.27088E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.00243E-07,1.17933E-07,1.50741E-07,1.57397E-07,9.04873E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.35124E-07,1.84196E-08,1.95054E-08,1.94817E-08,7.60022E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.76116E-07,1.56438E-07,2.10355E-07,2.40087E-07,1.65686E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.99929E-07,2.93156E-08,3.21536E-08,3.42056E-08,1.51581E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34084E-07,4.73321E-08,5.49266E-08,4.81221E-08,1.92479E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.60217E-08,5.44637E-09,5.38394E-09,4.74505E-09,1.43594E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.76259E-07,1.06799E-07,1.34585E-07,1.37017E-07,7.47330E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.19006E-07,1.58879E-08,1.66550E-08,1.63317E-08,6.13442E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.72751E-07,6.25493E-08,7.42954E-08,6.79650E-08,2.97769E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.29541E-08,7.71032E-09,7.75163E-09,7.04712E-09,2.27352E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.37920E-07,8.97499E-08,1.10638E-07,1.08286E-07,5.45334E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.60612E-08,1.24224E-08,1.28238E-08,1.22326E-08,4.35015E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.64730E-07,1.50248E-07,2.00326E-07,2.25283E-07,1.50782E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.88321E-07,2.72800E-08,2.97461E-08,3.13127E-08,1.35806E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.80270E-07,1.58744E-07,2.14145E-07,2.45785E-07,1.71589E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.04401E-07,3.01092E-08,3.30971E-08,3.53488E-08,1.57909E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.90488E-07,1.64546E-07,2.23810E-07,2.60585E-07,1.87367E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.16038E-07,3.21982E-08,3.55930E-08,3.83985E-08,1.75039E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.74765E-07,6.33599E-08,7.53467E-08,6.90755E-08,3.03988E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.38859E-08,7.83789E-09,7.88649E-09,7.18069E-09,2.32378E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.63388E-07,1.49531E-07,1.99175E-07,2.23610E-07,1.49136E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.87010E-07,2.70522E-08,2.94778E-08,3.09926E-08,1.34081E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.00490E-07,7.38777E-08,8.91613E-08,8.39695E-08,3.90209E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.62480E-08,9.55644E-09,9.71556E-09,9.01268E-09,3.02656E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.62263E-07,1.48931E-07,1.98216E-07,2.22219E-07,1.47774E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.85920E-07,2.68632E-08,2.92554E-08,3.07275E-08,1.32657E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.17091E-07,1.26006E-07,1.62734E-07,1.73058E-07,1.03313E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.47440E-07,2.04028E-08,2.17629E-08,2.20231E-08,8.82305E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.47892E-07,2.03754E-07,2.96353E-07,3.87256E-07,3.54293E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.18511E-07,5.21289E-08,6.02792E-08,7.04739E-08,3.78372E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.90894E-07,1.64780E-07,2.24204E-07,2.61197E-07,1.88034E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.16520E-07,3.22855E-08,3.56977E-08,3.85273E-08,1.75770E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.42276E-07,1.98851E-07,2.86273E-07,3.67575E-07,3.24050E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.02095E-07,4.87488E-08,5.59886E-08,6.46689E-08,3.38703E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.48250E-07,1.41592E-07,1.86613E-07,2.05658E-07,1.31976E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.72949E-07,2.46384E-08,2.66497E-08,2.76472E-08,1.16347E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.04623E-07,1.20010E-07,1.53804E-07,1.61353E-07,9.36695E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.38240E-07,1.89175E-08,2.00703E-08,2.01140E-08,7.90148E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.57528E-07,2.15512E-07,3.23123E-07,4.44712E-07,4.54769E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.68151E-07,6.28098E-08,7.41051E-08,8.98105E-08,5.19686E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.64743E-07,1.01586E-07,1.27163E-07,1.27930E-07,6.81374E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.11793E-07,1.47826E-08,1.54253E-08,1.50024E-08,5.54567E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.58357E-07,2.18025E-07,3.29695E-07,4.60412E-07,4.85900E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.82271E-07,6.59772E-08,7.82789E-08,9.58198E-08,5.65972E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.07917E-07,1.74947E-07,2.41671E-07,2.89027E-07,2.19560E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.38512E-07,3.63302E-08,4.05816E-08,4.45994E-08,2.10940E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.58105E-07,2.21046E-07,3.38459E-07,4.82787E-07,5.33173E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.02846E-07,7.06906E-08,8.45425E-08,1.04955E-07,6.37700E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.02378E-07,1.18943E-07,1.52230E-07,1.59316E-07,9.20259E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.36636E-07,1.86609E-08,1.97789E-08,1.97875E-08,7.74569E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.56014E-07,2.12844E-07,3.16587E-07,4.29830E-07,4.26844E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.55012E-07,5.99149E-08,7.03197E-08,8.44284E-08,4.79167E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.56469E-07,2.13555E-07,3.18294E-07,4.33653E-07,4.33879E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.58366E-07,6.06491E-08,7.12771E-08,8.57835E-08,4.89285E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.62445E-07,1.00555E-07,1.25707E-07,1.26166E-07,6.68793E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.10389E-07,1.45691E-08,1.51886E-08,1.47479E-08,5.43402E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.58434E-07,2.18572E-07,3.31196E-07,4.64118E-07,4.93517E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.85646E-07,6.67431E-08,7.92931E-08,9.72918E-08,5.77475E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.18553E-07,1.26717E-07,1.63803E-07,1.74476E-07,1.04504E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.48552E-07,2.05839E-08,2.19702E-08,2.22583E-08,8.93780E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.44555E-07,1.39693E-07,1.83649E-07,2.01505E-07,1.28176E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.69706E-07,2.40905E-08,2.60127E-08,2.69052E-08,1.12560E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.56860E-07,2.14214E-07,3.19896E-07,4.37282E-07,4.40645E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.61564E-07,6.13521E-08,7.21956E-08,8.70874E-08,4.99074E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.54615E-07,9.70678E-08,1.20802E-07,1.20273E-07,6.27278E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.05686E-07,1.38580E-08,1.44021E-08,1.39059E-08,5.06714E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.63364E-07,1.49518E-07,1.99155E-07,2.23580E-07,1.49107E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.86987E-07,2.70482E-08,2.94731E-08,3.09870E-08,1.34051E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.30362E-07,2.23792E-07,3.65785E-07,5.82693E-07,8.13715E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.06224E-07,9.65028E-08,1.20066E-07,1.59668E-07,1.10812E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.41097E-07,9.11305E-08,1.12543E-07,1.10509E-07,5.60276E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.78525E-08,1.26876E-08,1.31143E-08,1.25389E-08,4.48015E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.25482E-07,8.43964E-08,1.03309E-07,9.98312E-08,4.89574E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.92181E-08,1.14182E-08,1.17275E-08,1.10841E-08,3.86802E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.10052E-07,1.22606E-07,1.57654E-07,1.66367E-07,9.77589E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.42185E-07,1.95516E-08,2.07915E-08,2.09248E-08,8.29072E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.99063E-07,7.32863E-08,8.83758E-08,8.31078E-08,3.85081E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.55391E-08,9.45662E-09,9.60872E-09,8.90467E-09,2.98447E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.58310E-07,9.87090E-08,1.23105E-07,1.23031E-07,6.46610E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.07889E-07,1.41904E-08,1.47694E-08,1.42985E-08,5.23768E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.11489E-07,7.84695E-08,9.52956E-08,9.07689E-08,4.31723E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.18265E-08,1.03494E-08,1.05683E-08,9.88274E-09,3.37303E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.53322E-07,2.24493E-07,3.51607E-07,5.21147E-07,6.24036E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.39699E-07,7.94466E-08,9.63487E-08,1.22559E-07,7.80725E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.58110E-07,2.21034E-07,3.38424E-07,4.82692E-07,5.32965E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.02758E-07,7.06701E-08,8.45151E-08,1.04914E-07,6.37383E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.56735E-07,2.13998E-07,3.19369E-07,4.36085E-07,4.38403E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.60507E-07,6.11195E-08,7.18915E-08,8.66553E-08,4.95824E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.48960E-07,2.25218E-07,3.56735E-07,5.38908E-07,6.71911E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.57729E-07,8.38984E-08,1.02446E-07,1.31877E-07,8.59676E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.99220E-07,1.69666E-07,2.32512E-07,2.74258E-07,2.02527E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.26820E-07,3.41646E-08,3.79586E-08,4.13218E-08,1.91788E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.46823E-07,2.02772E-07,2.94299E-07,3.83174E-07,3.47846E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.15084E-07,5.14166E-08,5.93711E-08,6.92354E-08,3.69732E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.84030E-07,6.71127E-08,8.02384E-08,7.42858E-08,3.33561E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.82381E-08,8.43746E-09,8.52207E-09,7.81305E-09,2.56361E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.49743E-07,2.25147E-07,3.55980E-07,5.36133E-07,6.64139E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.54862E-07,8.31828E-08,1.01462E-07,1.30362E-07,8.46691E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.56265E-07,2.23192E-07,3.45848E-07,5.03402E-07,5.80119E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.22341E-07,7.52671E-08,9.06825E-08,1.14038E-07,7.10477E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.33212E-07,2.24251E-07,3.65077E-07,5.77669E-07,7.95151E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.00266E-07,9.48995E-08,1.17794E-07,1.56013E-07,1.07434E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.58833E-07,9.89422E-08,1.23433E-07,1.23425E-07,6.49386E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.08204E-07,1.42380E-08,1.48220E-08,1.43548E-08,5.26222E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.56861E-07,1.46074E-07,1.93669E-07,2.15670E-07,1.41432E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.80790E-07,2.59778E-08,2.82155E-08,2.94926E-08,1.26060E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.54394E-07,2.24142E-07,3.49857E-07,5.15554E-07,6.09806E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.34163E-07,7.81027E-08,9.45206E-08,1.19795E-07,7.57734E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.51030E-07,2.24981E-07,3.54606E-07,5.31240E-07,6.50710E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.49855E-07,8.19400E-08,9.97558E-08,1.27747E-07,8.24408E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.72172E-07,6.23168E-08,7.39943E-08,6.76474E-08,2.95996E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.26873E-08,7.67385E-09,7.71310E-09,7.00900E-09,2.25920E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.58329E-07,2.17879E-07,3.29298E-07,4.59439E-07,4.83918E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.81388E-07,6.57773E-08,7.80145E-08,9.54369E-08,5.62990E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.11278E-07,7.83806E-08,9.51763E-08,9.06354E-08,4.30885E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.17171E-08,1.03337E-08,1.05513E-08,9.86526E-09,3.36591E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.50000E-07,1.42496E-07,1.88029E-07,2.07653E-07,1.33830E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.74510E-07,2.49035E-08,2.69586E-08,2.80091E-08,1.18224E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.44936E-07,2.25333E-07,3.59891E-07,5.51360E-07,7.08291E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.70846E-07,8.72126E-08,1.07027E-07,1.38979E-07,9.21329E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.35951E-07,1.35328E-07,1.76895E-07,1.92157E-07,1.19781E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.62399E-07,2.28661E-08,2.45945E-08,2.52624E-08,1.04257E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.51042E-07,2.06838E-07,3.02952E-07,4.00639E-07,3.76023E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.29831E-07,5.45039E-08,6.33200E-08,7.46500E-08,4.07877E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.58440E-07,2.19724E-07,3.34468E-07,4.72372E-07,5.10882E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.93228E-07,6.84762E-08,8.15953E-08,1.00650E-07,6.03960E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.33462E-07,4.70926E-08,5.46274E-08,4.78260E-08,1.91025E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.57647E-08,5.41300E-09,5.34954E-09,4.71249E-09,1.42475E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.86603E-07,1.11553E-07,1.41430E-07,1.45553E-07,8.11902E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.25769E-07,1.69408E-08,1.78355E-08,1.76269E-08,6.72851E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.98280E-07,7.29617E-08,8.79453E-08,8.26363E-08,3.82282E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.51509E-08,9.40201E-09,9.55030E-09,8.84567E-09,2.96151E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.28837E-07,1.31773E-07,1.71454E-07,1.84739E-07,1.13276E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.56595E-07,2.19034E-08,2.34844E-08,2.39859E-08,9.78848E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.33972E-07,1.92387E-07,2.73578E-07,3.43928E-07,2.90061E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.82670E-07,4.48432E-08,5.10826E-08,5.81475E-08,2.95682E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.56707E-07,2.22862E-07,3.44598E-07,4.99770E-07,5.71551E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.18857E-07,7.44405E-08,8.95685E-08,1.12378E-07,6.97016E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29785E-07,4.56805E-08,5.28676E-08,4.60898E-08,1.82541E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.42545E-08,5.21732E-09,5.14803E-09,4.52208E-09,1.35955E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.48768E-07,9.44870E-08,1.17199E-07,1.15988E-07,5.97599E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.02255E-07,1.33432E-08,1.38346E-08,1.33017E-08,4.80632E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.43044E-07,5.08004E-08,5.92772E-08,5.24629E-08,2.14168E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.97724E-08,5.93677E-09,5.89113E-09,5.22804E-09,1.60395E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.56810E-07,2.14127E-07,3.19684E-07,4.36799E-07,4.39738E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.61137E-07,6.12581E-08,7.20727E-08,8.69127E-08,4.97759E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.57942E-07,2.16518E-07,3.25695E-07,4.50761E-07,4.66551E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.73558E-07,6.40157E-08,7.56902E-08,9.20836E-08,5.37066E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.96726E-07,1.16275E-07,1.48308E-07,1.54275E-07,8.80034E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.32663E-07,1.80281E-08,1.90622E-08,1.89872E-08,7.36608E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.45032E-07,2.01184E-07,2.91014E-07,3.76724E-07,3.37856E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.09694E-07,5.03038E-08,5.79567E-08,6.73176E-08,3.56566E-08
