asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.18058E-07,1.26244E-07,1.62874E-07,1.72892E-07,1.02830E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.47406E-07,2.03677E-08,2.17099E-08,2.19412E-08,8.76742E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.86909E-07,1.11520E-07,1.41218E-07,1.45020E-07,8.05273E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.25435E-07,1.68656E-08,1.77409E-08,1.75055E-08,6.66007E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.85366E-07,1.10809E-07,1.40191E-07,1.43735E-07,7.95443E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.24416E-07,1.67064E-08,1.75620E-08,1.73085E-08,6.56886E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.49840E-07,9.48349E-08,1.17564E-07,1.16232E-07,5.97624E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.02527E-07,1.33678E-08,1.38546E-08,1.33114E-08,4.80297E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.15080E-07,1.24804E-07,1.60722E-07,1.70056E-07,1.00473E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.45178E-07,2.00067E-08,2.12979E-08,2.14752E-08,8.54143E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.45349E-07,1.39797E-07,1.83533E-07,2.00893E-07,1.27167E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.69329E-07,2.39900E-08,2.58800E-08,2.67235E-08,1.11436E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.86784E-07,6.81694E-08,8.15589E-08,7.56047E-08,3.40365E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.93888E-08,8.58844E-09,8.67883E-09,7.96384E-09,2.61772E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.98416E-07,1.16877E-07,1.49007E-07,1.54876E-07,8.81958E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.33227E-07,1.80927E-08,1.91241E-08,1.90376E-08,7.37663E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.23780E-07,1.29030E-07,1.67061E-07,1.78453E-07,1.07508E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.51768E-07,2.10785E-08,2.25233E-08,2.28645E-08,9.21824E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.83358E-07,1.09885E-07,1.38861E-07,1.42074E-07,7.82807E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.23099E-07,1.65010E-08,1.73315E-08,1.70551E-08,6.45182E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.59353E-07,1.47040E-07,1.94885E-07,2.16900E-07,1.42070E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.81852E-07,2.61181E-08,2.83614E-08,2.96328E-08,1.26551E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.67788E-07,1.51512E-07,2.02015E-07,2.27191E-07,1.52071E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.89914E-07,2.75116E-08,2.99991E-08,3.15799E-08,1.36972E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.60694E-07,1.47745E-07,1.96003E-07,2.18501E-07,1.43607E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.83106E-07,2.63337E-08,2.86143E-08,2.99323E-08,1.28143E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.02736E-07,1.18912E-07,1.51993E-07,1.58704E-07,9.12385E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.36246E-07,1.85726E-08,1.96673E-08,1.96434E-08,7.66332E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.79239E-07,1.57736E-07,2.12102E-07,2.42080E-07,1.67061E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.01588E-07,2.95590E-08,3.24206E-08,3.44896E-08,1.52840E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.35197E-07,4.77251E-08,5.53826E-08,4.85216E-08,1.94077E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.64038E-08,5.49159E-09,5.42864E-09,4.78445E-09,1.44786E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.78553E-07,1.07686E-07,1.35702E-07,1.38155E-07,7.53535E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.19994E-07,1.60198E-08,1.67933E-08,1.64673E-08,6.18535E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.74185E-07,6.30686E-08,7.49122E-08,6.85292E-08,3.00241E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.34767E-08,7.77433E-09,7.81598E-09,7.10562E-09,2.29239E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.39896E-07,9.04951E-08,1.11557E-07,1.09185E-07,5.49862E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.68587E-08,1.25256E-08,1.29302E-08,1.23342E-08,4.38627E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.67758E-07,1.51496E-07,2.01989E-07,2.27154E-07,1.52034E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.89885E-07,2.75065E-08,2.99930E-08,3.15727E-08,1.36933E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.83427E-07,1.60062E-07,2.15923E-07,2.47825E-07,1.73013E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.06098E-07,3.03592E-08,3.33718E-08,3.56423E-08,1.59220E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.93730E-07,1.65912E-07,2.25668E-07,2.62748E-07,1.88922E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.17831E-07,3.24655E-08,3.58885E-08,3.87173E-08,1.76493E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.76216E-07,6.38860E-08,7.59722E-08,6.96489E-08,3.06512E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.44163E-08,7.90296E-09,7.95197E-09,7.24030E-09,2.34307E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.66405E-07,1.50772E-07,2.00829E-07,2.25466E-07,1.50374E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.88563E-07,2.72768E-08,2.97225E-08,3.12499E-08,1.35195E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.02155E-07,7.44910E-08,8.99015E-08,8.46666E-08,3.93449E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.68810E-08,9.63578E-09,9.79622E-09,9.08751E-09,3.05169E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.65271E-07,1.50168E-07,1.99862E-07,2.24064E-07,1.49000E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.87463E-07,2.70862E-08,2.94982E-08,3.09827E-08,1.33758E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.19723E-07,1.27052E-07,1.64085E-07,1.74495E-07,1.04170E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.48664E-07,2.05721E-08,2.19436E-08,2.22060E-08,8.89631E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.51611E-07,2.05445E-07,2.98814E-07,3.90471E-07,3.57234E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.21156E-07,5.25617E-08,6.07797E-08,7.10590E-08,3.81514E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.94139E-07,1.66148E-07,2.26066E-07,2.63366E-07,1.89595E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18318E-07,3.25536E-08,3.59941E-08,3.88471E-08,1.77230E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.45948E-07,2.00502E-07,2.88650E-07,3.70626E-07,3.26740E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.04603E-07,4.91536E-08,5.64535E-08,6.52058E-08,3.41515E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.51142E-07,1.42768E-07,1.88162E-07,2.07365E-07,1.33072E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.74385E-07,2.48430E-08,2.68709E-08,2.78768E-08,1.17313E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.07152E-07,1.21006E-07,1.55081E-07,1.62692E-07,9.44472E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.39388E-07,1.90746E-08,2.02369E-08,2.02810E-08,7.96708E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.61327E-07,2.17301E-07,3.25805E-07,4.48404E-07,4.58544E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.71208E-07,6.33312E-08,7.47203E-08,9.05561E-08,5.24001E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.66941E-07,1.02429E-07,1.28219E-07,1.28992E-07,6.87031E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.12721E-07,1.49053E-08,1.55534E-08,1.51270E-08,5.59171E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.62162E-07,2.19836E-07,3.32432E-07,4.64235E-07,4.89934E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.85445E-07,6.65249E-08,7.89288E-08,9.66153E-08,5.70671E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.11303E-07,1.76400E-07,2.43677E-07,2.91427E-07,2.21383E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.40492E-07,3.66318E-08,4.09185E-08,4.49697E-08,2.12691E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.61908E-07,2.22881E-07,3.41269E-07,4.86796E-07,5.37600E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.06191E-07,7.12775E-08,8.52444E-08,1.05826E-07,6.42995E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.04889E-07,1.19931E-07,1.53494E-07,1.60638E-07,9.27899E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.37770E-07,1.88158E-08,1.99431E-08,1.99518E-08,7.81000E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.59800E-07,2.14611E-07,3.19216E-07,4.33399E-07,4.30388E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.57960E-07,6.04123E-08,7.09035E-08,8.51293E-08,4.83146E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.60259E-07,2.15328E-07,3.20936E-07,4.37253E-07,4.37481E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.61342E-07,6.11527E-08,7.18689E-08,8.64957E-08,4.93348E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.64624E-07,1.01390E-07,1.26750E-07,1.27213E-07,6.74345E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.11305E-07,1.46901E-08,1.53147E-08,1.48704E-08,5.47913E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.62240E-07,2.20387E-07,3.33946E-07,4.67971E-07,4.97614E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.88848E-07,6.72972E-08,7.99514E-08,9.80995E-08,5.82270E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.21198E-07,1.27769E-07,1.65163E-07,1.75924E-07,1.05372E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.49786E-07,2.07548E-08,2.21526E-08,2.24431E-08,9.01200E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.47415E-07,1.40853E-07,1.85174E-07,2.03178E-07,1.29240E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.71115E-07,2.42905E-08,2.62287E-08,2.71286E-08,1.13494E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.60653E-07,2.15992E-07,3.22552E-07,4.40913E-07,4.44303E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.64566E-07,6.18615E-08,7.27950E-08,8.78104E-08,5.03217E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.56728E-07,9.78737E-08,1.21805E-07,1.21272E-07,6.32486E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.06563E-07,1.39731E-08,1.45217E-08,1.40214E-08,5.10921E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.66381E-07,1.50759E-07,2.00808E-07,2.25437E-07,1.50345E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.88539E-07,2.72728E-08,2.97178E-08,3.12443E-08,1.35164E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.33935E-07,2.25650E-07,3.68822E-07,5.87531E-07,8.20470E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.10426E-07,9.73040E-08,1.21062E-07,1.60994E-07,1.11732E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.43099E-07,9.18871E-08,1.13477E-07,1.11427E-07,5.64928E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.86649E-08,1.27929E-08,1.32232E-08,1.26430E-08,4.51735E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.27354E-07,8.50971E-08,1.04166E-07,1.00660E-07,4.93639E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.99588E-08,1.15130E-08,1.18249E-08,1.11762E-08,3.90013E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.12626E-07,1.23624E-07,1.58963E-07,1.67748E-07,9.85705E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.43365E-07,1.97139E-08,2.09641E-08,2.10986E-08,8.35955E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.00716E-07,7.38947E-08,8.91096E-08,8.37978E-08,3.88278E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.61663E-08,9.53513E-09,9.68850E-09,8.97860E-09,3.00925E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.60454E-07,9.95285E-08,1.24127E-07,1.24053E-07,6.51978E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.08785E-07,1.43082E-08,1.48920E-08,1.44172E-08,5.28116E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.13245E-07,7.91209E-08,9.60868E-08,9.15225E-08,4.35307E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.25059E-08,1.04353E-08,1.06560E-08,9.96479E-09,3.40103E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.57086E-07,2.26357E-07,3.54527E-07,5.25474E-07,6.29217E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.43350E-07,8.01062E-08,9.71486E-08,1.23577E-07,7.87206E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.61913E-07,2.22870E-07,3.41233E-07,4.86700E-07,5.37390E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.06101E-07,7.12568E-08,8.52168E-08,1.05786E-07,6.42675E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.60527E-07,2.15775E-07,3.22021E-07,4.39705E-07,4.42043E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.63500E-07,6.16270E-08,7.24884E-08,8.73747E-08,4.99941E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.52687E-07,2.27088E-07,3.59696E-07,5.43382E-07,6.77489E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.61529E-07,8.45949E-08,1.03297E-07,1.32972E-07,8.66813E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.02534E-07,1.71075E-07,2.34442E-07,2.76535E-07,2.04209E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.28703E-07,3.44482E-08,3.82737E-08,4.16649E-08,1.93380E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.50533E-07,2.04456E-07,2.96742E-07,3.86355E-07,3.50734E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.17700E-07,5.18435E-08,5.98640E-08,6.98102E-08,3.72802E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.85558E-07,6.76699E-08,8.09046E-08,7.49025E-08,3.36330E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.88046E-08,8.50751E-09,8.59282E-09,7.87791E-09,2.58490E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.53477E-07,2.27016E-07,3.58935E-07,5.40584E-07,6.69653E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.58639E-07,8.38734E-08,1.02304E-07,1.31444E-07,8.53720E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.60053E-07,2.25046E-07,3.48719E-07,5.07581E-07,5.84935E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.25847E-07,7.58920E-08,9.14354E-08,1.14985E-07,7.16376E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.36809E-07,2.26112E-07,3.68108E-07,5.82465E-07,8.01753E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.04419E-07,9.56874E-08,1.18772E-07,1.57308E-07,1.08326E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.60982E-07,9.97637E-08,1.24458E-07,1.24450E-07,6.54778E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09102E-07,1.43562E-08,1.49450E-08,1.44740E-08,5.30591E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.59823E-07,1.47286E-07,1.95277E-07,2.17460E-07,1.42606E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.82291E-07,2.61935E-08,2.84498E-08,2.97374E-08,1.27107E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.58167E-07,2.26002E-07,3.52761E-07,5.19834E-07,6.14869E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.37768E-07,7.87511E-08,9.53054E-08,1.20790E-07,7.64025E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.54774E-07,2.26849E-07,3.57550E-07,5.35650E-07,6.56113E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.53590E-07,8.26203E-08,1.00584E-07,1.28807E-07,8.31253E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.73602E-07,6.28341E-08,7.46086E-08,6.82091E-08,2.98454E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.32078E-08,7.73756E-09,7.77714E-09,7.06719E-09,2.27796E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.62134E-07,2.19688E-07,3.32032E-07,4.63254E-07,4.87935E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.84554E-07,6.63234E-08,7.86622E-08,9.62292E-08,5.67664E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.13032E-07,7.90313E-08,9.59664E-08,9.13879E-08,4.34462E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.23956E-08,1.04195E-08,1.06389E-08,9.94717E-09,3.39385E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.52906E-07,1.43679E-07,1.89590E-07,2.09377E-07,1.34941E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.75959E-07,2.51102E-08,2.71824E-08,2.82417E-08,1.19206E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.48630E-07,2.27204E-07,3.62879E-07,5.55938E-07,7.14172E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.74755E-07,8.79366E-08,1.07916E-07,1.40132E-07,9.28978E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.38741E-07,1.36452E-07,1.78364E-07,1.93752E-07,1.20775E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.63747E-07,2.30559E-08,2.47987E-08,2.54722E-08,1.05122E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.54787E-07,2.08556E-07,3.05467E-07,4.03965E-07,3.79145E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.32570E-07,5.49564E-08,6.38457E-08,7.52697E-08,4.11264E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.62246E-07,2.21548E-07,3.37245E-07,4.76294E-07,5.15124E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.96493E-07,6.90447E-08,8.22727E-08,1.01486E-07,6.08974E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.34570E-07,4.74836E-08,5.50810E-08,4.82231E-08,1.92611E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.61447E-08,5.45794E-09,5.39395E-09,4.75162E-09,1.43658E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.88982E-07,1.12479E-07,1.42605E-07,1.46761E-07,8.18643E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.26813E-07,1.70814E-08,1.79836E-08,1.77732E-08,6.78438E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.99926E-07,7.35675E-08,8.86754E-08,8.33223E-08,3.85456E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.57748E-08,9.48007E-09,9.62959E-09,8.91911E-09,2.98610E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.31567E-07,1.32867E-07,1.72878E-07,1.86273E-07,1.14217E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.57895E-07,2.20852E-08,2.36794E-08,2.41850E-08,9.86974E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.37575E-07,1.93985E-07,2.75849E-07,3.46783E-07,2.92469E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.85017E-07,4.52155E-08,5.15067E-08,5.86303E-08,2.98137E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.60499E-07,2.24712E-07,3.47459E-07,5.03919E-07,5.76296E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.22335E-07,7.50585E-08,9.03121E-08,1.13311E-07,7.02803E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.30863E-07,4.60597E-08,5.33065E-08,4.64724E-08,1.84057E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.46219E-08,5.26063E-09,5.19077E-09,4.55962E-09,1.37084E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.50833E-07,9.52715E-08,1.18172E-07,1.16951E-07,6.02560E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.03104E-07,1.34540E-08,1.39495E-08,1.34121E-08,4.84623E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.44232E-07,5.12221E-08,5.97693E-08,5.28985E-08,2.15946E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.01856E-08,5.98606E-09,5.94004E-09,5.27144E-09,1.61727E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.60603E-07,2.15905E-07,3.22338E-07,4.40425E-07,4.43389E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.64135E-07,6.17667E-08,7.26710E-08,8.76343E-08,5.01892E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.61744E-07,2.18315E-07,3.28399E-07,4.54503E-07,4.70424E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.76660E-07,6.45472E-08,7.63186E-08,9.28481E-08,5.41525E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.99190E-07,1.17240E-07,1.49539E-07,1.55556E-07,8.87340E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.33764E-07,1.81778E-08,1.92204E-08,1.91449E-08,7.42724E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.48727E-07,2.02854E-07,2.93430E-07,3.79852E-07,3.40661E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.12265E-07,5.07214E-08,5.84379E-08,6.78765E-08,3.59526E-08
