asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.26804E-07,2.30823E-08,2.12265E-08,1.64218E-08,3.85019E-09
20,"pre1919rota",12.96500,42.21583,9.99992E-01,4.00593E-06,1.31488E-06,1.42806E-06,1.10854E-06,3.51494E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.18758E-06,1.28371E-07,1.21523E-07,9.91139E-08,2.58465E-08
30,"pre1919rota",12.96694,42.27389,9.99994E-01,3.14562E-06,1.02244E-06,1.10050E-06,8.40106E-07,2.57670E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,9.15970E-07,9.78061E-08,9.20406E-08,7.42584E-08,1.89469E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,2.67320E-06,8.63474E-07,9.24071E-07,6.97913E-07,2.09565E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,7.69749E-07,8.15566E-08,7.64604E-08,6.12659E-08,1.54179E-08
15,"pre1919rota",12.99722,42.19722,9.99990E-01,4.83645E-06,1.60068E-06,1.75180E-06,1.37937E-06,4.50091E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.45647E-06,1.59103E-07,1.51391E-07,1.24638E-07,3.31251E-08
35,"pre1919rota",12.99861,42.19167,9.99990E-01,4.97890E-06,1.64999E-06,1.80793E-06,1.42672E-06,4.67583E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.50309E-06,1.64466E-07,1.56618E-07,1.29128E-07,3.44180E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.41379E-07,1.36181E-07,1.39908E-07,9.81307E-08,2.54955E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.18230E-07,1.18695E-08,1.08446E-08,8.29127E-09,1.89738E-09
43,"pre1919rota",13.02028,42.24056,9.99991E-01,4.31941E-06,1.42241E-06,1.54953E-06,1.20968E-06,3.87989E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.28846E-06,1.39859E-07,1.32669E-07,1.08609E-07,2.85374E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,2.10953E-06,6.75911E-07,7.18044E-07,5.35012E-07,1.56406E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.99040E-07,6.28465E-08,5.86394E-08,4.65793E-08,1.15171E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.23196E-07,6.83750E-08,6.97923E-08,4.83411E-08,1.21940E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.91259E-08,5.88137E-09,5.34864E-09,4.05314E-09,9.09112E-10
25,"pre1919rota",13.03972,42.17722,9.99987E-01,6.10271E-06,2.04278E-06,2.25925E-06,1.81435E-06,6.16231E-07
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.87924E-06,2.08324E-07,1.99654E-07,1.66551E-07,4.54617E-08
31,"pre1919rota",13.04611,42.22750,9.99990E-01,4.98178E-06,1.65099E-06,1.80907E-06,1.42769E-06,4.67945E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.50404E-06,1.64576E-07,1.56725E-07,1.29221E-07,3.44448E-08
24,"pre1919rota",13.04861,42.13833,9.99984E-01,7.49820E-06,2.53772E-06,2.83538E-06,2.32076E-06,8.19113E-07
202,"post1981rota",13.04861,42.13833,9.99997E-01,2.36098E-06,2.65497E-07,2.56227E-07,2.16486E-07,6.06270E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.71081E-06,5.44525E-07,5.75004E-07,4.23753E-07,1.21244E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.80470E-07,5.00067E-08,4.64806E-08,3.66642E-08,8.93860E-09
18,"pre1919rota",13.05972,42.40750,9.99996E-01,2.15758E-06,6.91841E-07,7.35488E-07,5.48733E-07,1.60842E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.13503E-07,6.44254E-08,6.01405E-08,4.78123E-08,1.18425E-08
37,"pre1919rota",13.06861,42.29611,9.99992E-01,3.84369E-06,1.25940E-06,1.36556E-06,1.05677E-06,3.33000E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,1.13570E-06,1.22486E-07,1.15824E-07,9.42748E-08,2.44840E-08
34,"pre1919rota",13.07000,42.15833,9.99984E-01,7.37615E-06,2.49412E-06,2.78429E-06,2.27532E-06,8.00480E-07
212,"post1981rota",13.07000,42.15833,9.99997E-01,2.31816E-06,2.60368E-07,2.51131E-07,2.11951E-07,5.92277E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,2.13573E-06,6.84594E-07,7.27550E-07,5.42488E-07,1.58822E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.06922E-07,6.37068E-08,5.94573E-08,4.72510E-08,1.16943E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.20680E-07,3.69007E-08,3.75786E-08,2.58769E-08,6.41275E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.18175E-08,3.15261E-09,2.86063E-09,2.15764E-09,4.78353E-10
81,"pre1919rota",13.08806,42.10083,9.99978E-01,1.02198E-05,3.52513E-06,4.00833E-06,3.39016E-06,1.27956E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,3.34971E-06,3.86236E-07,3.77345E-07,3.26048E-07,9.55479E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.86914E-07,5.72184E-08,5.83610E-08,4.03563E-08,1.01325E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.94456E-08,4.91262E-09,4.46478E-09,3.37898E-09,7.55531E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.45024E-07,1.06129E-07,1.08740E-07,7.58876E-08,1.94998E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.20031E-08,9.20228E-09,8.39235E-09,6.39450E-09,1.45248E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.27473E-06,4.02205E-07,4.21410E-07,3.06181E-07,8.52440E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.53023E-07,3.63675E-08,3.36380E-08,2.62997E-08,6.29956E-09
27,"pre1919rota",13.12639,42.26611,9.99989E-01,5.24051E-06,1.74092E-06,1.91187E-06,1.51512E-06,5.00791E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.58957E-06,1.74473E-07,1.66401E-07,1.37577E-07,3.68768E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.44486E-06,4.57457E-07,4.80767E-07,3.51234E-07,9.88148E-08
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.02303E-07,4.16095E-08,3.85595E-08,3.02505E-08,7.29510E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.83720E-07,5.62362E-08,5.73545E-08,3.96530E-08,9.95092E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.85933E-08,4.82732E-09,4.38695E-09,3.31961E-09,7.42003E-10
36,"pre1919rota",13.14611,42.21056,9.99984E-01,7.38763E-06,2.49822E-06,2.78909E-06,2.27959E-06,8.02227E-07
214,"post1981rota",13.14611,42.21056,9.99997E-01,2.32218E-06,2.60850E-07,2.51609E-07,2.12377E-07,5.93589E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.31826E-07,7.10283E-08,7.25104E-08,5.02392E-08,1.26839E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.14280E-08,6.11171E-09,5.55878E-09,4.21340E-09,9.45615E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.72228E-07,2.72611E-07,2.83242E-07,2.02708E-07,5.48031E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.38068E-07,2.42569E-08,2.23191E-08,1.72846E-08,4.06103E-09
141,"pre1919rota",13.20750,42.10306,9.99965E-01,1.54144E-05,5.48580E-06,6.41953E-06,5.72597E-06,2.40892E-06
319,"post1981rota",13.20750,42.10306,9.99992E-01,5.41902E-06,6.51279E-07,6.49279E-07,5.82082E-07,1.83722E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,2.23051E-06,7.16041E-07,7.62007E-07,5.69617E-07,1.67606E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.35486E-07,6.68273E-08,6.24250E-08,4.96901E-08,1.23387E-08
17,"pre1919rota",13.23556,42.19444,9.99977E-01,1.03212E-05,3.56246E-06,4.05325E-06,3.43205E-06,1.29839E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,3.38780E-06,3.90969E-07,3.82133E-07,3.30445E-07,9.69900E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.58682E-06,5.03879E-07,5.30961E-07,3.89784E-07,1.10682E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.43937E-07,4.60753E-08,4.27688E-08,3.36537E-08,8.16427E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.46179E-07,2.00581E-07,2.07156E-07,1.46670E-07,3.88236E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.74594E-07,1.76500E-08,1.61791E-08,1.24442E-08,2.88310E-09
151,"pre1919rota",13.25167,42.07028,9.99950E-01,2.09071E-05,7.66723E-06,9.22066E-06,8.64541E-06,4.02643E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,7.89626E-06,9.87461E-07,1.00361E-06,9.31816E-07,3.15520E-07
147,"pre1919rota",13.25583,42.37417,9.99992E-01,3.75812E-06,1.23021E-06,1.33277E-06,1.02975E-06,3.23448E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,1.10850E-06,1.19412E-07,1.12853E-07,9.17606E-08,2.37807E-08
79,"pre1919rota",13.28306,42.00667,9.99919E-01,3.06410E-05,1.18384E-05,1.49205E-05,1.52189E-05,8.41034E-06
257,"post1981rota",13.28306,42.00667,9.99981E-01,1.32391E-05,1.77253E-06,1.86191E-06,1.83465E-06,6.99720E-07
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.50636E-06,8.07806E-07,8.62781E-07,6.49261E-07,1.93571E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.18986E-07,7.59759E-08,7.11374E-08,5.68679E-08,1.42438E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.35946E-07,2.92959E-07,3.04776E-07,2.18618E-07,5.93697E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.56018E-07,2.61300E-08,2.40619E-08,1.86616E-08,4.39781E-09
125,"pre1919rota",13.29556,42.43806,9.99995E-01,2.72484E-06,8.80750E-07,9.43138E-07,7.13116E-07,2.14600E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.85539E-07,8.32979E-08,7.81237E-08,6.26435E-08,1.57873E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.54702E-07,1.40362E-07,1.44266E-07,1.01266E-07,2.63502E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.21885E-07,1.22434E-08,1.11892E-08,8.55896E-09,1.96060E-09
153,"pre1919rota",13.30194,42.29056,9.99986E-01,6.64598E-06,2.23449E-06,2.48137E-06,2.00791E-06,6.92397E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.06463E-06,2.30178E-07,2.21208E-07,1.85461E-07,5.11342E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.69808E-06,5.40345E-07,5.70472E-07,4.20252E-07,1.20152E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.76710E-07,4.96017E-08,4.60980E-08,3.63536E-08,8.85855E-09
84,"pre1919rota",13.33528,41.98917,9.99890E-01,3.81861E-05,1.54207E-05,2.02138E-05,2.20958E-05,1.40517E-05
262,"post1981rota",13.33528,41.98917,9.99972E-01,1.86722E-05,2.64556E-06,2.85561E-06,2.95437E-06,1.24210E-06
107,"pre1919rota",13.33917,42.29194,9.99985E-01,6.93423E-06,2.33671E-06,2.60032E-06,2.11239E-06,7.34133E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.16404E-06,2.41968E-07,2.32869E-07,1.95744E-07,5.42492E-08
148,"pre1919rota",13.34278,42.06639,9.99929E-01,2.76133E-05,1.04945E-05,1.30332E-05,1.29491E-05,6.78352E-06
326,"post1981rota",13.34278,42.06639,9.99983E-01,1.14190E-05,1.49644E-06,1.55573E-06,1.50467E-06,5.52861E-07
108,"pre1919rota",13.36222,42.09444,9.99939E-01,2.46042E-05,9.20200E-06,1.12645E-05,1.09061E-05,5.42151E-06
286,"post1981rota",13.36222,42.09444,9.99986E-01,9.76122E-06,1.25265E-06,1.28917E-06,1.22433E-06,4.33772E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.42875E-06,4.52196E-07,4.75086E-07,3.46880E-07,9.74794E-08
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.97589E-07,4.11047E-08,3.80840E-08,2.98666E-08,7.19727E-09
76,"pre1919rota",13.38500,41.96611,9.99851E-01,4.58939E-05,1.96167E-05,2.70311E-05,3.22238E-05,2.44636E-05
254,"post1981rota",13.38500,41.96611,9.99957E-01,2.66517E-05,4.05337E-06,4.52631E-06,4.97539E-06,2.36261E-06
109,"pre1919rota",13.39472,42.10889,9.99941E-01,2.37811E-05,8.85542E-06,1.07977E-05,1.03804E-05,5.08726E-06
287,"post1981rota",13.39472,42.10889,9.99987E-01,9.33093E-06,1.19063E-06,1.22198E-06,1.15481E-06,4.05154E-07
104,"pre1919rota",13.39917,42.35250,9.99990E-01,5.00331E-06,1.65846E-06,1.81760E-06,1.43493E-06,4.70655E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.51114E-06,1.65396E-07,1.57526E-07,1.29911E-07,3.46452E-08
73,"pre1919rota",13.41167,41.94111,9.99818E-01,5.00805E-05,2.24353E-05,3.22094E-05,4.11969E-05,3.61913E-05
251,"post1981rota",13.41167,41.94111,9.99943E-01,3.39055E-05,5.45912E-06,6.26510E-06,7.23030E-06,3.78932E-06
91,"pre1919rota",13.42444,41.91444,9.99793E-01,5.17974E-05,2.40443E-05,3.56053E-05,4.80110E-05,4.71453E-05
269,"post1981rota",13.42444,41.91444,9.99931E-01,3.96627E-05,6.66194E-06,7.80252E-06,9.33601E-06,5.26726E-06
62,"pre1919rota",13.42750,42.03528,9.99893E-01,3.74579E-05,1.50575E-05,1.96580E-05,2.13366E-05,1.33756E-05
240,"post1981rota",13.42750,42.03528,9.99973E-01,1.80757E-05,2.54627E-06,2.74081E-06,2.82159E-06,1.17465E-06
112,"pre1919rota",13.45806,41.86528,9.99770E-01,5.22508E-05,2.51209E-05,3.83538E-05,5.44734E-05,5.97637E-05
290,"post1981rota",13.45806,41.86528,9.99918E-01,4.54487E-05,7.95288E-06,9.49988E-06,1.17712E-05,7.13012E-06
106,"pre1919rota",13.47028,41.96083,9.99816E-01,5.02169E-05,2.25436E-05,3.24241E-05,4.16013E-05,3.67858E-05
284,"post1981rota",13.47028,41.96083,9.99943E-01,3.42397E-05,5.52680E-06,6.35042E-06,7.34446E-06,3.86581E-06
89,"pre1919rota",13.47278,41.88667,9.99770E-01,5.22517E-05,2.51163E-05,3.83399E-05,5.44374E-05,5.96860E-05
267,"post1981rota",13.47278,41.88667,9.99918E-01,4.54153E-05,7.94518E-06,9.48963E-06,1.17562E-05,7.11822E-06
114,"pre1919rota",13.47556,42.28667,9.99983E-01,7.84408E-06,2.66161E-06,2.98086E-06,2.45069E-06,8.72884E-07
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.48303E-06,2.80165E-07,2.70831E-07,2.29519E-07,6.46744E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.58142E-06,5.02111E-07,5.29047E-07,3.88312E-07,1.10228E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.42350E-07,4.59049E-08,4.26082E-08,3.35237E-08,8.13102E-09
133,"pre1919rota",13.48889,42.23667,9.99976E-01,1.09067E-05,3.77873E-06,4.31423E-06,3.67656E-06,1.40914E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.60927E-06,4.18595E-07,4.10122E-07,3.56212E-07,1.05482E-07
99,"pre1919rota",13.48917,42.29417,9.99984E-01,7.46916E-06,2.52734E-06,2.82322E-06,2.30993E-06,8.14668E-07
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.35078E-06,2.64275E-07,2.55013E-07,2.15405E-07,6.02932E-08
119,"pre1919rota",13.51472,42.13583,9.99949E-01,2.10789E-05,7.73730E-06,9.31266E-06,8.74487E-06,4.08537E-06
297,"post1981rota",13.51472,42.13583,9.99989E-01,7.97915E-06,9.99040E-07,1.01598E-06,9.44310E-07,3.20442E-07
134,"pre1919rota",13.52278,42.20611,9.99970E-01,1.32373E-05,4.65202E-06,5.38131E-06,4.69848E-06,1.89189E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,4.52108E-06,5.34312E-07,5.28323E-07,4.66614E-07,1.42900E-07
144,"pre1919rota",13.52417,41.83444,9.99770E-01,5.22508E-05,2.51209E-05,3.83538E-05,5.44734E-05,5.97637E-05
322,"post1981rota",13.52417,41.83444,9.99918E-01,4.54487E-05,7.95288E-06,9.49988E-06,1.17712E-05,7.13012E-06
142,"pre1919rota",13.52583,42.28917,9.99984E-01,7.65235E-06,2.59288E-06,2.90009E-06,2.37846E-06,8.42913E-07
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.41525E-06,2.72011E-07,2.62709E-07,2.22263E-07,6.24171E-08
157,"pre1919rota",13.53861,42.27139,9.99982E-01,8.54187E-06,2.91289E-06,3.27733E-06,2.71758E-06,9.84847E-07
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.73205E-06,3.10274E-07,3.00889E-07,2.56471E-07,7.31157E-08
126,"pre1919rota",13.54000,42.32194,9.99987E-01,6.15575E-06,2.06145E-06,2.28083E-06,1.83308E-06,6.23560E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.89725E-06,2.10441E-07,2.01739E-07,1.68377E-07,4.60074E-08
154,"pre1919rota",13.54056,41.96028,9.99828E-01,4.90192E-05,2.16445E-05,3.06843E-05,3.84077E-05,3.22543E-05
332,"post1981rota",13.54056,41.96028,9.99948E-01,3.16195E-05,5.00309E-06,5.69392E-06,6.47407E-06,3.29215E-06
87,"pre1919rota",13.54778,42.08583,9.99928E-01,2.80433E-05,1.06826E-05,1.32943E-05,1.32577E-05,6.99830E-06
265,"post1981rota",13.54778,42.08583,9.99983E-01,1.16678E-05,1.53369E-06,1.59680E-06,1.54850E-06,5.72021E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.79868E-06,5.73373E-07,6.06308E-07,4.47955E-07,1.28803E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.06426E-07,5.28050E-08,4.91249E-08,3.88121E-08,9.49273E-09
139,"pre1919rota",13.55972,42.29222,9.99984E-01,7.36693E-06,2.49083E-06,2.78044E-06,2.27190E-06,7.99078E-07
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.31493E-06,2.59982E-07,2.50746E-07,2.11610E-07,5.91224E-08
63,"pre1919rota",13.56139,41.81083,9.99774E-01,5.22590E-05,2.49697E-05,3.79179E-05,5.33639E-05,5.74157E-05
241,"post1981rota",13.56139,41.81083,9.99921E-01,4.44272E-05,7.71887E-06,9.18883E-06,1.13172E-05,6.77276E-06
97,"pre1919rota",13.57639,42.25500,9.99980E-01,9.24644E-06,3.16868E-06,3.58136E-06,2.99501E-06,1.10431E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.98831E-06,3.41581E-07,3.32297E-07,2.84882E-07,8.21611E-08
94,"pre1919rota",13.58389,41.88750,9.99800E-01,5.14793E-05,2.36802E-05,3.47896E-05,4.62826E-05,4.41643E-05
272,"post1981rota",13.58389,41.88750,9.99934E-01,3.81745E-05,6.34334E-06,7.39096E-06,8.76233E-06,4.85067E-06
59,"pre1919rota",13.59139,42.08194,9.99931E-01,2.69394E-05,1.02014E-05,1.26283E-05,1.24743E-05,6.45876E-06
237,"post1981rota",13.59139,42.08194,9.99984E-01,1.10358E-05,1.43943E-06,1.49307E-06,1.43821E-06,5.24177E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,5.71954E-06,1.90825E-06,2.10404E-06,1.68007E-06,5.64014E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.74976E-06,1.93142E-07,1.84717E-07,1.53501E-07,4.15756E-08
88,"pre1919rota",13.60194,42.06639,9.99925E-01,2.87827E-05,1.10081E-05,1.37485E-05,1.37987E-05,7.37953E-06
266,"post1981rota",13.60194,42.06639,9.99982E-01,1.21028E-05,1.59919E-06,1.66920E-06,1.62609E-06,6.06193E-07
98,"pre1919rota",13.60583,42.23056,9.99977E-01,1.04814E-05,3.62152E-06,4.12440E-06,3.49851E-06,1.32834E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.44813E-06,3.98479E-07,3.89734E-07,3.37430E-07,9.92853E-08
127,"pre1919rota",13.61139,42.27778,9.99983E-01,7.70413E-06,2.61143E-06,2.92188E-06,2.39792E-06,8.50975E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.43353E-06,2.74208E-07,2.64897E-07,2.24217E-07,6.30243E-08
56,"pre1919rota",13.61583,41.71944,9.99857E-01,4.48252E-05,1.89838E-05,2.59480E-05,3.05038E-05,2.25040E-05
234,"post1981rota",13.61583,41.71944,9.99960E-01,2.52880E-05,3.80249E-06,4.22311E-06,4.59735E-06,2.14106E-06
137,"pre1919rota",13.62444,42.00667,9.99898E-01,3.62099E-05,1.44449E-05,1.87310E-05,2.00902E-05,1.22932E-05
315,"post1981rota",13.62444,42.00667,9.99974E-01,1.70951E-05,2.38478E-06,2.55500E-06,2.60834E-06,1.06776E-06
158,"pre1919rota",13.62556,41.86806,9.99805E-01,5.11280E-05,2.33299E-05,3.40352E-05,4.47407E-05,4.16285E-05
336,"post1981rota",13.62556,41.86806,9.99937E-01,3.68643E-05,6.06736E-06,7.03699E-06,8.27480E-06,4.50499E-06
93,"pre1919rota",13.62694,42.06194,9.99928E-01,2.78864E-05,1.06138E-05,1.31988E-05,1.31446E-05,6.91931E-06
271,"post1981rota",13.62694,42.06194,9.99983E-01,1.15767E-05,1.52002E-06,1.58172E-06,1.53239E-06,5.64964E-07
152,"pre1919rota",13.63500,42.20500,9.99974E-01,1.18042E-05,4.11270E-06,4.71984E-06,4.06096E-06,1.58715E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.95472E-06,4.62075E-07,4.54363E-07,3.97249E-07,1.19205E-07
143,"pre1919rota",13.64472,42.34472,9.99990E-01,4.88231E-06,1.61655E-06,1.76985E-06,1.39458E-06,4.55700E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.47146E-06,1.60826E-07,1.53070E-07,1.26079E-07,3.35396E-08
45,"pre1919rota",13.64500,41.71167,9.99877E-01,4.10457E-05,1.68927E-05,2.25167E-05,2.53415E-05,1.71005E-05
223,"post1981rota",13.64500,41.71167,9.99967E-01,2.12207E-05,3.07926E-06,3.36197E-06,3.55006E-06,1.55497E-06
118,"pre1919rota",13.64500,41.95583,9.99881E-01,4.02279E-05,1.64636E-05,2.18367E-05,2.43659E-05,1.61567E-05
296,"post1981rota",13.64500,41.95583,9.99969E-01,2.04545E-05,2.94728E-06,3.20705E-06,3.36613E-06,1.45667E-06
51,"pre1919rota",13.65639,41.74972,9.99858E-01,4.47449E-05,1.89370E-05,2.58690E-05,3.03801E-05,2.23662E-05
229,"post1981rota",13.65639,41.74972,9.99960E-01,2.51901E-05,3.78465E-06,4.20163E-06,4.57075E-06,2.12566E-06
140,"pre1919rota",13.65778,42.28694,9.99986E-01,6.83945E-06,2.30304E-06,2.56107E-06,2.07778E-06,7.20163E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.13119E-06,2.38059E-07,2.28996E-07,1.92317E-07,5.32035E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.89087E-06,6.03684E-07,6.39234E-07,4.73456E-07,1.36788E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.33716E-07,5.57511E-08,5.19103E-08,4.10768E-08,1.00779E-08
122,"pre1919rota",13.66333,42.02806,9.99922E-01,2.96384E-05,1.13882E-05,1.42827E-05,1.44416E-05,7.84057E-06
300,"post1981rota",13.66333,42.02806,9.99982E-01,1.26181E-05,1.67739E-06,1.75593E-06,1.71958E-06,6.47795E-07
78,"pre1919rota",13.67444,42.25111,9.99982E-01,8.29016E-06,2.82203E-06,3.16991E-06,2.62053E-06,9.43869E-07
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.64176E-06,2.99327E-07,2.89946E-07,2.46638E-07,7.00238E-08
