asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99956E-01,1.98874E-05,6.93807E-06,7.98014E-06,6.91186E-06,2.76611E-06
206,"post1981rota",12.80194,42.52722,9.99991E-01,6.71567E-06,7.89211E-07,7.78766E-07,6.85962E-07,2.09707E-07
33,"pre1919rota",12.83333,42.52778,9.99942E-01,2.52984E-05,8.97265E-06,1.04792E-05,9.33898E-06,3.96803E-06
211,"post1981rota",12.83333,42.52778,9.99988E-01,8.87599E-06,1.06694E-06,1.06462E-06,9.57177E-07,3.05216E-07
6,"pre1919rota",12.84333,42.58611,9.99966E-01,1.55086E-05,5.32472E-06,6.03362E-06,5.07960E-06,1.91134E-06
184,"post1981rota",12.84333,42.58611,9.99993E-01,5.05051E-06,5.80381E-07,5.66333E-07,4.88548E-07,1.42920E-07
41,"pre1919rota",12.85722,42.51583,9.99921E-01,3.31007E-05,1.19961E-05,1.42918E-05,1.32158E-05,6.06960E-06
219,"post1981rota",12.85722,42.51583,9.99983E-01,1.22368E-05,1.51533E-06,1.53435E-06,1.41718E-06,4.77740E-07
40,"pre1919rota",12.86306,42.40500,9.99874E-01,4.94944E-05,1.86618E-05,2.30486E-05,2.27590E-05,1.19764E-05
218,"post1981rota",12.86306,42.40500,9.99971E-01,2.02420E-05,2.64458E-06,2.74871E-06,2.66259E-06,9.89086E-07
38,"pre1919rota",12.88917,42.50306,9.99887E-01,4.51398E-05,1.68658E-05,2.06608E-05,2.01043E-05,1.02679E-05
216,"post1981rota",12.88917,42.50306,9.99974E-01,1.80318E-05,2.32770E-06,2.40534E-06,2.30563E-06,8.38468E-07
19,"pre1919rota",12.90500,42.46861,9.99835E-01,6.11498E-05,2.37620E-05,3.01599E-05,3.12856E-05,1.82481E-05
197,"post1981rota",12.90500,42.46861,9.99960E-01,2.71640E-05,3.69678E-06,3.91951E-06,3.93622E-06,1.57388E-06
42,"pre1919rota",12.92778,42.27722,9.99911E-01,3.68795E-05,1.34572E-05,1.61296E-05,1.50740E-05,7.06159E-06
220,"post1981rota",12.92778,42.27722,9.99980E-01,1.38500E-05,1.72950E-06,1.75812E-06,1.63519E-06,5.58592E-07
4,"pre1919rota",12.93444,42.71194,9.99989E-01,5.38195E-06,1.76017E-06,1.90604E-06,1.47214E-06,4.61195E-07
182,"post1981rota",12.93444,42.71194,9.99998E-01,1.58615E-06,1.70714E-07,1.61259E-07,1.30965E-07,3.37848E-08
22,"pre1919rota",12.94889,42.38778,9.99766E-01,7.97013E-05,3.23513E-05,4.26679E-05,4.73108E-05,3.14835E-05
200,"post1981rota",12.94889,42.38778,9.99939E-01,3.99980E-05,5.74778E-06,6.25375E-06,6.57501E-06,2.87690E-06
2,"pre1919rota",12.95417,42.65361,9.99974E-01,1.20172E-05,4.07342E-06,4.56116E-06,3.75517E-06,1.34873E-06
180,"post1981rota",12.95417,42.65361,9.99995E-01,3.80791E-06,4.30121E-07,4.16169E-07,3.53446E-07,1.00135E-07
29,"pre1919rota",12.96472,42.56500,9.99912E-01,3.65160E-05,1.33501E-05,1.60322E-05,1.50424E-05,7.11697E-06
207,"post1981rota",12.96472,42.56500,9.99981E-01,1.37926E-05,1.72814E-06,1.75984E-06,1.64235E-06,5.65291E-07
20,"pre1919rota",12.96500,42.21583,9.99951E-01,2.18931E-05,7.67265E-06,8.86157E-06,7.73318E-06,3.14148E-06
198,"post1981rota",12.96500,42.21583,9.99990E-01,7.46704E-06,8.82688E-07,8.73488E-07,7.73376E-07,2.38890E-07
30,"pre1919rota",12.96694,42.27389,9.99895E-01,4.27619E-05,1.58439E-05,1.92579E-05,1.84664E-05,9.13107E-06
208,"post1981rota",12.96694,42.27389,9.99976E-01,1.66967E-05,2.12922E-06,2.18687E-06,2.07267E-06,7.36026E-07
26,"pre1919rota",12.98694,42.32417,9.99802E-01,7.08684E-05,2.81229E-05,3.63570E-05,3.89289E-05,2.41339E-05
204,"post1981rota",12.98694,42.32417,9.99950E-01,3.33182E-05,4.65212E-06,4.99236E-06,5.12128E-06,2.13324E-06
15,"pre1919rota",12.99722,42.19722,9.99958E-01,1.88816E-05,6.55661E-06,7.50838E-06,6.44892E-06,2.53403E-06
193,"post1981rota",12.99722,42.19722,9.99991E-01,6.30718E-06,7.36305E-07,7.24152E-07,6.33922E-07,1.91301E-07
35,"pre1919rota",12.99861,42.19167,9.99961E-01,1.76075E-05,6.08806E-06,6.94411E-06,5.91967E-06,2.28918E-06
213,"post1981rota",12.99861,42.19167,9.99992E-01,5.82523E-06,6.76041E-07,6.62941E-07,5.77199E-07,1.72225E-07
1,"pre1919rota",13.01361,42.72056,9.99989E-01,5.58714E-06,1.83100E-06,1.98660E-06,1.54022E-06,4.86655E-07
179,"post1981rota",13.01361,42.72056,9.99998E-01,1.65334E-06,1.78452E-07,1.68810E-07,1.37470E-07,3.56703E-08
43,"pre1919rota",13.02028,42.24056,9.99919E-01,3.41034E-05,1.23760E-05,1.47613E-05,1.36770E-05,6.30399E-06
221,"post1981rota",13.02028,42.24056,9.99982E-01,1.26446E-05,1.56828E-06,1.58913E-06,1.46965E-06,4.96665E-07
21,"pre1919rota",13.02306,42.39472,9.99695E-01,9.50366E-05,4.02861E-05,5.51701E-05,6.52228E-05,4.92110E-05
199,"post1981rota",13.02306,42.39472,9.99914E-01,5.42070E-05,8.20343E-06,9.14599E-06,1.00370E-05,4.77458E-06
5,"pre1919rota",13.03944,42.88028,9.99999E-01,7.49205E-07,2.30967E-07,2.36605E-07,1.64194E-07,4.08742E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.99019E-07,1.98414E-08,1.80439E-08,1.36501E-08,3.03279E-09
25,"pre1919rota",13.03972,42.17722,9.99967E-01,1.52293E-05,5.22259E-06,5.91153E-06,4.96725E-06,1.86277E-06
203,"post1981rota",13.03972,42.17722,9.99993E-01,4.94765E-06,5.67753E-07,5.53645E-07,4.77060E-07,1.39287E-07
31,"pre1919rota",13.04611,42.22750,9.99931E-01,2.95615E-05,1.06008E-05,1.25066E-05,1.13566E-05,5.01875E-06
209,"post1981rota",13.04611,42.22750,9.99985E-01,1.06469E-05,1.29921E-06,1.30601E-06,1.19031E-06,3.90408E-07
24,"pre1919rota",13.04861,42.13833,9.99981E-01,9.02822E-06,3.01491E-06,3.32902E-06,2.66859E-06,9.05189E-07
202,"post1981rota",13.04861,42.13833,9.99996E-01,2.77275E-06,3.06874E-07,2.93924E-07,2.44955E-07,6.67094E-08
32,"pre1919rota",13.05556,42.45222,9.99706E-01,9.26354E-05,3.90386E-05,5.32020E-05,6.24057E-05,4.64573E-05
210,"post1981rota",13.05556,42.45222,9.99918E-01,5.19818E-05,7.81984E-06,8.69505E-06,9.49955E-06,4.48372E-06
18,"pre1919rota",13.05972,42.40750,9.99693E-01,9.55532E-05,4.05621E-05,5.56135E-05,6.58726E-05,4.98685E-05
196,"post1981rota",13.05972,42.40750,9.99913E-01,5.47198E-05,8.29319E-06,9.25218E-06,1.01649E-05,4.84507E-06
37,"pre1919rota",13.06861,42.29611,9.99830E-01,6.27181E-05,2.44359E-05,3.10848E-05,3.23640E-05,1.89953E-05
215,"post1981rota",13.06861,42.29611,9.99958E-01,2.80430E-05,3.82738E-06,4.06323E-06,4.08943E-06,1.64135E-06
34,"pre1919rota",13.07000,42.15833,9.99975E-01,1.17467E-05,3.97304E-06,4.43957E-06,3.64054E-06,1.29643E-06
212,"post1981rota",13.07000,42.15833,9.99995E-01,3.70463E-06,4.17184E-07,4.03040E-07,3.41332E-07,9.61388E-08
14,"pre1919rota",13.07944,42.41806,9.99700E-01,9.39668E-05,3.97095E-05,5.42382E-05,6.38444E-05,4.77903E-05
192,"post1981rota",13.07944,42.41806,9.99916E-01,5.31170E-05,8.01136E-06,8.91801E-06,9.76084E-06,4.62052E-06
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.21903E-07,3.60222E-08,3.55001E-08,2.29092E-08,4.92057E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.05102E-08,2.89538E-09,2.57112E-09,1.86192E-09,3.78411E-10
81,"pre1919rota",13.08806,42.10083,9.99989E-01,5.35969E-06,1.75113E-06,1.89444E-06,1.46047E-06,4.55724E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.57647E-06,1.69443E-07,1.59950E-07,1.29738E-07,3.33810E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.00833E-07,1.21685E-07,1.22891E-07,8.29983E-08,1.95317E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.04035E-07,1.01814E-08,9.17568E-09,6.82633E-09,1.46531E-09
3,"pre1919rota",13.09389,42.79583,9.99996E-01,2.08402E-06,6.60432E-07,6.94337E-07,5.06640E-07,1.40459E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,5.79705E-07,5.98611E-08,5.53940E-08,4.32909E-08,1.02995E-08
39,"pre1919rota",13.09667,42.52611,9.99843E-01,5.89366E-05,2.28021E-05,2.88317E-05,2.97137E-05,1.71237E-05
