#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-584', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.852314E-06,5.519345E-06,5.004353E-06,4.303372E-06,3.463672E-06,2.578442E-06,1.757142E-06,1.086545E-06,6.046730E-07,2.999452E-07,1.303561E-07,4.729739E-08,1.149862E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.882624E-06,5.569987E-06,5.078718E-06,4.399343E-06,3.572523E-06,2.686947E-06,1.852199E-06,1.159735E-06,6.541986E-07,3.293985E-07,1.457504E-07,5.436889E-08,1.435347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.822078E-06,5.469602E-06,4.932431E-06,4.211979E-06,3.361604E-06,2.478261E-06,1.670724E-06,1.021030E-06,5.610211E-07,2.743838E-07,1.172012E-07,4.134750E-08,9.133500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.918444E-06,5.630937E-06,5.169866E-06,4.519141E-06,3.710905E-06,2.827435E-06,1.977550E-06,1.258033E-06,7.219457E-07,3.704344E-07,1.675961E-07,6.458992E-08,1.855641E-08,4.523175E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.025691E-06,5.822209E-06,5.469815E-06,4.932737E-06,4.212364E-06,3.362031E-06,2.478677E-06,1.671080E-06,1.021298E-06,5.611984E-07,2.744868E-07,1.172538E-07,4.137112E-08,9.142820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.959872E-06,5.703103E-06,5.280353E-06,4.667813E-06,3.886732E-06,3.010193E-06,2.144509E-06,1.392087E-06,8.165454E-07,4.291073E-07,1.995794E-07,7.991310E-08,2.500867E-08,2.840207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.005373E-06,5.784781E-06,5.409219E-06,4.846517E-06,4.104544E-06,3.243532E-06,2.364217E-06,1.573913E-06,9.488038E-07,5.136633E-07,2.470933E-07,1.033797E-07,3.519541E-08,6.726844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.129921E-06,6.027445E-06,5.825471E-06,5.475148E-06,4.940397E-06,4.222034E-06,3.372759E-06,2.489137E-06,1.680043E-06,1.028048E-06,5.656661E-07,2.770855E-07,1.185823E-07,4.196794E-08,9.378462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.721833E-06,5.309524E-06,4.707741E-06,3.934765E-06,3.060976E-06,2.191694E-06,1.430617E-06,8.441971E-07,4.465476E-07,2.092467E-07,8.462248E-08,2.702490E-08,3.598842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.094627E-06,5.954872E-06,5.694289E-06,5.266697E-06,4.649221E-06,3.864485E-06,2.986800E-06,2.122890E-06,1.374528E-06,8.040115E-07,4.212445E-07,1.952446E-07,7.781274E-08,2.411429E-08,2.505498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.832647E-06,5.486906E-06,4.957329E-06,4.243463E-06,3.396593E-06,2.512435E-06,1.700058E-06,1.043159E-06,5.756926E-07,2.829324E-07,1.215787E-07,4.331754E-08,9.912677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.956977E-06,5.697997E-06,5.272437E-06,4.657027E-06,3.873817E-06,2.996603E-06,2.131941E-06,1.381872E-06,8.092485E-07,4.245265E-07,1.970522E-07,7.868772E-08,2.448651E-08,2.644658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.158661E-06,6.090248E-06,5.946131E-06,5.678952E-06,5.243048E-06,4.617171E-06,3.826313E-06,2.946844E-06,2.086133E-06,1.344811E-06,7.828968E-07,4.080596E-07,1.880087E-07,7.432285E-08,2.263501E-08,1.954436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.149122E-06,6.068925E-06,5.904237E-06,5.606613E-06,5.133264E-06,4.470738E-06,3.654651E-06,2.769975E-06,1.925970E-06,1.217339E-06,6.937309E-07,3.532417E-07,1.583889E-07,6.025654E-08,1.676398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.142748E-06,6.054962E-06,5.877353E-06,5.561122E-06,5.065614E-06,4.382319E-06,3.553086E-06,2.667444E-06,1.835001E-06,1.146406E-06,6.451206E-07,3.239645E-07,1.428918E-07,5.304727E-08,1.381647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.171741E-06,6.120519E-06,6.007704E-06,5.789042E-06,5.416066E-06,4.856186E-06,4.116543E-06,3.256619E-06,2.376761E-06,1.584480E-06,9.566271E-07,5.187535E-07,2.500039E-07,1.048424E-07,3.584142E-08,6.977591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.172564E-06,6.122471E-06,6.011775E-06,5.796506E-06,5.428090E-06,4.873209E-06,4.137725E-06,3.279782E-06,2.399022E-06,1.603283E-06,9.705839E-07,5.278584E-07,2.552240E-07,1.074726E-07,3.700614E-08,7.430866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.771717E-06,5.388310E-06,4.817104E-06,4.068182E-06,3.204024E-06,2.326492E-06,1.542255E-06,9.254553E-07,4.985296E-07,2.384725E-07,9.906388E-08,3.329653E-08,5.992599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.173943E-06,6.125759E-06,6.018665E-06,5.809193E-06,5.448624E-06,4.902415E-06,4.174233E-06,3.319889E-06,2.437745E-06,1.636140E-06,9.950860E-07,5.439165E-07,2.644731E-07,1.121545E-07,3.908893E-08,8.245184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.127006E-06,6.021289E-06,5.814045E-06,5.456508E-06,4.913674E-06,4.188365E-06,3.335477E-06,2.452856E-06,1.649014E-06,1.004725E-06,5.502595E-07,2.681413E-07,1.140188E-07,3.992169E-08,8.572083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.467614E-06,4.929579E-06,4.208382E-06,3.357617E-06,2.474378E-06,1.667400E-06,1.018530E-06,5.593683E-07,2.734236E-07,1.167109E-07,4.112746E-08,9.046721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.184022E-06,6.150462E-06,6.071889E-06,5.909997E-06,5.616450E-06,5.148030E-06,4.490215E-06,3.677231E-06,2.792981E-06,1.946570E-06,1.233550E-06,7.049423E-07,3.600560E-07,1.620289E-07,6.196538E-08,1.746901E-08,5.637202E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.182016E-06,6.145439E-06,6.060833E-06,5.888608E-06,5.580082E-06,5.093686E-06,4.418849E-06,3.594862E-06,2.709430E-06,1.872087E-06,1.175196E-06,6.647616E-07,3.357409E-07,1.490972E-07,5.592100E-08,1.498607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.186378E-06,6.156448E-06,6.085253E-06,5.936217E-06,5.661663E-06,5.216550E-06,4.581479E-06,3.784061E-06,2.902886E-06,2.045941E-06,1.312514E-06,7.600884E-07,3.939035E-07,1.802872E-07,7.062130E-08,2.107555E-08,1.377031E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.110184E-06,5.986366E-06,5.750325E-06,5.354323E-06,4.769648E-06,4.009948E-06,3.141221E-06,2.266966E-06,1.492671E-06,8.891561E-07,4.751753E-07,2.252671E-07,9.250164E-08,3.043058E-08,4.892577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.135704E-06,6.039761E-06,5.848524E-06,5.513069E-06,4.995219E-06,4.291689E-06,3.450539E-06,2.565468E-06,1.745877E-06,1.077950E-06,5.989093E-07,2.965483E-07,1.285967E-07,4.649652E-08,1.117823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.176727E-06,6.132457E-06,6.032830E-06,5.835518E-06,5.491621E-06,4.964136E-06,4.252100E-06,3.406223E-06,2.521871E-06,1.708184E-06,1.049310E-06,5.797834E-07,2.853237E-07,1.228073E-07,4.387222E-08,1.013277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
