asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.81319E-07,5.48475E-08,5.53328E-08,3.74845E-08,9.03778E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.71340E-08,4.61744E-09,4.16812E-09,3.11571E-09,6.79742E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.97785E-07,5.98607E-08,6.04221E-08,4.09769E-08,9.90776E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.14603E-08,5.04516E-09,4.55606E-09,3.40842E-09,7.45002E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.60080E-07,4.83937E-08,4.87871E-08,3.29931E-08,7.91404E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.15559E-08,4.06633E-09,3.66825E-09,2.73835E-09,5.95389E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.22011E-07,6.72361E-08,6.79085E-08,4.61131E-08,1.11868E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.78247E-08,5.67428E-09,5.12663E-09,3.83887E-09,8.40955E-10
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.52508E-07,1.07161E-07,1.08602E-07,7.42231E-08,1.82639E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.23159E-08,9.10084E-09,8.24120E-09,6.19754E-09,1.37032E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.55400E-07,7.73993E-08,7.82236E-08,5.31888E-08,1.29485E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.65947E-08,6.54110E-09,5.91274E-09,4.43190E-09,9.73147E-10
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.07375E-07,9.32920E-08,9.44206E-08,6.43844E-08,1.57777E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.03373E-08,7.90662E-09,7.15426E-09,5.37281E-09,1.18481E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,7.21206E-07,2.21436E-07,2.26345E-07,1.57069E-07,3.98257E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.91424E-07,1.90826E-08,1.73713E-08,1.31890E-08,2.97389E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.19290E-07,3.60922E-08,3.64047E-08,2.46299E-08,5.90069E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.09814E-08,3.03277E-09,2.73605E-09,2.04227E-09,4.43619E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.96529E-07,1.51522E-07,1.54051E-07,1.05861E-07,2.63068E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.30658E-07,1.29328E-08,1.17328E-08,8.85214E-09,1.96973E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.60334E-07,4.84703E-08,4.88646E-08,3.30459E-08,7.92718E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.16221E-08,4.07284E-09,3.67415E-09,2.74279E-09,5.96379E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.40475E-07,7.28562E-08,7.36126E-08,5.00258E-08,1.21607E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.26743E-08,6.15359E-09,5.56130E-09,4.16676E-09,9.14031E-10
20,"pre1919rota",12.96500,42.21583,9.99998E-01,1.04203E-06,3.22706E-07,3.32344E-07,2.33709E-07,6.07428E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.79929E-07,2.81730E-08,2.57614E-08,1.97164E-08,4.51632E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.40495E-07,2.58976E-07,2.65540E-07,1.85294E-07,4.74807E-08
