asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.00971E-07,1.15534E-07,1.44676E-07,1.45644E-07,7.76743E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.27230E-07,1.68327E-08,1.75690E-08,1.70951E-08,6.32484E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.62690E-07,5.77927E-08,6.74531E-08,5.97271E-08,2.44076E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.66443E-08,6.75899E-09,6.70829E-09,5.95533E-09,1.82847E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.76744E-07,2.07433E-07,2.90187E-07,3.54688E-07,2.82016E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.91980E-07,4.52736E-08,5.10082E-08,5.69310E-08,2.78051E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.17912E-07,1.23228E-07,1.55657E-07,1.59141E-07,8.75475E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.37935E-07,1.84784E-08,1.94026E-08,1.90827E-08,7.21053E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.69604E-07,2.02794E-07,2.81831E-07,3.40582E-07,2.64428E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.80690E-07,4.31208E-08,4.83655E-08,5.35492E-08,2.57213E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.69627E-07,2.02809E-07,2.81859E-07,3.40627E-07,2.64483E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.80726E-07,4.31277E-08,4.83739E-08,5.35599E-08,2.57278E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.54269E-07,5.45293E-08,6.33546E-08,5.56286E-08,2.23477E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.31063E-08,6.29547E-09,6.22840E-09,5.49741E-09,1.66841E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.03668E-07,2.27260E-07,3.28190E-07,4.23646E-07,3.77680E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.48230E-07,5.64346E-08,6.49492E-08,7.52932E-08,3.97258E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.79845E-07,2.09505E-07,2.93973E-07,3.61191E-07,2.90336E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.97206E-07,4.62799E-08,5.22487E-08,5.85299E-08,2.88029E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.93856E-07,1.12350E-07,1.40181E-07,1.40211E-07,7.38116E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.22901E-07,1.61755E-08,1.68408E-08,1.63132E-08,5.98243E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.09767E-07,2.32800E-07,3.39745E-07,4.46525E-07,4.13580E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.67412E-07,6.04124E-08,7.00153E-08,8.21875E-08,4.45017E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.06220E-07,2.29489E-07,3.32775E-07,4.32600E-07,3.91423E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.55697E-07,5.79716E-08,6.68999E-08,7.79304E-08,4.15217E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.17413E-07,2.41754E-07,3.59917E-07,4.89418E-07,4.87647E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.04326E-07,6.83222E-08,8.02351E-08,9.64365E-08,5.48537E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.93059E-07,2.18845E-07,3.11529E-07,3.92348E-07,3.32156E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.22453E-07,5.12294E-08,5.83985E-08,6.65588E-08,3.39319E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.19005E-07,2.51655E-07,3.86967E-07,5.55967E-07,6.23354E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.64761E-07,8.20070E-08,9.83350E-08,1.22640E-07,7.51863E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.08977E-07,2.32037E-07,3.38119E-07,4.43241E-07,4.08278E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.64639E-07,5.98316E-08,6.92723E-08,8.11685E-08,4.37836E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.79491E-07,1.52716E-07,1.99449E-07,2.16322E-07,1.34425E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.82924E-07,2.57237E-08,2.76515E-08,2.83721E-08,1.16843E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.72386E-07,6.15848E-08,7.22550E-08,6.46079E-08,2.69724E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.08327E-08,7.31596E-09,7.28951E-09,6.51859E-09,2.03260E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.33687E-07,1.81389E-07,2.45103E-07,2.82139E-07,1.98156E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.34477E-07,3.46222E-08,3.81016E-08,4.07775E-08,1.82919E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.76227E-07,1.51082E-07,1.96946E-07,2.12906E-07,1.31422E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.80251E-07,2.52799E-08,2.71396E-08,2.77830E-08,1.13899E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.14055E-07,2.37331E-07,3.49667E-07,4.67093E-07,4.47942E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.84945E-07,6.41274E-08,7.47919E-08,8.87938E-08,4.92300E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.73323E-07,2.05189E-07,2.86124E-07,3.47787E-07,2.73334E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.86450E-07,4.42154E-08,4.97072E-08,5.52621E-08,2.67722E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.97465E-07,2.22207E-07,3.18075E-07,4.04425E-07,3.49283E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.32344E-07,5.32086E-08,6.08794E-08,6.98452E-08,3.60864E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.91043E-07,1.58570E-07,2.08500E-07,2.28838E-07,1.45646E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.92706E-07,2.73619E-08,2.95485E-08,3.05683E-08,1.27934E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.12740E-07,1.69914E-07,2.26414E-07,2.54364E-07,1.69887E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.12690E-07,3.07842E-08,3.35536E-08,3.52951E-08,1.52849E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.59364E-07,1.42782E-07,1.84374E-07,1.96022E-07,1.16962E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.67021E-07,2.31077E-08,2.46458E-08,2.49360E-08,9.98649E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.03241E-07,2.55521E-07,4.09028E-07,6.29036E-07,8.14682E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.38008E-07,9.99362E-08,1.22808E-07,1.59846E-07,1.06449E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.15387E-07,2.54186E-07,3.96694E-07,5.84429E-07,6.90913E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.92127E-07,8.85133E-08,1.07110E-07,1.35730E-07,8.58267E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.91744E-07,6.92627E-08,8.20926E-08,7.48004E-08,3.25024E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.94800E-08,8.48271E-09,8.51499E-09,7.71927E-09,2.47611E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.94174E-07,1.60178E-07,2.11009E-07,2.32352E-07,1.48860E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.95452E-07,2.78255E-08,3.00873E-08,3.11959E-08,1.31136E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.88913E-07,2.15811E-07,3.05731E-07,3.81868E-07,3.17717E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.13919E-07,4.95400E-08,5.62905E-08,6.37877E-08,3.21398E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.36734E-07,1.83109E-07,2.47959E-07,2.86494E-07,2.02767E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.37900E-07,3.52348E-08,3.88327E-08,4.16691E-08,1.87908E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.18960E-07,2.51716E-07,3.87171E-07,5.56529E-07,6.24620E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.65290E-07,8.21308E-08,9.85009E-08,1.22885E-07,7.53817E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.03710E-07,2.55536E-07,4.08741E-07,6.27785E-07,8.10832E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.36657E-07,9.95899E-08,1.22326E-07,1.59093E-07,1.05786E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.58868E-07,1.42541E-07,1.84013E-07,1.95544E-07,1.16562E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.66645E-07,2.30467E-08,2.45760E-08,2.48570E-08,9.94799E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.95177E-07,2.54855E-07,4.12819E-07,6.47686E-07,8.75453E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.58726E-07,1.05330E-07,1.30353E-07,1.71758E-07,1.17111E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.64632E-07,1.99657E-07,2.76273E-07,3.31379E-07,2.53282E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.73354E-07,4.17375E-08,4.66758E-08,5.14042E-08,2.44188E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.14607E-07,1.70914E-07,2.28019E-07,2.56701E-07,1.72192E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.14522E-07,3.11028E-08,3.39289E-08,3.57433E-08,1.55266E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.02038E-07,1.64258E-07,2.17418E-07,2.41416E-07,1.57364E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.02547E-07,2.90346E-08,3.14991E-08,3.28558E-08,1.39826E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.89219E-07,2.53998E-07,4.14584E-07,6.58896E-07,9.15549E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.71790E-07,1.08817E-07,1.35277E-07,1.79645E-07,1.24341E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.19898E-07,2.47689E-07,3.75068E-07,5.25007E-07,5.56900E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.36130E-07,7.54129E-08,8.95545E-08,1.09798E-07,6.50678E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.91990E-07,2.54428E-07,4.13851E-07,6.53899E-07,8.97298E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.65902E-07,1.07237E-07,1.33041E-07,1.76052E-07,1.21030E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.88336E-07,2.15397E-07,3.04948E-07,3.80467E-07,3.15816E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.12781E-07,4.93161E-08,5.60119E-08,6.34228E-08,3.19055E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.41747E-07,1.34334E-07,1.71818E-07,1.79614E-07,1.03510E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.54120E-07,2.10292E-08,2.22791E-08,2.22708E-08,8.70331E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.92959E-07,1.59553E-07,2.10033E-07,2.30982E-07,1.47604E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.94382E-07,2.76446E-08,2.98769E-08,3.09507E-08,1.29883E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.92054E-07,2.54437E-07,4.13832E-07,6.53779E-07,8.96868E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.65762E-07,1.07200E-07,1.32988E-07,1.75968E-07,1.20953E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.33772E-07,1.81437E-07,2.45183E-07,2.82260E-07,1.98284E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.34572E-07,3.46392E-08,3.81219E-08,4.08022E-08,1.83056E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.02992E-07,1.64757E-07,2.18206E-07,2.42540E-07,1.58434E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.03427E-07,2.91855E-08,3.16758E-08,3.30647E-08,1.40932E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.06244E-07,7.51102E-08,8.96874E-08,8.28437E-08,3.70255E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.62196E-08,9.40720E-09,9.49314E-09,8.68942E-09,2.84208E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.89678E-07,2.54073E-07,4.14472E-07,6.58091E-07,9.12567E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.70835E-07,1.08560E-07,1.34912E-07,1.79057E-07,1.23797E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.39778E-07,1.84843E-07,2.50854E-07,2.90937E-07,2.07522E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.41395E-07,3.58632E-08,3.95840E-08,4.25880E-08,1.93080E-08
