#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-466', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.475756E-06,2.414031E-06,2.300695E-06,2.117558E-06,1.857125E-06,1.531194E-06,1.172216E-06,8.242590E-07,5.274368E-07,3.046038E-07,1.573818E-07,7.178189E-08,2.798162E-08,8.258393E-09,4.426295E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.484471E-06,2.431452E-06,2.331305E-06,2.164829E-06,1.921286E-06,1.607734E-06,1.252467E-06,8.982113E-07,5.873330E-07,3.472410E-07,1.840578E-07,8.645070E-08,3.507107E-08,1.126982E-08,1.566912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.481347E-06,2.425149E-06,2.320128E-06,2.147410E-06,1.897429E-06,1.579018E-06,1.222088E-06,8.699674E-07,5.642551E-07,3.306686E-07,1.735987E-07,8.064953E-08,3.224322E-08,1.005834E-08,1.110779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.491510E-06,2.445926E-06,2.357459E-06,2.206365E-06,1.979263E-06,1.678861E-06,1.329158E-06,9.708887E-07,6.478659E-07,3.915534E-07,2.125679E-07,1.025724E-07,4.308352E-08,1.476975E-08,2.910581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.497874E-06,2.459385E-06,2.382478E-06,2.247242E-06,2.037963E-06,1.752946E-06,1.411338E-06,1.051011E-06,7.165228E-07,4.432614E-07,2.467954E-07,1.224855E-07,5.326582E-08,1.934587E-08,4.718143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.499391E-06,2.462654E-06,2.388672E-06,2.257556E-06,2.053055E-06,1.772356E-06,1.433277E-06,1.072804E-06,7.355475E-07,4.578579E-07,2.566376E-07,1.283180E-07,5.630336E-08,2.073617E-08,5.277405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.504404E-06,2.473663E-06,2.409916E-06,2.293587E-06,2.106768E-06,1.842731E-06,1.514319E-06,1.154827E-06,8.085124E-07,5.149050E-07,2.958387E-07,1.519939E-07,6.887122E-08,2.659971E-08,7.681780E-09,2.311824E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.503471E-06,2.471589E-06,2.405866E-06,2.286635E-06,2.096278E-06,1.828822E-06,1.498110E-06,1.138227E-06,7.935716E-07,5.030865E-07,2.876227E-07,1.469742E-07,6.617594E-08,2.532783E-08,7.154302E-09,3.892831E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.481277E-06,2.425010E-06,2.319882E-06,2.147029E-06,1.896910E-06,1.578397E-06,1.221434E-06,8.693635E-07,5.637643E-07,3.303181E-07,1.733788E-07,8.052820E-08,3.218441E-08,1.003329E-08,1.101399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.512170E-06,2.491484E-06,2.445871E-06,2.357359E-06,2.206203E-06,1.979035E-06,1.678577E-06,1.328847E-06,9.705903E-07,6.476141E-07,3.913665E-07,2.124460E-07,1.025026E-07,4.304836E-08,1.475418E-08,2.904526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.496873E-06,2.457240E-06,2.378441E-06,2.240562E-06,2.028251E-06,1.740536E-06,1.397403E-06,1.037257E-06,7.045933E-07,4.341678E-07,2.407033E-07,1.188987E-07,5.140986E-08,1.850187E-08,4.380835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.508321E-06,2.482514E-06,2.427496E-06,2.324276E-06,2.153852E-06,1.906221E-06,1.589565E-06,1.233208E-06,8.802703E-07,5.726445E-07,3.366723E-07,1.773747E-07,8.273663E-08,3.325707E-08,1.049117E-08,1.273175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.501944E-06,2.468220E-06,2.399335E-06,2.275509E-06,2.079620E-06,1.806901E-06,1.472759E-06,1.112461E-06,7.705563E-07,4.850189E-07,2.751574E-07,1.394160E-07,6.214827E-08,2.344156E-08,6.377932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.509030E-06,2.484144E-06,2.430790E-06,2.330125E-06,2.162980E-06,1.918742E-06,1.604657E-06,1.249196E-06,8.951558E-07,5.848242E-07,3.454308E-07,1.829098E-07,8.581093E-08,3.475771E-08,1.113493E-08,1.515883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.514689E-06,2.497541E-06,2.458671E-06,2.381131E-06,2.245011E-06,2.034713E-06,1.748786E-06,1.406660E-06,1.046386E-06,7.125043E-07,4.401931E-07,2.447365E-07,1.212713E-07,5.263647E-08,1.905920E-08,4.603385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.503821E-06,2.472365E-06,2.407379E-06,2.289227E-06,2.100182E-06,1.833989E-06,1.504120E-06,1.144371E-06,7.990906E-07,5.074439E-07,2.906462E-07,1.488180E-07,6.716407E-08,2.579324E-08,7.346953E-09,1.090126E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.503122E-06,2.470815E-06,2.404360E-06,2.284060E-06,2.092409E-06,1.823713E-06,1.492180E-06,1.132179E-06,7.881497E-07,4.988152E-07,2.846654E-07,1.451748E-07,6.521365E-08,2.487558E-08,6.967507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.494374E-06,2.451933E-06,2.368534E-06,2.224312E-06,2.004824E-06,1.710853E-06,1.364349E-06,1.004910E-06,6.767717E-07,4.131377E-07,2.267326E-07,1.107420E-07,4.722453E-08,1.661448E-08,3.632818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.512146E-06,2.491427E-06,2.445751E-06,2.357139E-06,2.205850E-06,1.978535E-06,1.677955E-06,1.328168E-06,9.699381E-07,6.470636E-07,3.909581E-07,2.121798E-07,1.023501E-07,4.297154E-08,1.472019E-08,2.891304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.519353E-06,2.509313E-06,2.484798E-06,2.432117E-06,2.332491E-06,2.166688E-06,1.923848E-06,1.610837E-06,1.255768E-06,9.012995E-07,5.898714E-07,3.490748E-07,1.852221E-07,8.710034E-08,3.538963E-08,1.140711E-08,1.618909E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.443424E-06,2.352886E-06,2.199020E-06,1.968894E-06,1.665996E-06,1.315130E-06,9.574460E-07,6.365448E-07,3.831740E-07,2.071172E-07,9.945646E-08,4.151800E-08,1.407850E-08,2.642340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.505951E-06,2.477128E-06,2.416741E-06,2.305400E-06,2.124736E-06,1.866752E-06,1.542540E-06,1.183967E-06,8.349561E-07,5.359946E-07,3.106207E-07,1.610996E-07,7.380083E-08,2.894517E-08,8.662534E-09,5.916029E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.513313E-06,2.494211E-06,2.451589E-06,2.367897E-06,2.223274E-06,2.003336E-06,1.708980E-06,1.362277E-06,1.002895E-06,6.750493E-07,4.118439E-07,2.258786E-07,1.102465E-07,4.697192E-08,1.650129E-08,3.588242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.499618E-06,2.463146E-06,2.389609E-06,2.259122E-06,2.055358E-06,1.775331E-06,1.436656E-06,1.076175E-06,7.385043E-07,4.601367E-07,2.581812E-07,1.292369E-07,5.678412E-08,2.095722E-08,5.366727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.520909E-06,2.513483E-06,2.494621E-06,2.452454E-06,2.369503E-06,2.225893E-06,2.007090E-06,1.713709E-06,1.367512E-06,1.007989E-06,6.794060E-07,4.151182E-07,2.280412E-07,1.115019E-07,4.761234E-08,1.678841E-08,3.701377E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.521126E-06,2.515014E-06,2.498335E-06,2.460376E-06,2.384351E-06,2.250353E-06,2.042502E-06,1.758767E-06,1.417900E-06,1.057511E-06,7.221813E-07,4.475907E-07,2.497065E-07,1.242058E-07,5.415922E-08,1.975364E-08,4.881711E-09,0.000000E+00,0.000000E+00,0.000000E+00
