#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-105', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.509970E-05,4.839312E-05,4.019682E-05,3.127017E-05,2.259422E-05,1.505888E-05,9.202667E-06,5.125347E-06,2.579617E-06,1.153156E-06,4.354853E-07,1.350324E-07,3.047930E-08,5.082792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.607391E-05,4.966349E-05,4.166894E-05,3.278822E-05,2.398921E-05,1.620286E-05,1.004100E-05,5.675024E-06,2.902430E-06,1.323100E-06,5.157290E-07,1.642083E-07,4.016445E-08,6.593764E-09,8.765177E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.414792E-05,4.717663E-05,3.881449E-05,2.987170E-05,2.133278E-05,1.404290E-05,8.471015E-06,4.653644E-06,2.307076E-06,1.011924E-06,3.711299E-07,1.132721E-07,2.266210E-08,3.856101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.721773E-05,5.119044E-05,4.347957E-05,3.469780E-05,2.578287E-05,1.770541E-05,1.116504E-05,6.426889E-06,3.352594E-06,1.564563E-06,6.318320E-07,2.069409E-07,5.440236E-08,8.916625E-09,6.986945E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.052525E-05,5.586525E-05,4.934590E-05,4.124115E-05,3.227789E-05,2.344967E-05,1.569697E-05,9.620082E-06,5.364067E-06,2.698363E-06,1.204089E-06,4.540308E-07,1.359346E-07,2.929692E-08,4.396952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.857361E-05,5.305578E-05,4.575778E-05,3.717101E-05,2.817243E-05,1.976287E-05,1.274580E-05,7.511929E-06,4.018703E-06,1.930628E-06,8.120406E-07,2.795284E-07,7.743449E-08,1.343784E-08,1.677390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.008435E-05,5.521607E-05,4.849842E-05,4.025919E-05,3.126686E-05,2.252358E-05,1.494141E-05,9.070392E-06,5.007064E-06,2.491184E-06,1.096570E-06,4.041036E-07,1.183633E-07,2.369343E-08,3.566635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.393154E-05,6.127283E-05,5.696251E-05,5.076748E-05,4.286749E-05,3.392153E-05,2.491769E-05,1.685618E-05,1.042963E-05,5.864217E-06,2.971769E-06,1.336335E-06,5.106246E-07,1.492716E-07,3.184333E-08,4.260819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.142827E-05,4.382041E-05,3.512865E-05,2.626407E-05,1.818090E-05,1.158126E-05,6.749978E-06,3.575199E-06,1.700798E-06,7.059327E-07,2.428035E-07,6.891649E-08,1.265195E-08,1.612718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.307778E-05,5.983686E-05,5.482486E-05,4.794872E-05,3.957230E-05,3.050331E-05,2.176832E-05,1.427648E-05,8.549248E-06,4.643399E-06,2.265219E-06,9.715503E-07,3.425170E-07,9.322032E-08,1.502690E-08,1.902325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.461120E-05,4.776583E-05,3.948077E-05,3.054256E-05,2.193509E-05,1.452582E-05,8.817265E-06,4.875926E-06,2.434976E-06,1.077937E-06,4.003891E-07,1.233994E-07,2.628853E-08,4.426019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.842276E-05,5.284504E-05,4.549651E-05,3.688321E-05,2.789041E-05,1.951671E-05,1.255416E-05,7.378705E-06,3.935910E-06,1.884590E-06,7.891178E-07,2.701138E-07,7.420422E-08,1.285721E-08,1.551049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.482959E-05,6.287176E-05,5.948093E-05,5.427899E-05,4.720515E-05,3.867224E-05,2.953475E-05,2.084134E-05,1.348720E-05,7.951202E-06,4.240075E-06,2.023094E-06,8.421588E-07,2.809674E-07,6.970142E-08,1.002035E-08,7.492477E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.471531E-05,6.266202E-05,5.914059E-05,5.379047E-05,4.658442E-05,3.797348E-05,2.883734E-05,2.022369E-05,1.300138E-05,7.611558E-06,4.028847E-06,1.906150E-06,7.844842E-07,2.556157E-07,6.243214E-08,8.847442E-09,5.100441E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.468606E-05,6.260866E-05,5.905455E-05,5.366771E-05,4.642937E-05,3.779997E-05,2.866517E-05,2.007208E-05,1.288280E-05,7.529105E-06,3.977841E-06,1.878057E-06,7.706992E-07,2.495862E-07,6.070370E-08,8.568288E-09,4.532398E-10,0.000000E+00,0.000000E+00,0.000000E+00
