#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-885', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.249629E-05,1.141396E-05,9.914693E-06,8.083968E-06,6.113434E-06,4.243809E-06,2.680216E-06,1.527619E-06,7.787623E-07,3.499487E-07,1.335447E-07,3.730253E-08,2.798339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.256958E-05,1.152306E-05,1.005765E-05,8.248880E-06,6.280902E-06,4.393513E-06,2.798017E-06,1.609215E-06,8.285097E-07,3.766444E-07,1.461532E-07,4.254355E-08,4.201468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.231445E-05,1.114819E-05,9.572711E-06,7.696563E-06,5.727077E-06,3.904601E-06,2.418046E-06,1.349247E-06,6.719346E-07,2.936323E-07,1.074133E-07,2.663059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.267753E-05,1.168599E-05,1.027414E-05,8.502098E-06,6.541634E-06,4.629843E-06,2.986580E-06,1.741646E-06,9.103775E-07,4.211899E-07,1.674859E-07,5.153484E-08,6.633651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.311981E-05,1.238680E-05,1.125219E-05,9.704307E-06,7.843144E-06,5.870801E-06,4.028654E-06,2.512300E-06,1.412287E-06,7.090498E-07,3.128676E-07,1.161884E-07,3.015427E-08,7.699104E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.280157E-05,1.187677E-05,1.053245E-05,8.809998E-06,6.864699E-06,4.928237E-06,3.229184E-06,1.915268E-06,1.019745E-06,4.818279E-07,1.970762E-07,6.424311E-08,1.011978E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.297492E-05,1.215056E-05,1.091313E-05,9.275947E-06,7.366757E-06,5.404443E-06,3.626791E-06,2.207494E-06,1.208796E-06,5.894780E-07,2.510290E-07,8.804205E-08,1.887974E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.356872E-05,1.317921E-05,1.248531E-05,1.139597E-05,9.888997E-06,8.051945E-06,6.078561E-06,4.210596E-06,2.652532E-06,1.507413E-06,7.658411E-07,3.427068E-07,1.299862E-07,3.576910E-08,2.086846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.181038E-05,1.044306E-05,8.704047E-06,6.754150E-06,4.826694E-06,3.147074E-06,1.856816E-06,9.831134E-07,4.616172E-07,1.872597E-07,6.004571E-08,9.181022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.333458E-05,1.275223E-05,1.179962E-05,1.042628E-05,8.681401E-06,6.727636E-06,4.799682E-06,3.123085E-06,1.838218E-06,9.705135E-07,4.541505E-07,1.833869E-07,5.828650E-08,8.261991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.218091E-05,1.095712E-05,9.332033E-06,7.429659E-06,5.466499E-06,3.680642E-06,2.248596E-06,1.236387E-06,6.057673E-07,2.594864E-07,9.190365E-08,2.043021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.266176E-05,1.166202E-05,1.024205E-05,8.464302E-06,6.502436E-06,4.594059E-06,2.957825E-06,1.721308E-06,8.977154E-07,4.142518E-07,1.641399E-07,5.011473E-08,6.247512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.371119E-05,1.346206E-05,1.297975E-05,1.215701E-05,1.092038E-05,9.282657E-06,7.371592E-06,5.406708E-06,3.626707E-06,2.205959E-06,1.206839E-06,5.878095E-07,2.499135E-07,8.742658E-08,1.859287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.362893E-05,1.329591E-05,1.268437E-05,1.169482E-05,1.028386E-05,8.511082E-06,6.548404E-06,4.633719E-06,2.987866E-06,1.741283E-06,9.093737E-07,4.202232E-07,1.668238E-07,5.117296E-08,6.140224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.355582E-05,1.315465E-05,1.244416E-05,1.133529E-05,9.810270E-06,7.962048E-06,5.988226E-06,4.130714E-06,2.590371E-06,1.464848E-06,7.401942E-07,3.291093E-07,1.236429E-07,3.316541E-08,1.411240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.376397E-05,1.357417E-05,1.318931E-05,1.250176E-05,1.141953E-05,9.918669E-06,8.084789E-06,6.110522E-06,4.237938E-06,2.673096E-06,1.521010E-06,7.737457E-07,3.467471E-07,1.318019E-07,3.648653E-08,2.115957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.377047E-05,1.358837E-05,1.321660E-05,1.254791E-05,1.148819E-05,1.000855E-05,8.188325E-06,6.215454E-06,4.331508E-06,2.746508E-06,1.571685E-06,8.045213E-07,3.631908E-07,1.395316E-07,3.968312E-08,2.940684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.188722E-05,1.054786E-05,8.829874E-06,6.887166E-06,4.950491E-06,3.248508E-06,1.929983E-06,1.029574E-06,4.875872E-07,2.000376E-07,6.557951E-08,1.072439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.373677E-05,1.351575E-05,1.307889E-05,1.231811E-05,1.115075E-05,9.572519E-06,7.692525E-06,5.719378E-06,3.894747E-06,2.408144E-06,1.341030E-06,6.661737E-07,2.901778E-07,1.056285E-07,2.583228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.342077E-05,1.290525E-05,1.203874E-05,1.075517E-05,9.079545E-06,7.151848E-06,5.197492E-06,3.451413E-06,2.076707E-06,1.122971E-06,5.399210E-07,2.258507E-07,7.678683E-08,1.445312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.089864E-05,9.260508E-06,7.352650E-06,5.393507E-06,3.619732E-06,2.203848E-06,1.207443E-06,5.892839E-07,2.512214E-07,8.825475E-08,1.901183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.381347E-05,1.368512E-05,1.340821E-05,1.288184E-05,1.200039E-05,1.069995E-05,9.009691E-06,7.074183E-06,5.121605E-06,3.386250E-06,2.027534E-06,1.090360E-06,5.209147E-07,2.161159E-07,7.240489E-08,1.271969E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.377340E-05,1.359481E-05,1.322904E-05,1.256905E-05,1.151981E-05,1.005015E-05,8.236477E-06,6.264500E-06,4.375462E-06,2.781166E-06,1.595728E-06,8.191962E-07,3.710709E-07,1.432542E-07,4.123024E-08,3.341341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.384195E-05,1.375286E-05,1.354995E-05,1.314288E-05,1.242342E-05,1.130326E-05,9.766841E-06,7.910375E-06,5.934261E-06,4.081237E-06,2.550546E-06,1.436701E-06,7.227257E-07,3.195888E-07,1.190860E-07,3.124981E-08,6.303229E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.327333E-05,1.264589E-05,1.163710E-05,1.020769E-05,8.422640E-06,6.458027E-06,4.552446E-06,2.923547E-06,1.696487E-06,8.819171E-07,4.054125E-07,1.597927E-07,4.823547E-08,5.550541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.342592E-05,1.291454E-05,1.205347E-05,1.077573E-05,9.104801E-06,7.179154E-06,5.223472E-06,3.473167E-06,2.092738E-06,1.133366E-06,5.458526E-07,2.288292E-07,7.810283E-08,1.496475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.369681E-05,1.343235E-05,1.292574E-05,1.207060E-05,1.079875E-05,9.131993E-06,7.207377E-06,5.249215E-06,3.493799E-06,2.107270E-06,1.142361E-06,5.507445E-07,2.311670E-07,7.908462E-08,1.532704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.384193E-05,1.375282E-05,1.354987E-05,1.314272E-05,1.242315E-05,1.130286E-05,9.766331E-06,7.909796E-06,5.933682E-06,4.080729E-06,2.550153E-06,1.436434E-06,7.225661E-07,3.195049E-07,1.190472E-07,3.123400E-08,6.263392E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.341444E-05,1.289387E-05,1.202072E-05,1.073006E-05,9.048767E-06,7.118639E-06,5.165956E-06,3.425058E-06,2.057325E-06,1.110427E-06,5.327767E-07,2.222703E-07,7.520791E-08,1.384047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.884418E-06,8.052111E-06,6.084120E-06,4.220243E-06,2.663684E-06,1.517514E-06,7.733925E-07,3.474747E-07,1.325605E-07,3.696664E-08,3.007532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.386975E-05,1.382670E-05,1.371605E-05,1.347179E-05,1.299685E-05,1.218339E-05,1.095615E-05,9.325237E-06,7.416103E-06,5.447560E-06,3.659627E-06,2.229247E-06,1.221299E-06,5.956902E-07,2.536825E-07,8.900813E-08,1.917507E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.060028E-05,8.894592E-06,6.957470E-06,5.017688E-06,3.305016E-06,1.971787E-06,1.056781E-06,5.031623E-07,2.078804E-07,6.905304E-08,1.193886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.151599E-05,1.004953E-05,8.240834E-06,6.274073E-06,4.388602E-06,2.795085E-06,1.607823E-06,8.280448E-07,3.765976E-07,1.462249E-07,4.261151E-08,4.387051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.302528E-05,1.223185E-05,1.102863E-05,9.420382E-06,7.525745E-06,5.558487E-06,3.758161E-06,2.306101E-06,1.273940E-06,6.273546E-07,2.704107E-07,9.677009E-08,2.233856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.377954E-05,1.360835E-05,1.325533E-05,1.261396E-05,1.158730E-05,1.013940E-05,8.340327E-06,6.370814E-06,4.471221E-06,2.857053E-06,1.648640E-06,8.516537E-07,3.885877E-07,1.515711E-07,4.470419E-08,4.244415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.311535E-05,1.237941E-05,1.124142E-05,9.690501E-06,7.827559E-06,5.855314E-06,4.015109E-06,2.501874E-06,1.405224E-06,7.048388E-07,3.106581E-07,1.151682E-07,2.973972E-08,6.619666E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.055032E-05,8.834217E-06,6.893221E-06,4.957485E-06,3.255343E-06,1.935700E-06,1.033698E-06,4.901632E-07,2.014358E-07,6.624038E-08,1.114194E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.384116E-05,1.375094E-05,1.354582E-05,1.313505E-05,1.241038E-05,1.128416E-05,9.742219E-06,7.882454E-06,5.906406E-06,4.056792E-06,2.531672E-06,1.423882E-06,7.150663E-07,3.155631E-07,1.172247E-07,3.049276E-08,4.396862E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.090445E-05,9.267726E-06,7.360548E-06,5.401116E-06,3.626187E-06,2.208668E-06,1.210613E-06,5.911189E-07,2.521566E-07,8.867431E-08,1.917752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.263153E-05,1.161622E-05,1.018098E-05,8.392614E-06,6.428361E-06,4.526682E-06,2.903880E-06,1.683291E-06,8.741334E-07,4.013769E-07,1.579534E-07,4.749853E-08,5.538067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.387410E-05,1.387335E-05,1.384390E-05,1.375752E-05,1.355972E-05,1.316086E-05,1.245252E-05,1.134464E-05,9.818567E-06,7.967193E-06,5.989107E-06,4.127764E-06,2.585231E-06,1.459424E-06,7.358075E-07,3.262073E-07,1.220286E-07,3.239944E-08,6.190803E-10,0.000000E+00
13.23222,42.45972,0.00000,1.338617E-05,1.284332E-05,1.194117E-05,1.061988E-05,8.914445E-06,6.974528E-06,5.029886E-06,3.311989E-06,1.974640E-06,1.057216E-06,5.026426E-07,2.072534E-07,6.862290E-08,1.129966E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.386901E-05,1.382310E-05,1.370752E-05,1.345405E-05,1.296439E-05,1.213116E-05,1.088219E-05,9.233123E-06,7.315183E-06,5.350299E-06,3.577173E-06,2.167759E-06,1.180966E-06,5.724183E-07,2.418715E-07,8.373556E-08,1.710478E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.313922E-05,1.241902E-05,1.129927E-05,9.764865E-06,7.911701E-06,5.939112E-06,4.088561E-06,2.558540E-06,1.443698E-06,7.278290E-07,3.227480E-07,1.207632E-07,3.201821E-08,1.256259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.225028E-05,1.105596E-05,9.456007E-06,7.566567E-06,5.599599E-06,3.794554E-06,2.334418E-06,1.293305E-06,6.389949E-07,2.765604E-07,9.962568E-08,2.350399E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.387410E-05,1.387410E-05,1.387385E-05,1.384564E-05,1.376173E-05,1.356874E-05,1.317783E-05,1.248060E-05,1.138549E-05,9.870821E-06,8.025969E-06,6.047243E-06,4.178330E-06,2.623908E-06,1.485439E-06,7.511958E-07,3.342119E-07,1.256903E-07,3.387252E-08,8.242670E-10
