#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-092', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.963833E-06,1.665988E-06,1.319170E-06,9.637633E-07,6.432371E-07,3.888384E-07,2.111426E-07,1.019110E-07,4.281962E-08,1.468765E-08,2.901525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.015726E-06,1.731394E-06,1.391624E-06,1.034305E-06,7.036001E-07,4.342359E-07,2.411502E-07,1.193438E-07,5.172068E-08,1.868207E-08,4.476973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.000338E-06,1.711819E-06,1.369740E-06,1.012804E-06,6.850337E-07,4.201463E-07,2.317531E-07,1.138358E-07,4.888332E-08,1.739753E-08,3.965880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.059284E-06,1.787670E-06,1.455527E-06,1.098080E-06,7.595382E-07,4.773580E-07,2.703664E-07,1.367411E-07,6.082553E-08,2.286997E-08,6.169951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.102751E-06,1.845194E-06,1.522435E-06,1.166477E-06,8.209890E-07,5.258821E-07,3.040425E-07,1.572821E-07,7.183726E-08,2.805827E-08,8.318425E-09,4.856867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.114265E-06,1.860675E-06,1.540728E-06,1.185475E-06,8.383297E-07,5.397918E-07,3.138483E-07,1.633573E-07,7.514522E-08,2.964123E-08,8.984151E-09,7.317436E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.149784E-06,1.909124E-06,1.598809E-06,1.246669E-06,8.949951E-07,5.859085E-07,3.468342E-07,1.840936E-07,8.660196E-08,3.520441E-08,1.135834E-08,1.622254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.184851E-06,1.958049E-06,1.658801E-06,1.311323E-06,9.562333E-07,6.368867E-07,3.841319E-07,2.080769E-07,1.001561E-07,4.193672E-08,1.429728E-08,2.749837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.019195E-06,1.735828E-06,1.396606E-06,1.039224E-06,7.078677E-07,4.374903E-07,2.433312E-07,1.206284E-07,5.238564E-08,1.898457E-08,4.597916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.232569E-06,2.026570E-06,1.745281E-06,1.407256E-06,1.049769E-06,7.170441E-07,4.445080E-07,2.480477E-07,1.234144E-07,5.383184E-08,1.964436E-08,4.862453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.111279E-06,1.856650E-06,1.535960E-06,1.180511E-06,8.337869E-07,5.361386E-07,3.112665E-07,1.617537E-07,7.426986E-08,2.922129E-08,8.807101E-09,6.661405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.196538E-06,1.974614E-06,1.679436E-06,1.333913E-06,9.779682E-07,6.552652E-07,3.977896E-07,2.169968E-07,1.052759E-07,4.451940E-08,1.544227E-08,3.195950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.203358E-06,1.984345E-06,1.691636E-06,1.347357E-06,9.909870E-07,6.663453E-07,4.060770E-07,2.224446E-07,1.084232E-07,4.611733E-08,1.615528E-08,3.475558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.237894E-06,2.034368E-06,1.755318E-06,1.418609E-06,1.061055E-06,7.269042E-07,4.520787E-07,2.531564E-07,1.264440E-07,5.541085E-08,2.036762E-08,5.153605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.279311E-06,2.096184E-06,1.836411E-06,1.512111E-06,1.155812E-06,8.113072E-07,5.181573E-07,2.986258E-07,1.539441E-07,7.002944E-08,2.719780E-08,7.958484E-09,3.533617E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.232117E-06,2.025910E-06,1.744434E-06,1.406300E-06,1.048821E-06,7.162175E-07,4.438747E-07,2.476214E-07,1.231621E-07,5.370064E-08,1.958439E-08,4.838369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.229594E-06,2.022227E-06,1.739711E-06,1.400975E-06,1.043545E-06,7.116239E-07,4.403596E-07,2.452574E-07,1.217649E-07,5.297492E-08,1.925310E-08,4.705457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.113556E-06,1.859719E-06,1.539595E-06,1.184294E-06,8.372481E-07,5.389214E-07,3.132328E-07,1.629748E-07,7.493625E-08,2.954091E-08,8.941828E-09,7.160506E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.288808E-06,2.110671E-06,1.855832E-06,1.534992E-06,1.179503E-06,8.328661E-07,5.353990E-07,3.107443E-07,1.614297E-07,7.409319E-08,2.913663E-08,8.771444E-09,6.529429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.325539E-06,2.167940E-06,1.934313E-06,1.629522E-06,1.279581E-06,9.259907E-07,6.115629E-07,3.654957E-07,1.960237E-07,9.330489E-08,3.851421E-08,1.279468E-08,2.170062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.891017E-06,1.576952E-06,1.223483E-06,8.733777E-07,5.681956E-07,3.340790E-07,1.760212E-07,8.211209E-08,3.300969E-08,1.041550E-08,1.266280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.267494E-06,2.078329E-06,1.812699E-06,1.484436E-06,1.127424E-06,7.857164E-07,4.978826E-07,2.845089E-07,1.453054E-07,6.538355E-08,2.500192E-08,7.046341E-09,2.036893E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.310771E-06,2.144666E-06,1.902076E-06,1.590280E-06,1.237598E-06,8.865164E-07,5.789436E-07,3.418061E-07,1.809034E-07,8.482312E-08,3.433270E-08,1.098292E-08,1.480158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.241663E-06,2.039907E-06,1.762473E-06,1.426731E-06,1.069157E-06,7.340079E-07,4.575524E-07,2.568631E-07,1.286500E-07,5.656470E-08,2.089801E-08,5.367874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.349442E-06,2.206397E-06,1.988695E-06,1.697110E-06,1.353409E-06,9.968692E-07,6.713690E-07,4.098479E-07,2.249321E-07,1.098653E-07,4.685210E-08,1.648429E-08,3.605033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.363159E-06,2.228954E-06,2.021293E-06,1.738514E-06,1.399628E-06,1.042212E-06,7.104642E-07,4.394733E-07,2.446621E-07,1.214134E-07,5.279259E-08,1.916997E-08,4.672147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.364603E-06,2.231350E-06,2.024790E-06,1.742997E-06,1.404678E-06,1.047213E-06,7.148166E-07,4.428019E-07,2.468994E-07,1.227351E-07,5.347872E-08,1.948302E-08,4.797671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.284560E-06,2.104175E-06,1.847103E-06,1.524683E-06,1.168805E-06,8.231078E-07,5.275765E-07,3.052334E-07,1.580177E-07,7.223659E-08,2.824878E-08,8.398305E-09,5.151215E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
